Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Jamaica,2021-03-05,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0083669884886367,,,,JAM,2961161.0
Jamaica,2021-03-06,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,0.0085449592237639,,,,JAM,2961161.0
Jamaica,2021-03-07,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,0.0087891202133217,,,,JAM,2961161.0
Jamaica,2021-03-08,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,0.0090856255367404,,,,JAM,2961161.0
Jamaica,2021-03-09,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,0.0092750782547791,,,,JAM,2961161.0
Jamaica,2021-03-10,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,0.0095479442016155,,,,JAM,2961161.0
Jamaica,2021-03-11,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,0.0097826494405403,,,,JAM,2961161.0
Jamaica,2021-03-12,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,0.0099241479946547,,,,JAM,2961161.0
Jamaica,2021-03-13,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,0.0101014433190225,,,,JAM,2961161.0
Jamaica,2021-03-14,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,0.0102996763769345,,,,JAM,2961161.0
Jamaica,2021-03-15,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0105718669130114,,,,JAM,2961161.0
Jamaica,2021-03-16,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0107751655516197,,,,JAM,2961161.0
Jamaica,2021-03-17,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0110524216683929,,,,JAM,2961161.0
Jamaica,2021-03-18,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0112678777006721,,,,JAM,2961161.0
Jamaica,2021-03-19,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0114718517500399,,,,JAM,2961161.0
Jamaica,2021-03-20,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0117065569889648,,,,JAM,2961161.0
Jamaica,2021-03-21,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0119338327095352,,,,JAM,2961161.0
Jamaica,2021-03-22,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0121222723114346,,,,JAM,2961161.0
Jamaica,2021-03-23,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0122354036136501,,,,JAM,2961161.0
Jamaica,2021-03-24,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0123836562753595,,,,JAM,2961161.0
Jamaica,2021-03-25,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0125383253392841,,,,JAM,2961161.0
Jamaica,2021-03-26,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0126497681146009,,,,JAM,2961161.0
Jamaica,2021-03-27,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0127473649693481,,,,JAM,2961161.0
Jamaica,2021-03-28,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0129094635516272,,,,JAM,2961161.0
Jamaica,2021-03-29,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0130063849956148,,,,JAM,2961161.0
Jamaica,2021-03-30,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0131191785924507,,,,JAM,2961161.0
Jamaica,2021-03-31,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0132505459851727,,,,JAM,2961161.0
Jamaica,2021-04-01,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0133538838313755,,,,JAM,2961161.0
Jamaica,2021-04-02,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0134970709123887,,,,JAM,2961161.0
Jamaica,2021-04-03,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0136598449054272,,,,JAM,2961161.0
Jamaica,2021-04-04,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0137321138566933,,,,JAM,2961161.0
Jamaica,2021-04-05,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0138503107396051,,,,JAM,2961161.0
Jamaica,2021-04-06,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0139566879342257,,,,JAM,2961161.0
Jamaica,2021-04-07,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0139810027215676,,,,JAM,2961161.0
Jamaica,2021-04-08,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0140498946190362,,,,JAM,2961161.0
Jamaica,2021-04-09,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.014130606204796,,,,JAM,2961161.0
Jamaica,2021-04-10,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0142238128896064,,,,JAM,2961161.0
Jamaica,2021-04-11,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0143524786392904,,,,JAM,2961161.0
Jamaica,2021-04-12,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0144412951541641,,,,JAM,2961161.0
Jamaica,2021-04-13,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0144956657203036,,,,JAM,2961161.0
Jamaica,2021-04-14,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0145395674196708,,,,JAM,2961161.0
Jamaica,2021-04-15,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0146023806203039,,,,JAM,2961161.0
Jamaica,2021-04-16,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0146810659737852,,,,JAM,2961161.0
Jamaica,2021-04-17,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0147523218089121,,,,JAM,2961161.0
Jamaica,2021-04-18,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0148218891171402,,,,JAM,2961161.0
Jamaica,2021-04-19,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0149049646405582,,,,JAM,2961161.0
Jamaica,2021-04-20,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0149448138753684,,,,JAM,2961161.0
Jamaica,2021-04-21,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0149728434218875,,,,JAM,2961161.0
Jamaica,2021-04-22,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0150285648095459,,,,JAM,2961161.0
Jamaica,2021-04-23,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0150758435627107,,,,JAM,2961161.0
Jamaica,2021-04-24,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.015151827273154,,,,JAM,2961161.0
Jamaica,2021-04-25,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0151980929101794,,,,JAM,2961161.0
Jamaica,2021-04-26,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0152457093687239,,,,JAM,2961161.0
Jamaica,2021-04-27,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.015268335629167,,,,JAM,2961161.0
Jamaica,2021-04-28,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0152953520595469,,,,JAM,2961161.0
Jamaica,2021-04-29,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0153365521158761,,,,JAM,2961161.0
Jamaica,2021-04-30,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0153919357981548,,,,JAM,2961161.0
Jamaica,2021-05-01,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0154591391687247,,,,JAM,2961161.0
Jamaica,2021-05-02,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.015489532652902,,,,JAM,2961161.0
Jamaica,2021-05-03,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0155476179782186,,,,JAM,2961161.0
Jamaica,2021-05-04,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0155638278364465,,,,JAM,2961161.0
Jamaica,2021-05-05,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0155999623120796,,,,JAM,2961161.0
Jamaica,2021-05-06,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0156485918867633,,,,JAM,2961161.0
Jamaica,2021-05-07,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0156789853709406,,,,JAM,2961161.0
Jamaica,2021-05-08,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0157330182317003,,,,JAM,2961161.0
Jamaica,2021-05-09,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0157735428772701,,,,JAM,2961161.0
Jamaica,2021-05-10,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,0.0157985330753714,,,,JAM,2961161.0
Jamaica,2021-05-11,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0158117035851816,,,,JAM,2961161.0
Jamaica,2021-05-12,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0158458118285361,,,,JAM,2961161.0
Jamaica,2021-05-13,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0158789069557514,,,,JAM,2961161.0
Jamaica,2021-05-14,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0159228086551187,,,,JAM,2961161.0
Jamaica,2021-05-15,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0159508382016378,,,,JAM,2961161.0
Jamaica,2021-05-16,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0159798808642961,,,,JAM,2961161.0
Jamaica,2021-05-17,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0160058841785367,,,,JAM,2961161.0
Jamaica,2021-05-18,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0160339137250558,,,,JAM,2961161.0
Jamaica,2021-05-19,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0160653203253723,,,,JAM,2961161.0
Jamaica,2021-05-20,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0160990908633471,,,,JAM,2961161.0
Jamaica,2021-05-21,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0161342122228409,,,,JAM,2961161.0
Jamaica,2021-05-22,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0161757499845499,,,,JAM,2961161.0
Jamaica,2021-05-23,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0161960123073348,,,,JAM,2961161.0
Jamaica,2021-05-24,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0162280943184109,,,,JAM,2961161.0
Jamaica,2021-05-25,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0162372123636641,,,,JAM,2961161.0
Jamaica,2021-05-26,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.016243966471259,,,,JAM,2961161.0
Jamaica,2021-05-27,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0162706451962591,,,,JAM,2961161.0
Jamaica,2021-05-28,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0163071173772719,,,,JAM,2961161.0
Jamaica,2021-05-29,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0163361600399302,,,,JAM,2961161.0
Jamaica,2021-05-30,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0163675666402468,,,,JAM,2961161.0
Jamaica,2021-05-31,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0163979601244241,,,,JAM,2961161.0
Jamaica,2021-06-01,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0164104552234748,,,,JAM,2961161.0
Jamaica,2021-06-02,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0164256519655635,,,,JAM,2961161.0
Jamaica,2021-06-03,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0164573962712598,,,,JAM,2961161.0
Jamaica,2021-06-04,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0164871143446776,,,,JAM,2961161.0
Jamaica,2021-06-05,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0165141307750574,,,,JAM,2961161.0
Jamaica,2021-06-06,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0165310160440448,,,,JAM,2961161.0
Jamaica,2021-06-07,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0165418226161968,,,,JAM,2961161.0
Jamaica,2021-06-08,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0165580324744247,,,,JAM,2961161.0
Jamaica,2021-06-09,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0165779570918298,,,,JAM,2961161.0
Jamaica,2021-06-10,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0165847111994248,,,,JAM,2961161.0
Jamaica,2021-06-11,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0166080128706274,,,,JAM,2961161.0
Jamaica,2021-06-12,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,0.016625911255754,,,,JAM,2961161.0
Jamaica,2021-06-13,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0166411079978427,,,,JAM,2961161.0
Jamaica,2021-06-14,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0166677867228428,,,,JAM,2961161.0
Jamaica,2021-06-15,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,0.016675553946577,,,,JAM,2961161.0
Jamaica,2021-06-16,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0166924392155644,,,,JAM,2961161.0
Jamaica,2021-06-17,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0167174294136657,,,,JAM,2961161.0
Jamaica,2021-06-18,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0167380294418304,,,,JAM,2961161.0
Jamaica,2021-06-19,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0167525507731595,,,,JAM,2961161.0
Jamaica,2021-06-20,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0167731508013242,,,,JAM,2961161.0
Jamaica,2021-06-21,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0167880098380331,,,,JAM,2961161.0
Jamaica,2021-06-22,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0167957770617673,,,,JAM,2961161.0
Jamaica,2021-06-23,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0168160393845522,,,,JAM,2961161.0
Jamaica,2021-06-24,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0168315738320206,,,,JAM,2961161.0
Jamaica,2021-06-25,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0168545377978434,,,,JAM,2961161.0
Jamaica,2021-06-26,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0168731115937296,,,,JAM,2961161.0
Jamaica,2021-06-27,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0168869575142992,,,,JAM,2961161.0
Jamaica,2021-06-28,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0169035050779069,,,,JAM,2961161.0
Jamaica,2021-06-29,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0169122854177803,,,,JAM,2961161.0
Jamaica,2021-06-30,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0169271444544893,,,,JAM,2961161.0
Jamaica,2021-07-01,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0169413280804387,,,,JAM,2961161.0
Jamaica,2021-07-02,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0169669936892995,,,,JAM,2961161.0
Jamaica,2021-07-03,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,4.0,4.0,0.0169669936892995,,,,JAM,2961161.0
Jamaica,2021-07-04,,,,,,,,,,,,,,,,,0.0169765085472925,0.0169775619668023,0.0169787751918073,JAM,2961161.0
Jamaica,2021-07-05,,,,,,,,,,,,,,,,,0.0169862486589289,0.0169888735752345,0.0169914498199312,JAM,2961161.0
Jamaica,2021-07-06,,,,,,,,,,,,,,,,,0.0169930863187681,0.0169972865549305,0.0170006629785228,JAM,2961161.0
Jamaica,2021-07-07,,,,,,,,,,,,,,,,,0.0170020757580339,0.0170080629002648,0.0170137371476692,JAM,2961161.0
Jamaica,2021-07-08,,,,,,,,,,,,,,,,,0.0170120043078775,0.0170195802554979,0.0170268579102292,JAM,2961161.0
Jamaica,2021-07-09,,,,,,,,,,,,,,,,,0.017024647771256,0.0170339148242299,0.0170427436212656,JAM,2961161.0
Jamaica,2021-07-10,,,,,,,,,,,,,,,,,0.0170319466304015,0.0170425124195269,0.0170527498083054,JAM,2961161.0
Jamaica,2021-07-11,,,,,,,,,,,,,,,,,0.0170386870411555,0.0170510560508653,0.0170628204812481,JAM,2961161.0
Jamaica,2021-07-12,,,,,,,,,,,,,,,,,0.0170450639409744,0.0170589170736882,0.0170726510084812,JAM,2961161.0
Jamaica,2021-07-13,,,,,,,,,,,,,,,,,0.0170506331758468,0.0170655276517998,0.017081376796147,JAM,2961161.0
Jamaica,2021-07-14,,,,,,,,,,,,,,,,,0.0170586139318282,0.0170753554641913,0.0170934539153557,JAM,2961161.0
Jamaica,2021-07-15,,,,,,,,,,,,,,,,,0.0170671446074146,0.0170850636853054,0.0171047452065857,JAM,2961161.0
Jamaica,2021-07-16,,,,,,,,,,,,,,,,,0.017078467668204,0.0170976618885895,0.0171200818938694,JAM,2961161.0
Jamaica,2021-07-17,,,,,,,,,,,,,,,,,0.0170846213962129,0.017105873168736,0.0171300806385141,JAM,2961161.0
Jamaica,2021-07-18,,,,,,,,,,,,,,,,,0.017091728851289,0.0171149751716137,0.0171407162631902,JAM,2961161.0
Jamaica,2021-07-19,,,,,,,,,,,,,,,,,0.0170971717523451,0.0171219371571049,0.017149168670391,JAM,2961161.0
Jamaica,2021-07-20,,,,,,,,,,,,,,,,,0.0170998601318268,0.0171280753309354,0.0171570112595753,JAM,2961161.0
Jamaica,2021-07-21,,,,,,,,,,,,,,,,,0.0171064496724164,0.0171373997543803,0.0171683519390961,JAM,2961161.0
Jamaica,2021-07-22,,,,,,,,,,,,,,,,,0.0171150411322622,0.0171483111587684,0.0171812408541762,JAM,2961161.0
Jamaica,2021-07-23,,,,,,,,,,,,,,,,,0.0171245930057801,0.0171600197334435,0.0171941827500511,JAM,2961161.0
Jamaica,2021-07-24,,,,,,,,,,,,,,,,,0.0171309723676011,0.0171683358510443,0.017205346186335,JAM,2961161.0
Jamaica,2021-07-25,,,,,,,,,,,,,,,,,0.0171362889161962,0.0171760008550216,0.0172151396471115,JAM,2961161.0
Jamaica,2021-07-26,,,,,,,,,,,,,,,,,0.0171414094782329,0.0171839196780518,0.0172258203836343,JAM,2961161.0
Jamaica,2021-07-27,,,,,,,,,,,,,,,,,0.017144186011398,0.0171896929257735,0.0172338596355864,JAM,2961161.0
Jamaica,2021-07-28,,,,,,,,,,,,,,,,,0.0171481355585336,0.0171968449633703,0.0172443563931545,JAM,2961161.0
Jamaica,2021-07-29,,,,,,,,,,,,,,,,,0.0171521947889112,0.0172061586793341,0.0172576303746489,JAM,2961161.0
Jamaica,2021-07-30,,,,,,,,,,,,,,,,,0.0171612178094499,0.0172185186868653,0.0172727254046429,JAM,2961161.0
Jamaica,2021-07-31,,,,,,,,,,,,,,,,,0.0171666207586775,0.0172266948468739,0.0172829401588267,JAM,2961161.0
Jamaica,2021-08-01,,,,,,,,,,,,,,,,,0.0171691088221785,0.0172326608133396,0.0172911802963306,JAM,2961161.0
Jamaica,2021-08-02,,,,,,,,,,,,,,,,,0.0171747003824173,0.0172415550694375,0.0173023439554406,JAM,2961161.0
