Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
San Marino,2021-03-25,2.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.1321232836348636,,,,SMR,33938.0
San Marino,2021-03-26,2.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.13397960987683422,,,,SMR,33938.0
San Marino,2021-03-27,2.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.1356296776474748,,,,SMR,33938.0
San Marino,2021-03-28,2.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.1356296776474748,,,,SMR,33938.0
San Marino,2021-03-29,2.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.1364547115327951,,,,SMR,33938.0
San Marino,2021-03-30,2.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.13783958984029698,,,,SMR,33938.0
San Marino,2021-03-31,2.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.1393717956273204,,,,SMR,33938.0
San Marino,2021-04-01,2.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.1393717956273204,,,,SMR,33938.0
San Marino,2021-04-02,2.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.14069774294301374,,,,SMR,33938.0
San Marino,2021-04-03,2.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.14069774294301374,,,,SMR,33938.0
San Marino,2021-04-04,2.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.14069774294301374,,,,SMR,33938.0
San Marino,2021-04-05,2.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.14069774294301374,,,,SMR,33938.0
San Marino,2021-04-06,2.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.1433201720784961,,,,SMR,33938.0
San Marino,2021-04-07,2.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.1444987919146679,,,,SMR,33938.0
San Marino,2021-04-08,2.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.1453238257999882,,,,SMR,33938.0
San Marino,2021-04-09,2.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,0.14567741175083976,,,,SMR,33938.0
San Marino,2021-04-10,2.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,0.1460309977016913,,,,SMR,33938.0
San Marino,2021-04-11,2.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,0.1460309977016913,,,,SMR,33938.0
San Marino,2021-04-12,1.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,0.1462077906771171,,,,SMR,33938.0
San Marino,2021-04-13,1.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,0.1468854970829159,,,,SMR,33938.0
San Marino,2021-04-14,1.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,0.14744534150509753,,,,SMR,33938.0
San Marino,2021-04-15,1.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,0.1476221344805233,,,,SMR,33938.0
San Marino,2021-04-16,1.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,0.14779892745594908,,,,SMR,33938.0
San Marino,2021-04-17,1.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,0.14809358241499204,,,,SMR,33938.0
San Marino,2021-04-18,1.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,0.14809358241499204,,,,SMR,33938.0
San Marino,2021-04-19,1.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,0.14821144439860925,,,,SMR,33938.0
San Marino,2021-04-20,1.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,0.1485060993576522,,,,SMR,33938.0
San Marino,2021-04-21,1.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,0.14862396134126934,,,,SMR,33938.0
San Marino,2021-04-22,1.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,0.14865342683717367,,,,SMR,33938.0
San Marino,2021-04-23,1.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,0.14871235782898226,,,,SMR,33938.0
San Marino,2021-04-24,1.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,0.14871235782898226,,,,SMR,33938.0
San Marino,2021-04-25,1.0,1.0,1.0,4.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.14871235782898226,,,,SMR,33938.0
San Marino,2021-04-26,1.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.14894808179621666,,,,SMR,33938.0
San Marino,2021-04-27,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.14903647828392952,,,,SMR,33938.0
San Marino,2021-04-28,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.1490659437798338,,,,SMR,33938.0
San Marino,2021-04-29,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.1490954092757381,,,,SMR,33938.0
San Marino,2021-04-30,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.1492722022511639,,,,SMR,33938.0
San Marino,2021-05-01,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.1492722022511639,,,,SMR,33938.0
San Marino,2021-05-02,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.1492722022511639,,,,SMR,33938.0
San Marino,2021-05-03,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.14930166774706818,,,,SMR,33938.0
San Marino,2021-05-04,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.14930166774706818,,,,SMR,33938.0
San Marino,2021-05-05,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.14930166774706818,,,,SMR,33938.0
San Marino,2021-05-06,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.14930166774706818,,,,SMR,33938.0
San Marino,2021-05-07,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.14930166774706818,,,,SMR,33938.0
San Marino,2021-05-08,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.14930166774706818,,,,SMR,33938.0
San Marino,2021-05-09,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.14930166774706818,,,,SMR,33938.0
San Marino,2021-05-10,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.14977311568153692,,,,SMR,33938.0
San Marino,2021-05-11,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.14977311568153692,,,,SMR,33938.0
San Marino,2021-05-12,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.14977311568153692,,,,SMR,33938.0
San Marino,2021-05-13,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.14977311568153692,,,,SMR,33938.0
San Marino,2021-05-14,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.14977311568153692,,,,SMR,33938.0
San Marino,2021-05-15,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.14977311568153692,,,,SMR,33938.0
San Marino,2021-05-16,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.14977311568153692,,,,SMR,33938.0
San Marino,2021-05-17,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.1498909776651541,,,,SMR,33938.0
San Marino,2021-05-18,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.1498909776651541,,,,SMR,33938.0
San Marino,2021-05-19,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.1498909776651541,,,,SMR,33938.0
San Marino,2021-05-20,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.1498909776651541,,,,SMR,33938.0
San Marino,2021-05-21,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.1498909776651541,,,,SMR,33938.0
San Marino,2021-05-22,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.1498909776651541,,,,SMR,33938.0
San Marino,2021-05-23,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.1498909776651541,,,,SMR,33938.0
San Marino,2021-05-24,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.1499499086569627,,,,SMR,33938.0
San Marino,2021-05-25,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.1499499086569627,,,,SMR,33938.0
San Marino,2021-05-26,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.1499499086569627,,,,SMR,33938.0
San Marino,2021-05-27,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.1499499086569627,,,,SMR,33938.0
San Marino,2021-05-28,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.1499499086569627,,,,SMR,33938.0
San Marino,2021-05-29,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.1499499086569627,,,,SMR,33938.0
San Marino,2021-05-30,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.1499499086569627,,,,SMR,33938.0
San Marino,2021-05-31,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.14997937415286702,,,,SMR,33938.0
San Marino,2021-06-01,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.14997937415286702,,,,SMR,33938.0
San Marino,2021-06-02,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.14997937415286702,,,,SMR,33938.0
San Marino,2021-06-03,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.14997937415286702,,,,SMR,33938.0
San Marino,2021-06-04,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.14997937415286702,,,,SMR,33938.0
San Marino,2021-06-05,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.14997937415286702,,,,SMR,33938.0
San Marino,2021-06-06,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.14997937415286702,,,,SMR,33938.0
San Marino,2021-06-07,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.14997937415286702,,,,SMR,33938.0
San Marino,2021-06-08,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.14997937415286702,,,,SMR,33938.0
San Marino,2021-06-09,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.14997937415286702,,,,SMR,33938.0
San Marino,2021-06-10,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.14997937415286702,,,,SMR,33938.0
San Marino,2021-06-11,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.14997937415286702,,,,SMR,33938.0
San Marino,2021-06-12,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.14997937415286702,,,,SMR,33938.0
San Marino,2021-06-13,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.14997937415286702,,,,SMR,33938.0
San Marino,2021-06-14,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.14997937415286702,,,,SMR,33938.0
San Marino,2021-06-15,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.14997937415286702,,,,SMR,33938.0
San Marino,2021-06-16,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.14997937415286702,,,,SMR,33938.0
San Marino,2021-06-17,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.14997937415286702,,,,SMR,33938.0
San Marino,2021-06-18,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.14997937415286702,,,,SMR,33938.0
San Marino,2021-06-19,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.14997937415286702,,,,SMR,33938.0
San Marino,2021-06-20,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.14997937415286702,,,,SMR,33938.0
San Marino,2021-06-21,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.14997937415286702,,,,SMR,33938.0
San Marino,2021-06-22,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.14997937415286702,,,,SMR,33938.0
San Marino,2021-06-23,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.14997937415286702,,,,SMR,33938.0
San Marino,2021-06-24,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.14997937415286702,,,,SMR,33938.0
San Marino,2021-06-25,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.14997937415286702,,,,SMR,33938.0
San Marino,2021-06-26,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.14997937415286702,,,,SMR,33938.0
San Marino,2021-06-27,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.14997937415286702,,,,SMR,33938.0
San Marino,2021-06-28,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.1500088396487713,,,,SMR,33938.0
San Marino,2021-06-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.1500088396487713,,,,SMR,33938.0
San Marino,2021-06-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.1500088396487713,,,,SMR,33938.0
San Marino,2021-07-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.1500088396487713,,,,SMR,33938.0
San Marino,2021-07-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.1500088396487713,,,,SMR,33938.0
San Marino,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.1500088396487713,,,,SMR,33938.0
San Marino,2021-07-04,,,,,,,,,,,,,,,,,0.1500088396487713,0.1500088396487713,0.15000927078541235,SMR,33938.0
San Marino,2021-07-05,,,,,,,,,,,,,,,,,0.1500088396487713,0.15001243192274116,0.15002038265880355,SMR,33938.0
San Marino,2021-07-06,,,,,,,,,,,,,,,,,0.1500088396487713,0.1500131076176758,0.15002369378044886,SMR,33938.0
San Marino,2021-07-07,,,,,,,,,,,,,,,,,0.1500088396487713,0.1500131076176758,0.15002391961703562,SMR,33938.0
San Marino,2021-07-08,,,,,,,,,,,,,,,,,0.1500088396487713,0.1500151577276456,0.1500285524393463,SMR,33938.0
San Marino,2021-07-09,,,,,,,,,,,,,,,,,0.1500088396487713,0.1500151577276456,0.15002951001789608,SMR,33938.0
San Marino,2021-07-10,,,,,,,,,,,,,,,,,0.1500088396487713,0.15001716367641799,0.150032774278509,SMR,33938.0
San Marino,2021-07-11,,,,,,,,,,,,,,,,,0.1500088396487713,0.15001716367641799,0.15003396176833814,SMR,33938.0
San Marino,2021-07-12,,,,,,,,,,,,,,,,,0.1500088396487713,0.15002196347558944,0.15004274461133502,SMR,33938.0
San Marino,2021-07-13,,,,,,,,,,,,,,,,,0.1500088396487713,0.15002290322827047,0.15004535179613196,SMR,33938.0
San Marino,2021-07-14,,,,,,,,,,,,,,,,,0.1500088396487713,0.1500243401855614,0.15005019697817953,SMR,33938.0
San Marino,2021-07-15,,,,,,,,,,,,,,,,,0.1500088396487713,0.15002629326085934,0.15005484355614282,SMR,33938.0
San Marino,2021-07-16,,,,,,,,,,,,,,,,,0.1500088396487713,0.15002731459760252,0.15005729001321708,SMR,33938.0
San Marino,2021-07-17,,,,,,,,,,,,,,,,,0.1500088396487713,0.15002803919731786,0.1500593540273145,SMR,33938.0
San Marino,2021-07-18,,,,,,,,,,,,,,,,,0.1500088396487713,0.15002844307682905,0.1500656238091211,SMR,33938.0
San Marino,2021-07-19,,,,,,,,,,,,,,,,,0.1500088396487713,0.1500334692083045,0.15007604929686533,SMR,33938.0
San Marino,2021-07-20,,,,,,,,,,,,,,,,,0.1500088396487713,0.1500347037086642,0.15008088307748732,SMR,33938.0
San Marino,2021-07-21,,,,,,,,,,,,,,,,,0.1500088396487713,0.1500347037086642,0.15008307268484494,SMR,33938.0
San Marino,2021-07-22,,,,,,,,,,,,,,,,,0.1500088396487713,0.15003613963868087,0.15008950329942092,SMR,33938.0
San Marino,2021-07-23,,,,,,,,,,,,,,,,,0.1500088396487713,0.15003836085484476,0.1500962151474938,SMR,33938.0
San Marino,2021-07-24,,,,,,,,,,,,,,,,,0.1500088396487713,0.15004061495356222,0.150102118893608,SMR,33938.0
San Marino,2021-07-25,,,,,,,,,,,,,,,,,0.1500088396487713,0.15004164540025908,0.15010824585382362,SMR,33938.0
San Marino,2021-07-26,,,,,,,,,,,,,,,,,0.1500116285501549,0.15005100443452488,0.1501260019607231,SMR,33938.0
San Marino,2021-07-27,,,,,,,,,,,,,,,,,0.1500116285501549,0.15005238018123074,0.15013032200644158,SMR,33938.0
San Marino,2021-07-28,,,,,,,,,,,,,,,,,0.1500116285501549,0.15005259817491787,0.15013612083097325,SMR,33938.0
San Marino,2021-07-29,,,,,,,,,,,,,,,,,0.1500116285501549,0.15005420106872133,0.15014362813675472,SMR,33938.0
San Marino,2021-07-30,,,,,,,,,,,,,,,,,0.1500116285501549,0.15005493225806685,0.15015102568335134,SMR,33938.0
San Marino,2021-07-31,,,,,,,,,,,,,,,,,0.1500116285501549,0.1500560439208216,0.15015616367221593,SMR,33938.0
San Marino,2021-08-01,,,,,,,,,,,,,,,,,0.1500116285501549,0.15005845857081976,0.15016394544076106,SMR,33938.0
San Marino,2021-08-02,,,,,,,,,,,,,,,,,0.1500116285501549,0.15006230646918947,0.1501747715563739,SMR,33938.0
