Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Burundi,2021-01-11,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,8.569664179333553e-05,,,,BDI,11890781.0
Burundi,2021-01-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,8.569664179333553e-05,,,,BDI,11890781.0
Burundi,2021-01-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,8.931288869923683e-05,,,,BDI,11890781.0
Burundi,2021-01-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,9.276093807463108e-05,,,,BDI,11890781.0
Burundi,2021-01-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,9.671358004154649e-05,,,,BDI,11890781.0
Burundi,2021-01-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,9.965703682541962e-05,,,,BDI,11890781.0
Burundi,2021-01-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001039460738533,,,,BDI,11890781.0
Burundi,2021-01-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0001047029627406,,,,BDI,11890781.0
Burundi,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0001053757528626,,,,BDI,11890781.0
Burundi,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0001111785676651,,,,BDI,11890781.0
Burundi,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0001142061232142,,,,BDI,11890781.0
Burundi,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0001160562960498,,,,BDI,11890781.0
Burundi,2021-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0001209340244345,,,,BDI,11890781.0
Burundi,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0001237933824531,,,,BDI,11890781.0
Burundi,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0001243820738099,,,,BDI,11890781.0
Burundi,2021-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0001245502713404,,,,BDI,11890781.0
Burundi,2021-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0001296802960209,,,,BDI,11890781.0
Burundi,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0001332124441615,,,,BDI,11890781.0
Burundi,2021-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0001348944194666,,,,BDI,11890781.0
Burundi,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0001356513083539,,,,BDI,11890781.0
Burundi,2021-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0001372491848937,,,,BDI,11890781.0
Burundi,2021-02-01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0001375014811895,,,,BDI,11890781.0
Burundi,2021-02-02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.000138006073781,,,,BDI,11890781.0
Burundi,2021-02-03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0001399403453818,,,,BDI,11890781.0
Burundi,2021-02-04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0001417905182174,,,,BDI,11890781.0
Burundi,2021-02-05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0001427997034004,,,,BDI,11890781.0
Burundi,2021-02-06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0001443975799402,,,,BDI,11890781.0
Burundi,2021-02-07,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0001449021725318,,,,BDI,11890781.0
Burundi,2021-02-08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.000145322666358,,,,BDI,11890781.0
Burundi,2021-02-09,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0001454908638885,,,,BDI,11890781.0
Burundi,2021-02-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0001472569379589,,,,BDI,11890781.0
Burundi,2021-02-11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0001489389132639,,,,BDI,11890781.0
Burundi,2021-02-12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0001511254811605,,,,BDI,11890781.0
Burundi,2021-02-13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0001533961478224,,,,BDI,11890781.0
Burundi,2021-02-14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0001533961478224,,,,BDI,11890781.0
Burundi,2021-02-15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0001554986169537,,,,BDI,11890781.0
Burundi,2021-02-16,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0001560032095452,,,,BDI,11890781.0
Burundi,2021-02-17,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0001593671601554,,,,BDI,11890781.0
Burundi,2021-02-18,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0001621424194087,,,,BDI,11890781.0
Burundi,2021-02-19,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0001644130860706,,,,BDI,11890781.0
Burundi,2021-02-20,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0001667678514977,,,,BDI,11890781.0
Burundi,2021-02-21,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0001708045922298,,,,BDI,11890781.0
Burundi,2021-02-22,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0001710568885256,,,,BDI,11890781.0
Burundi,2021-02-23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0001716455798824,,,,BDI,11890781.0
Burundi,2021-02-24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0001740003453095,,,,BDI,11890781.0
Burundi,2021-02-25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0001771119996239,,,,BDI,11890781.0
Burundi,2021-02-26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0001802236539382,,,,BDI,11890781.0
Burundi,2021-02-27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0001834194070179,,,,BDI,11890781.0
Burundi,2021-02-28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.000185774172445,,,,BDI,11890781.0
Burundi,2021-03-01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.000186446962567,,,,BDI,11890781.0
Burundi,2021-03-02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0001870356539238,,,,BDI,11890781.0
Burundi,2021-03-03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0001883812341678,,,,BDI,11890781.0
Burundi,2021-03-04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0001907359995949,,,,BDI,11890781.0
Burundi,2021-03-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0001919974810737,,,,BDI,11890781.0
Burundi,2021-03-06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0001933430613178,,,,BDI,11890781.0
Burundi,2021-03-07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0001950250366229,,,,BDI,11890781.0
Burundi,2021-03-08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0001962865181017,,,,BDI,11890781.0
Burundi,2021-03-09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0001967070119279,,,,BDI,11890781.0
Burundi,2021-03-10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0001992299748855,,,,BDI,11890781.0
Burundi,2021-03-11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0002015006415474,,,,BDI,11890781.0
Burundi,2021-03-12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0002035190119135,,,,BDI,11890781.0
Burundi,2021-03-13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0002052850859838,,,,BDI,11890781.0
Burundi,2021-03-14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0002069670612889,,,,BDI,11890781.0
Burundi,2021-03-15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0002069670612889,,,,BDI,11890781.0
Burundi,2021-03-16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0002069670612889,,,,BDI,11890781.0
Burundi,2021-03-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0002069670612889,,,,BDI,11890781.0
Burundi,2021-03-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0002137790612744,,,,BDI,11890781.0
Burundi,2021-03-19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0002155451353447,,,,BDI,11890781.0
Burundi,2021-03-20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0002155451353447,,,,BDI,11890781.0
Burundi,2021-03-21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0002197500736074,,,,BDI,11890781.0
Burundi,2021-03-22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0002201705674337,,,,BDI,11890781.0
Burundi,2021-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0002210115550862,,,,BDI,11890781.0
Burundi,2021-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0002234504192785,,,,BDI,11890781.0
Burundi,2021-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0002234504192785,,,,BDI,11890781.0
Burundi,2021-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0002234504192785,,,,BDI,11890781.0
Burundi,2021-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0002234504192785,,,,BDI,11890781.0
Burundi,2021-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0002318602958039,,,,BDI,11890781.0
Burundi,2021-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0002318602958039,,,,BDI,11890781.0
Burundi,2021-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0002318602958039,,,,BDI,11890781.0
Burundi,2021-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0002363175303623,,,,BDI,11890781.0
Burundi,2021-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0002390086908505,,,,BDI,11890781.0
Burundi,2021-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0002390086908505,,,,BDI,11890781.0
Burundi,2021-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0002448115056529,,,,BDI,11890781.0
Burundi,2021-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0002448115056529,,,,BDI,11890781.0
Burundi,2021-04-05,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0002492687402114,,,,BDI,11890781.0
Burundi,2021-04-06,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0002497733328029,,,,BDI,11890781.0
Burundi,2021-04-07,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0002537259747698,,,,BDI,11890781.0
Burundi,2021-04-08,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0002545669624224,,,,BDI,11890781.0
Burundi,2021-04-09,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0002588559994503,,,,BDI,11890781.0
Burundi,2021-04-10,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0002623040488257,,,,BDI,11890781.0
Burundi,2021-04-11,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0002652475056095,,,,BDI,11890781.0
Burundi,2021-04-12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0002652475056095,,,,BDI,11890781.0
Burundi,2021-04-13,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0002743301722569,,,,BDI,11890781.0
Burundi,2021-04-14,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0002803011845899,,,,BDI,11890781.0
Burundi,2021-04-15,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.000287954172228,,,,BDI,11890781.0
Burundi,2021-04-16,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0002924114067864,,,,BDI,11890781.0
Burundi,2021-04-17,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0002924114067864,,,,BDI,11890781.0
Burundi,2021-04-18,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0002924114067864,,,,BDI,11890781.0
Burundi,2021-04-19,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0002924114067864,,,,BDI,11890781.0
Burundi,2021-04-20,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0003063718018185,,,,BDI,11890781.0
Burundi,2021-04-21,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0003116700240295,,,,BDI,11890781.0
Burundi,2021-04-22,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0003138565919261,,,,BDI,11890781.0
Burundi,2021-04-23,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0003161272585879,,,,BDI,11890781.0
Burundi,2021-04-24,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0003199958017896,,,,BDI,11890781.0
Burundi,2021-04-25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0003240325425218,,,,BDI,11890781.0
Burundi,2021-04-26,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0003257986165921,,,,BDI,11890781.0
Burundi,2021-04-27,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0003266396042446,,,,BDI,11890781.0
Burundi,2021-04-28,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0003314332338641,,,,BDI,11890781.0
Burundi,2021-04-29,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0003351335795352,,,,BDI,11890781.0
Burundi,2021-04-30,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0003359745671878,,,,BDI,11890781.0
Burundi,2021-05-01,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0003379088387886,,,,BDI,11890781.0
Burundi,2021-05-02,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0003395908140937,,,,BDI,11890781.0
Burundi,2021-05-03,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0003402636042157,,,,BDI,11890781.0
Burundi,2021-05-04,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0003407681968072,,,,BDI,11890781.0
Burundi,2021-05-05,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0003421978758165,,,,BDI,11890781.0
Burundi,2021-05-06,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0003442162461826,,,,BDI,11890781.0
Burundi,2021-05-07,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0003474960980275,,,,BDI,11890781.0
Burundi,2021-05-08,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0003489257770368,,,,BDI,11890781.0
Burundi,2021-05-09,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0003512805424639,,,,BDI,11890781.0
Burundi,2021-05-10,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0003532148140647,,,,BDI,11890781.0
Burundi,2021-05-11,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0003538876041868,,,,BDI,11890781.0
Burundi,2021-05-12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0003559900733181,,,,BDI,11890781.0
Burundi,2021-05-13,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0003583448387452,,,,BDI,11890781.0
Burundi,2021-05-14,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0003601109128155,,,,BDI,11890781.0
Burundi,2021-05-15,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0003607837029375,,,,BDI,11890781.0
Burundi,2021-05-16,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0003640635547824,,,,BDI,11890781.0
Burundi,2021-05-17,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.000365577332557,,,,BDI,11890781.0
Burundi,2021-05-18,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0003660819251485,,,,BDI,11890781.0
Burundi,2021-05-19,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0003685207893409,,,,BDI,11890781.0
Burundi,2021-05-20,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.00037154834489,,,,BDI,11890781.0
Burundi,2021-05-21,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0003743236041434,,,,BDI,11890781.0
Burundi,2021-05-22,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0003779398510493,,,,BDI,11890781.0
Burundi,2021-05-23,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0003779398510493,,,,BDI,11890781.0
Burundi,2021-05-24,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0003823129868424,,,,BDI,11890781.0
Burundi,2021-05-25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.000384163159678,,,,BDI,11890781.0
Burundi,2021-05-26,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0003861815300441,,,,BDI,11890781.0
Burundi,2021-05-27,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0003910592584288,,,,BDI,11890781.0
Burundi,2021-05-28,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0003926571349686,,,,BDI,11890781.0
Burundi,2021-05-29,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0003965256781703,,,,BDI,11890781.0
Burundi,2021-05-30,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0003998055300152,,,,BDI,11890781.0
Burundi,2021-05-31,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0004028330855643,,,,BDI,11890781.0
Burundi,2021-06-01,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0004039263695126,,,,BDI,11890781.0
Burundi,2021-06-02,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0004060288386439,,,,BDI,11890781.0
Burundi,2021-06-03,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.000407374418888,,,,BDI,11890781.0
Burundi,2021-06-04,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0004088040978973,,,,BDI,11890781.0
Burundi,2021-06-05,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0004104860732024,,,,BDI,11890781.0
Burundi,2021-06-06,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0004125044435685,,,,BDI,11890781.0
