Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
China,2020-05-17,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,5.839825723604008e-05,,,,CHN,1439323774.0
China,2020-05-18,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,5.8404510172427685e-05,,,,CHN,1439323774.0
China,2020-05-19,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,5.8404510172427685e-05,,,,CHN,1439323774.0
China,2020-05-20,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,5.8404510172427685e-05,,,,CHN,1439323774.0
China,2020-05-21,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.8404510172427685e-05,,,,CHN,1439323774.0
China,2020-05-22,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.8417016045202906e-05,,,,CHN,1439323774.0
China,2020-05-23,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.84191003573321e-05,,,,CHN,1439323774.0
China,2020-05-24,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.8426742835139184e-05,,,,CHN,1439323774.0
China,2020-05-25,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.8431606230107337e-05,,,,CHN,1439323774.0
China,2020-05-26,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.8432301000817064e-05,,,,CHN,1439323774.0
China,2020-05-27,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.8434385312946266e-05,,,,CHN,1439323774.0
China,2020-05-28,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.8434385312946266e-05,,,,CHN,1439323774.0
China,2020-05-29,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.844619641501175e-05,,,,CHN,1439323774.0
China,2020-05-30,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.844967026856044e-05,,,,CHN,1439323774.0
China,2020-05-31,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.846217614133566e-05,,,,CHN,1439323774.0
China,2020-06-01,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.846773430701354e-05,,,,CHN,1439323774.0
China,2020-06-02,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.847259770198168e-05,,,,CHN,1439323774.0
China,2020-06-03,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.8471902931271936e-05,,,,CHN,1439323774.0
China,2020-06-04,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.8479545409079025e-05,,,,CHN,1439323774.0
China,2020-06-05,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.848371403333744e-05,,,,CHN,1439323774.0
China,2020-06-06,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.848996696972505e-05,,,,CHN,1439323774.0
China,2020-06-07,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.849344082327372e-05,,,,CHN,1439323774.0
China,2020-06-08,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.849621990611266e-05,,,,CHN,1439323774.0
China,2020-06-09,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.849830421824187e-05,,,,CHN,1439323774.0
China,2020-06-10,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.850594669604895e-05,,,,CHN,1439323774.0
China,2020-06-11,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.851081009101709e-05,,,,CHN,1439323774.0
China,2020-06-12,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.85191473395339e-05,,,,CHN,1439323774.0
China,2020-06-13,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,5.855944404069854e-05,,,,CHN,1439323774.0
