Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Turkey,2020-08-25,3.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0030969514993567,,,,TUR,84339067.0
Turkey,2020-08-26,3.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0031125196108702,,,,TUR,84339067.0
Turkey,2020-08-27,3.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0031301982508295,,,,TUR,84339067.0
Turkey,2020-08-28,3.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0031481851702248,,,,TUR,84339067.0
Turkey,2020-08-29,3.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0031665515104643,,,,TUR,84339067.0
Turkey,2020-08-30,3.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0031841234383112,,,,TUR,84339067.0
Turkey,2020-08-31,3.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0032029403408031,,,,TUR,84339067.0
Turkey,2020-09-01,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0032215793897743,,,,TUR,84339067.0
Turkey,2020-09-02,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0032405030043787,,,,TUR,84339067.0
Turkey,2020-09-03,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0032599720364466,,,,TUR,84339067.0
Turkey,2020-09-04,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0032790853614731,,,,TUR,84339067.0
Turkey,2020-09-05,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0032989219574838,,,,TUR,84339067.0
Turkey,2020-09-06,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0033176321478633,,,,TUR,84339067.0
Turkey,2020-09-07,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0033378244509154,,,,TUR,84339067.0
Turkey,2020-09-08,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0033587044542477,,,,TUR,84339067.0
Turkey,2020-09-09,3.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0033785410502584,,,,TUR,84339067.0
Turkey,2020-09-10,3.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0033964686851468,,,,TUR,84339067.0
Turkey,2020-09-11,3.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0034162815673547,,,,TUR,84339067.0
Turkey,2020-09-12,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0034341736315389,,,,TUR,84339067.0
Turkey,2020-09-13,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.003452279119948,,,,TUR,84339067.0
Turkey,2020-09-14,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0034726255627181,,,,TUR,84339067.0
Turkey,2020-09-15,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0034932802849241,,,,TUR,84339067.0
Turkey,2020-09-16,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0035142788572702,,,,TUR,84339067.0
Turkey,2020-09-17,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0035338190307464,,,,TUR,84339067.0
Turkey,2020-09-18,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0035548176030925,,,,TUR,84339067.0
Turkey,2020-09-19,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0035730535174167,,,,TUR,84339067.0
Turkey,2020-09-20,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0035910641506148,,,,TUR,84339067.0
Turkey,2020-09-21,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0036117307297222,,,,TUR,84339067.0
Turkey,2020-09-22,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0036317926068591,,,,TUR,84339067.0
Turkey,2020-09-23,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0036527437515997,,,,TUR,84339067.0
Turkey,2020-09-24,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0036731494788767,,,,TUR,84339067.0
Turkey,2020-09-25,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0036928912196764,,,,TUR,84339067.0
Turkey,2020-09-26,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0037108069976633,,,,TUR,84339067.0
Turkey,2020-09-27,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0037282010719895,,,,TUR,84339067.0
Turkey,2020-09-28,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0037449430167397,,,,TUR,84339067.0
Turkey,2020-09-29,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0037618628150107,,,,TUR,84339067.0
Turkey,2020-09-30,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0037783557648319,,,,TUR,84339067.0
Turkey,2020-10-01,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0037950384250752,,,,TUR,84339067.0
Turkey,2020-10-02,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0038121360768669,,,,TUR,84339067.0
Turkey,2020-10-03,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0038299451427415,,,,TUR,84339067.0
Turkey,2020-10-04,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0038468886548152,,,,TUR,84339067.0
Turkey,2020-10-05,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0038658952677292,,,,TUR,84339067.0
Turkey,2020-10-06,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0038838110457162,,,,TUR,84339067.0
Turkey,2020-10-07,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0039025568067998,,,,TUR,84339067.0
Turkey,2020-10-08,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0039217057025304,,,,TUR,84339067.0
Turkey,2020-10-09,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0039410205948804,,,,TUR,84339067.0
Turkey,2020-10-10,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0039605726252579,,,,TUR,84339067.0
Turkey,2020-10-11,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0039783816911325,,,,TUR,84339067.0
Turkey,2020-10-12,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0039975187299617,,,,TUR,84339067.0
Turkey,2020-10-13,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0040168691930158,,,,TUR,84339067.0
Turkey,2020-10-14,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0040366820752238,,,,TUR,84339067.0
Turkey,2020-10-15,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0040567558092621,,,,TUR,84339067.0
Turkey,2020-10-16,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0040782405145648,,,,TUR,84339067.0
Turkey,2020-10-17,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0040986699556446,,,,TUR,84339067.0
Turkey,2020-10-18,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0041201902316514,,,,TUR,84339067.0
Turkey,2020-10-19,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0041442123138497,,,,TUR,84339067.0
Turkey,2020-10-20,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0041666692850657,,,,TUR,84339067.0
Turkey,2020-10-21,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004190537227546,,,,TUR,84339067.0
Turkey,2020-10-22,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0042154604342492,,,,TUR,84339067.0
Turkey,2020-10-23,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0042411306257395,,,,TUR,84339067.0
Turkey,2020-10-24,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0042659234065276,,,,TUR,84339067.0
Turkey,2020-10-25,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0042898387766134,,,,TUR,84339067.0
Turkey,2020-10-26,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0043159002458492,,,,TUR,84339067.0
Turkey,2020-10-27,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0043420921410003,,,,TUR,84339067.0
Turkey,2020-10-28,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0043694222986839,,,,TUR,84339067.0
Turkey,2020-10-29,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0043969184529869,,,,TUR,84339067.0
Turkey,2020-10-30,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004424450177994,,,,TUR,84339067.0
Turkey,2020-10-31,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0044506895007505,,,,TUR,84339067.0
Turkey,2020-11-01,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0044756601350593,,,,TUR,84339067.0
Turkey,2020-11-02,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0045029547220388,,,,TUR,84339067.0
Turkey,2020-11-03,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0045307354419749,,,,TUR,84339067.0
Turkey,2020-11-04,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0045590852931773,,,,TUR,84339067.0
Turkey,2020-11-05,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0045864865922692,,,,TUR,84339067.0
Turkey,2020-11-06,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0046153700040338,,,,TUR,84339067.0
Turkey,2020-11-07,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0046448106901633,,,,TUR,84339067.0
Turkey,2020-11-08,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0046746426540383,,,,TUR,84339067.0
Turkey,2020-11-09,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0047051860319962,,,,TUR,84339067.0
Turkey,2020-11-10,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0047351721355893,,,,TUR,84339067.0
Turkey,2020-11-11,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0047671027710088,,,,TUR,84339067.0
Turkey,2020-11-12,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0048007882278327,,,,TUR,84339067.0
Turkey,2020-11-13,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0048368924925384,,,,TUR,84339067.0
Turkey,2020-11-14,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0048738385972422,,,,TUR,84339067.0
Turkey,2020-11-15,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0049120533903938,,,,TUR,84339067.0
Turkey,2020-11-16,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0049513708753738,,,,TUR,84339067.0
Turkey,2020-11-17,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0049966523817485,,,,TUR,84339067.0
Turkey,2020-11-18,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0050466292210702,,,,TUR,84339067.0
Turkey,2020-11-19,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0051004832671435,,,,TUR,84339067.0
Turkey,2020-11-20,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0051609890348917,,,,TUR,84339067.0
Turkey,2020-11-21,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0052265814133324,,,,TUR,84339067.0
Turkey,2020-11-22,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.005297924388943,,,,TUR,84339067.0
Turkey,2020-11-23,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0053775197679149,,,,TUR,84339067.0
Turkey,2020-11-24,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0054650355570094,,,,TUR,84339067.0
Turkey,2020-11-25,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0055458284830208,,,,TUR,84339067.0
Turkey,2020-11-26,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0059727717879544,,,,TUR,84339067.0
Turkey,2020-11-27,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0065004750408253,,,,TUR,84339067.0
Turkey,2020-11-28,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0068574033431031,,,,TUR,84339067.0
Turkey,2020-11-29,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0072045852724455,,,,TUR,84339067.0
Turkey,2020-11-30,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0075747458766647,,,,TUR,84339067.0
Turkey,2020-12-01,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0079317571772521,,,,TUR,84339067.0
Turkey,2020-12-02,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0083102650400436,,,,TUR,84339067.0
Turkey,2020-12-03,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0086942033636677,,,,TUR,84339067.0
Turkey,2020-12-04,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0090823508872821,,,,TUR,84339067.0
Turkey,2020-12-05,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0094605386137363,,,,TUR,84339067.0
Turkey,2020-12-06,3.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0098210121295271,,,,TUR,84339067.0
Turkey,2020-12-07,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0102020573692141,,,,TUR,84339067.0
Turkey,2020-12-08,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0105956827812667,,,,TUR,84339067.0
Turkey,2020-12-09,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0109716888378667,,,,TUR,84339067.0
Turkey,2020-12-10,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0207325864773913,,,,TUR,84339067.0
Turkey,2020-12-11,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0211132641531355,,,,TUR,84339067.0
Turkey,2020-12-12,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0214587268317777,,,,TUR,84339067.0
Turkey,2020-12-13,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0217779027600578,,,,TUR,84339067.0
Turkey,2020-12-14,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0221290686082643,,,,TUR,84339067.0
Turkey,2020-12-15,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.022509698856403,,,,TUR,84339067.0
Turkey,2020-12-16,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.022862062251649,,,,TUR,84339067.0
Turkey,2020-12-17,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0231883048931523,,,,TUR,84339067.0
Turkey,2020-12-18,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0235014456586293,,,,TUR,84339067.0
Turkey,2020-12-19,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0237646095847847,,,,TUR,84339067.0
Turkey,2020-12-20,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0240054943932448,,,,TUR,84339067.0
Turkey,2020-12-21,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0242319967803295,,,,TUR,84339067.0
Turkey,2020-12-22,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0244603132733256,,,,TUR,84339067.0
Turkey,2020-12-23,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0246933013854658,,,,TUR,84339067.0
Turkey,2020-12-24,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.024907935014268,,,,TUR,84339067.0
Turkey,2020-12-25,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0251159406351981,,,,TUR,84339067.0
Turkey,2020-12-26,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0252951932702788,,,,TUR,84339067.0
Turkey,2020-12-27,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0254636205543985,,,,TUR,84339067.0
Turkey,2020-12-28,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0256438098846884,,,,TUR,84339067.0
Turkey,2020-12-29,2.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.025831208211018,,,,TUR,84339067.0
Turkey,2020-12-30,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0260172667074915,,,,TUR,84339067.0
Turkey,2020-12-31,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0261877689493529,,,,TUR,84339067.0
Turkey,2021-01-01,2.0,2.0,2.0,4.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0263324587169075,,,,TUR,84339067.0
Turkey,2021-01-02,2.0,2.0,2.0,4.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0264650188743491,,,,TUR,84339067.0
Turkey,2021-01-03,2.0,2.0,2.0,4.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0265821294892911,,,,TUR,84339067.0
Turkey,2021-01-04,2.0,2.0,2.0,4.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0267445097537064,,,,TUR,84339067.0
Turkey,2021-01-05,2.0,2.0,2.0,4.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0269163636823253,,,,TUR,84339067.0
Turkey,2021-01-06,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.027080344628427,,,,TUR,84339067.0
Turkey,2021-01-07,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0272246549751374,,,,TUR,84339067.0
Turkey,2021-01-08,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.027360760346092,,,,TUR,84339067.0
Turkey,2021-01-09,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0274738396145643,,,,TUR,84339067.0
Turkey,2021-01-10,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0275821879793856,,,,TUR,84339067.0
Turkey,2021-01-11,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0277033655115013,,,,TUR,84339067.0
Turkey,2021-01-12,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0278196698571493,,,,TUR,84339067.0
Turkey,2021-01-13,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0279329506929451,,,,TUR,84339067.0
Turkey,2021-01-14,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0280392122431233,,,,TUR,84339067.0
Turkey,2021-01-15,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0281377905212065,,,,TUR,84339067.0
Turkey,2021-01-16,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0282273101266344,,,,TUR,84339067.0
Turkey,2021-01-17,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0283036211439237,,,,TUR,84339067.0
Turkey,2021-01-18,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0283731262998202,,,,TUR,84339067.0
