Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
South Korea,2020-03-20,3.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.00016875634628310733,,,,KOR,51269183.0
South Korea,2020-03-21,3.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0001716235657587912,,,,KOR,51269183.0
South Korea,2020-03-22,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.00017478335865036117,,,,KOR,51269183.0
South Korea,2020-03-23,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.00017478335865036117,,,,KOR,51269183.0
South Korea,2020-03-24,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.00017626573062418409,,,,KOR,51269183.0
South Korea,2020-03-25,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.00017821622006342484,,,,KOR,51269183.0
South Korea,2020-03-26,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0001802447290802352,,,,KOR,51269183.0
South Korea,2020-03-27,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.00018201967446994423,,,,KOR,51269183.0
South Korea,2020-03-28,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.00018486738905123566,,,,KOR,51269183.0
South Korea,2020-03-29,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.00018691540296243846,,,,KOR,51269183.0
South Korea,2020-03-30,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.00018843678472504625,,,,KOR,51269183.0
South Korea,2020-03-31,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.00019087489652409712,,,,KOR,51269183.0
South Korea,2020-04-01,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.00019284489085773026,,,,KOR,51269183.0
South Korea,2020-04-02,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0001945808264586545,,,,KOR,51269183.0
South Korea,2020-04-03,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.00019625824737640155,,,,KOR,51269183.0
South Korea,2020-04-04,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.00019809170744928783,,,,KOR,51269183.0
South Korea,2020-04-05,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0001996716038950728,,,,KOR,51269183.0
South Korea,2020-04-06,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.00020058833393151595,,,,KOR,51269183.0
South Korea,2020-04-07,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0002015050639679591,,,,KOR,51269183.0
South Korea,2020-04-08,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.00020253882337075663,,,,KOR,51269183.0
South Korea,2020-04-09,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.00020329951425206047,,,,KOR,51269183.0
South Korea,2020-04-10,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0002038261464006556,,,,KOR,51269183.0
South Korea,2020-04-11,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0002044112932324277,,,,KOR,51269183.0
South Korea,2020-04-12,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.00020503544985298478,,,,KOR,51269183.0
South Korea,2020-04-13,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.00020552307221279487,,,,KOR,51269183.0
South Korea,2020-04-14,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.00020604970436139,,,,KOR,51269183.0
South Korea,2020-04-15,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.00020657633650998493,,,,KOR,51269183.0
South Korea,2020-04-16,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.00020700544418661792,,,,KOR,51269183.0
South Korea,2020-04-17,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0002074345518632509,,,,KOR,51269183.0
South Korea,2020-04-18,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0002077856399623142,,,,KOR,51269183.0
South Korea,2020-04-19,3.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0002079416791174535,,,,KOR,51269183.0
South Korea,2020-04-20,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0002081952427445548,,,,KOR,51269183.0
South Korea,2020-04-21,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0002083707867940864,,,,KOR,51269183.0
South Korea,2020-04-22,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0002085853406324029,,,,KOR,51269183.0
South Korea,2020-04-23,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.00020885840915389655,,,,KOR,51269183.0
South Korea,2020-04-24,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.00020905345809782067,,,,KOR,51269183.0
South Korea,2020-04-25,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0002092485070417448,,,,KOR,51269183.0
South Korea,2020-04-26,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.00020944355598566882,,,,KOR,51269183.0
South Korea,2020-04-27,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.00020971662450716246,,,,KOR,51269183.0
South Korea,2020-04-28,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.00020989216855669417,,,,KOR,51269183.0
South Korea,2020-04-29,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0002099701881342638,,,,KOR,51269183.0
South Korea,2020-04-30,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.00021014573218379551,,,,KOR,51269183.0
South Korea,2020-05-01,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.00021026276155014991,,,,KOR,51269183.0
