Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Thailand,2020-06-29,2.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,4.54011604416265e-05,,,,THA,69799978.0
Thailand,2020-06-30,2.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,4.542981374578657e-05,,,,THA,69799978.0
Thailand,2020-07-01,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.545846704994664e-05,,,,THA,69799978.0
Thailand,2020-07-02,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.554442696242684e-05,,,,THA,69799978.0
Thailand,2020-07-03,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.555875361450687e-05,,,,THA,69799978.0
Thailand,2020-07-04,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.563038687490704e-05,,,,THA,69799978.0
Thailand,2020-07-05,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.57020201353072e-05,,,,THA,69799978.0
Thailand,2020-07-06,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.5773653395707376e-05,,,,THA,69799978.0
Thailand,2020-07-07,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.5773653395707376e-05,,,,THA,69799978.0
Thailand,2020-07-08,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.580230669986744e-05,,,,THA,69799978.0
Thailand,2020-07-09,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.5873939960267606e-05,,,,THA,69799978.0
Thailand,2020-07-10,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.5873939960267606e-05,,,,THA,69799978.0
Thailand,2020-07-11,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.607451308938808e-05,,,,THA,69799978.0
Thailand,2020-07-12,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.608883974146811e-05,,,,THA,69799978.0
Thailand,2020-07-13,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.613181969770821e-05,,,,THA,69799978.0
Thailand,2020-07-14,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.623210626226845e-05,,,,THA,69799978.0
Thailand,2020-07-15,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.630373952266861e-05,,,,THA,69799978.0
Thailand,2020-07-16,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.636104613098875e-05,,,,THA,69799978.0
Thailand,2020-07-17,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.640402608722885e-05,,,,THA,69799978.0
Thailand,2020-07-18,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.650431265178909e-05,,,,THA,69799978.0
Thailand,2020-07-19,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.654729260802919e-05,,,,THA,69799978.0
Thailand,2020-07-20,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.6561619260109226e-05,,,,THA,69799978.0
Thailand,2020-07-21,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.663325252050939e-05,,,,THA,69799978.0
Thailand,2020-07-22,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.6604599216349326e-05,,,,THA,69799978.0
Thailand,2020-07-23,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.683382564962986e-05,,,,THA,69799978.0
Thailand,2020-07-24,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.69770921704302e-05,,,,THA,69799978.0
Thailand,2020-07-25,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.70200721266703e-05,,,,THA,69799978.0
Thailand,2020-07-26,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.71490119953906e-05,,,,THA,69799978.0
Thailand,2020-07-27,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.720631860371074e-05,,,,THA,69799978.0
Thailand,2020-07-28,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.72349719078708e-05,,,,THA,69799978.0
Thailand,2020-07-29,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.724929855995084e-05,,,,THA,69799978.0
Thailand,2020-07-30,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.733525847243104e-05,,,,THA,69799978.0
Thailand,2020-07-31,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.742121838491124e-05,,,,THA,69799978.0
Thailand,2020-08-01,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.7449871689071306e-05,,,,THA,69799978.0
Thailand,2020-08-02,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.752150494947147e-05,,,,THA,69799978.0
Thailand,2020-08-03,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.756448490571157e-05,,,,THA,69799978.0
Thailand,2020-08-04,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,4.757881155779161e-05,,,,THA,69799978.0
Thailand,2020-08-05,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,4.7679098122351846e-05,,,,THA,69799978.0
Thailand,2020-08-06,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,4.770775142651191e-05,,,,THA,69799978.0
Thailand,2020-08-07,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,4.7922651207712415e-05,,,,THA,69799978.0
Thailand,2020-08-08,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,4.796563116395252e-05,,,,THA,69799978.0
Thailand,2020-08-09,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,4.8008611120192616e-05,,,,THA,69799978.0
Thailand,2020-08-10,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,4.8008611120192616e-05,,,,THA,69799978.0
Thailand,2020-08-11,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,4.8008611120192616e-05,,,,THA,69799978.0
Thailand,2020-08-12,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,4.808024438059278e-05,,,,THA,69799978.0
Thailand,2020-08-13,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,0.0,4.812322433683288e-05,,,,THA,69799978.0
Thailand,2020-08-14,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.836677742219346e-05,,,,THA,69799978.0
Thailand,2020-08-15,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.836677742219346e-05,,,,THA,69799978.0
Thailand,2020-08-16,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.838110407427349e-05,,,,THA,69799978.0
Thailand,2020-08-17,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.839543072635352e-05,,,,THA,69799978.0
Thailand,2020-08-18,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.843841068259362e-05,,,,THA,69799978.0
Thailand,2020-08-19,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.845273733467366e-05,,,,THA,69799978.0
Thailand,2020-08-20,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.855302389923389e-05,,,,THA,69799978.0
Thailand,2020-08-21,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.8567350551313927e-05,,,,THA,69799978.0
Thailand,2020-08-22,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.8567350551313927e-05,,,,THA,69799978.0
Thailand,2020-08-23,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.863898381171409e-05,,,,THA,69799978.0
Thailand,2020-08-24,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.866763711587416e-05,,,,THA,69799978.0
Thailand,2020-08-25,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.873927037627433e-05,,,,THA,69799978.0
Thailand,2020-08-26,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.8753597028354366e-05,,,,THA,69799978.0
Thailand,2020-08-27,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.87679236804344e-05,,,,THA,69799978.0
Thailand,2020-08-28,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.88538835929146e-05,,,,THA,69799978.0
Thailand,2020-08-29,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.886821024499463e-05,,,,THA,69799978.0
Thailand,2020-08-30,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.886821024499463e-05,,,,THA,69799978.0
Thailand,2020-08-31,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.888253689707467e-05,,,,THA,69799978.0
Thailand,2020-09-01,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.8954170157474834e-05,,,,THA,69799978.0
Thailand,2020-09-02,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.906878337411511e-05,,,,THA,69799978.0
Thailand,2020-09-03,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.909743667827517e-05,,,,THA,69799978.0
Thailand,2020-09-04,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.915474328659531e-05,,,,THA,69799978.0
Thailand,2020-09-05,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.925502985115554e-05,,,,THA,69799978.0
Thailand,2020-09-06,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.934098976363574e-05,,,,THA,69799978.0
Thailand,2020-09-07,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.9355316415715777e-05,,,,THA,69799978.0
Thailand,2020-09-08,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.936964306779581e-05,,,,THA,69799978.0
Thailand,2020-09-09,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.938396971987584e-05,,,,THA,69799978.0
Thailand,2020-09-10,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.948425628443608e-05,,,,THA,69799978.0
Thailand,2020-09-11,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.958454284899632e-05,,,,THA,69799978.0
Thailand,2020-09-12,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.965617610939648e-05,,,,THA,69799978.0
Thailand,2020-09-13,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.975646267395672e-05,,,,THA,69799978.0
Thailand,2020-09-14,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.9785115978116784e-05,,,,THA,69799978.0
Thailand,2020-09-15,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,4.985674923851695e-05,,,,THA,69799978.0
Thailand,2020-09-16,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,5.000001575931729e-05,,,,THA,69799978.0
Thailand,2020-09-17,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,5.000001575931729e-05,,,,THA,69799978.0
Thailand,2020-09-18,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,5.0100302323877526e-05,,,,THA,69799978.0
Thailand,2020-09-19,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,5.0143282280117627e-05,,,,THA,69799978.0
Thailand,2020-09-20,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,5.022924219259783e-05,,,,THA,69799978.0
Thailand,2020-09-21,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,5.0300875452998e-05,,,,THA,69799978.0
Thailand,2020-09-22,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,5.0343855409238095e-05,,,,THA,69799978.0
Thailand,2020-09-23,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,5.037250871339816e-05,,,,THA,69799978.0
Thailand,2020-09-24,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,5.041548866963826e-05,,,,THA,69799978.0
Thailand,2020-09-25,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,5.045846862587836e-05,,,,THA,69799978.0
Thailand,2020-09-26,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,5.04727952779584e-05,,,,THA,69799978.0
Thailand,2020-09-27,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,5.078798162371914e-05,,,,THA,69799978.0
Thailand,2020-09-28,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,5.0988554752839606e-05,,,,THA,69799978.0
Thailand,2020-09-29,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,5.106018801323977e-05,,,,THA,69799978.0
Thailand,2020-09-30,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,5.1131821273639945e-05,,,,THA,69799978.0
Thailand,2020-10-01,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,5.121778118612015e-05,,,,THA,69799978.0
Thailand,2020-10-02,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,5.133239440276041e-05,,,,THA,69799978.0
Thailand,2020-10-03,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,5.136104770692048e-05,,,,THA,69799978.0
Thailand,2020-10-04,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,5.143268096732065e-05,,,,THA,69799978.0
Thailand,2020-10-05,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,5.157594748812098e-05,,,,THA,69799978.0
Thailand,2020-10-06,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,5.179084726932149e-05,,,,THA,69799978.0
Thailand,2020-10-07,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,5.189113383388172e-05,,,,THA,69799978.0
Thailand,2020-10-08,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,5.197709374636192e-05,,,,THA,69799978.0
Thailand,2020-10-09,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,5.2063053658842126e-05,,,,THA,69799978.0
Thailand,2020-10-10,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,5.20917069630022e-05,,,,THA,69799978.0
Thailand,2020-10-11,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,5.216334022340236e-05,,,,THA,69799978.0
Thailand,2020-10-12,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,5.219199352756243e-05,,,,THA,69799978.0
Thailand,2020-10-13,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,5.232093339628273e-05,,,,THA,69799978.0
Thailand,2020-10-14,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,5.250717987332317e-05,,,,THA,69799978.0
Thailand,2020-10-15,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,5.265044639412351e-05,,,,THA,69799978.0
Thailand,2020-10-16,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,5.280803956700388e-05,,,,THA,69799978.0
Thailand,2020-10-17,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,5.270775300244364e-05,,,,THA,69799978.0
Thailand,2020-10-18,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,5.287967282740404e-05,,,,THA,69799978.0
Thailand,2020-10-19,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,5.300861269612434e-05,,,,THA,69799978.0
Thailand,2020-10-20,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,5.3137552564844646e-05,,,,THA,69799978.0
Thailand,2020-10-21,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,5.328081908564498e-05,,,,THA,69799978.0
Thailand,2020-10-22,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,5.339543230228525e-05,,,,THA,69799978.0
Thailand,2020-10-23,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,5.345273891060539e-05,,,,THA,69799978.0
Thailand,2020-10-24,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,5.352437217100555e-05,,,,THA,69799978.0
Thailand,2020-10-25,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,5.362465873556579e-05,,,,THA,69799978.0
Thailand,2020-10-26,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,5.366763869180589e-05,,,,THA,69799978.0
Thailand,2020-10-27,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,5.385388516884633e-05,,,,THA,69799978.0
Thailand,2020-10-28,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,5.391119177716646e-05,,,,THA,69799978.0
Thailand,2020-10-29,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,5.408311160212686e-05,,,,THA,69799978.0
Thailand,2020-10-30,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,5.415474486252704e-05,,,,THA,69799978.0
Thailand,2020-10-31,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,5.4212051470847165e-05,,,,THA,69799978.0
Thailand,2020-11-01,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,5.425503142708727e-05,,,,THA,69799978.0
Thailand,2020-11-02,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,5.43982979478876e-05,,,,THA,69799978.0
Thailand,2020-11-03,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,5.449858451244784e-05,,,,THA,69799978.0
Thailand,2020-11-04,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,5.458454442492804e-05,,,,THA,69799978.0
Thailand,2020-11-05,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,5.469915764156831e-05,,,,THA,69799978.0
Thailand,2020-11-06,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,5.487107746652871e-05,,,,THA,69799978.0
Thailand,2020-11-07,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,5.497136403108895e-05,,,,THA,69799978.0
Thailand,2020-11-08,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,5.501434398732905e-05,,,,THA,69799978.0
Thailand,2020-11-09,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,5.507165059564919e-05,,,,THA,69799978.0
Thailand,2020-11-10,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,5.511463055188929e-05,,,,THA,69799978.0
Thailand,2020-11-11,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,5.5186263812289454e-05,,,,THA,69799978.0
Thailand,2020-11-12,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,5.531520368100976e-05,,,,THA,69799978.0
Thailand,2020-11-13,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,5.538683694140992e-05,,,,THA,69799978.0
Thailand,2020-11-14,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,5.55014501580502e-05,,,,THA,69799978.0
Thailand,2020-11-15,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,5.551577681013023e-05,,,,THA,69799978.0
Thailand,2020-11-16,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,5.5558756766370325e-05,,,,THA,69799978.0
Thailand,2020-11-17,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,5.55874100705304e-05,,,,THA,69799978.0
Thailand,2020-11-18,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,5.570202328717066e-05,,,,THA,69799978.0
Thailand,2020-11-19,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,5.57593298954908e-05,,,,THA,69799978.0
Thailand,2020-11-20,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,5.585961646005103e-05,,,,THA,69799978.0
