Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Eswatini,2020-11-28,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0055216331484169,,,,SWZ,1160164.0
Eswatini,2020-11-29,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.005525080936833,,,,SWZ,1160164.0
Eswatini,2020-11-30,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0055328384607693,,,,SWZ,1160164.0
Eswatini,2020-12-01,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.005552663244162,,,,SWZ,1160164.0
Eswatini,2020-12-02,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0055638685565144,,,,SWZ,1160164.0
Eswatini,2020-12-03,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0055802455514909,,,,SWZ,1160164.0
Eswatini,2020-12-04,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0055854172341151,,,,SWZ,1160164.0
Eswatini,2020-12-05,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0055983464406756,,,,SWZ,1160164.0
Eswatini,2020-12-06,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0056035181232998,,,,SWZ,1160164.0
Eswatini,2020-12-07,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0056276526422126,,,,SWZ,1160164.0
Eswatini,2020-12-08,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0056569588437496,,,,SWZ,1160164.0
Eswatini,2020-12-09,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0056991942518471,,,,SWZ,1160164.0
Eswatini,2020-12-10,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0057172951410317,,,,SWZ,1160164.0
Eswatini,2020-12-11,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0057621163904413,,,,SWZ,1160164.0
Eswatini,2020-12-12,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0057871128564582,,,,SWZ,1160164.0
Eswatini,2020-12-13,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0058336580000758,,,,SWZ,1160164.0
Eswatini,2020-12-14,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0058827889850055,,,,SWZ,1160164.0
Eswatini,2020-12-15,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0059577783830561,,,,SWZ,1160164.0
Eswatini,2020-12-16,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0060560403529156,,,,SWZ,1160164.0
Eswatini,2020-12-17,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0061137908088856,,,,SWZ,1160164.0
Eswatini,2020-12-18,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0062077430432249,,,,SWZ,1160164.0
Eswatini,2020-12-19,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.00629652359494,,,,SWZ,1160164.0
Eswatini,2020-12-20,2.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0064016811416317,,,,SWZ,1160164.0
Eswatini,2020-12-21,2.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0065180440006757,,,,SWZ,1160164.0
Eswatini,2020-12-22,2.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0066499219075923,,,,SWZ,1160164.0
Eswatini,2020-12-23,2.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0067817998145089,,,,SWZ,1160164.0
Eswatini,2020-12-24,2.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0069231591395699,,,,SWZ,1160164.0
Eswatini,2020-12-25,2.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.007042107839926,,,,SWZ,1160164.0
Eswatini,2020-12-26,2.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.00721191141942,,,,SWZ,1160164.0
Eswatini,2020-12-27,2.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0073127592305915,,,,SWZ,1160164.0
Eswatini,2020-12-28,2.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0074877344927096,,,,SWZ,1160164.0
Eswatini,2020-12-29,2.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.007700635427405,,,,SWZ,1160164.0
Eswatini,2020-12-30,2.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0078833682134594,,,,SWZ,1160164.0
Eswatini,2020-12-31,2.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0080661009995138,,,,SWZ,1160164.0
Eswatini,2021-01-01,2.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0081729824404135,,,,SWZ,1160164.0
Eswatini,2021-01-02,2.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0083703683272364,,,,SWZ,1160164.0
Eswatini,2021-01-03,2.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0085703400553714,,,,SWZ,1160164.0
Eswatini,2021-01-04,2.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0087384197406573,,,,SWZ,1160164.0
Eswatini,2021-01-05,2.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0089108091614633,,,,SWZ,1160164.0
Eswatini,2021-01-06,2.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0090840605293734,,,,SWZ,1160164.0
Eswatini,2021-01-07,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0092857561517164,,,,SWZ,1160164.0
Eswatini,2021-01-08,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0094598694667305,,,,SWZ,1160164.0
Eswatini,2021-01-09,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0096365686230567,,,,SWZ,1160164.0
Eswatini,2021-01-10,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0098563651345844,,,,SWZ,1160164.0
Eswatini,2021-01-11,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0100942625352967,,,,SWZ,1160164.0
Eswatini,2021-01-12,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.010273547532935,,,,SWZ,1160164.0
Eswatini,2021-01-13,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0104502466892611,,,,SWZ,1160164.0
Eswatini,2021-01-14,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0106252219513792,,,,SWZ,1160164.0
Eswatini,2021-01-15,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0108019211077054,,,,SWZ,1160164.0
Eswatini,2021-01-16,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0109777583169276,,,,SWZ,1160164.0
Eswatini,2021-01-17,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0111570433145658,,,,SWZ,1160164.0
Eswatini,2021-01-18,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0113664964608451,,,,SWZ,1160164.0
Eswatini,2021-01-19,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0115871549194769,,,,SWZ,1160164.0
Eswatini,2021-01-20,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0118853886174713,,,,SWZ,1160164.0
Eswatini,2021-01-21,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0120819125571901,,,,SWZ,1160164.0
Eswatini,2021-01-22,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0122560258722042,,,,SWZ,1160164.0
Eswatini,2021-01-23,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0123517020007516,,,,SWZ,1160164.0
Eswatini,2021-01-24,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0124844418547722,,,,SWZ,1160164.0
Eswatini,2021-01-25,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0126033905551284,,,,SWZ,1160164.0
Eswatini,2021-01-26,3.0,1.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0127826755527666,,,,SWZ,1160164.0
Eswatini,2021-01-27,3.0,1.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0129731658627573,,,,SWZ,1160164.0
Eswatini,2021-01-28,3.0,1.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0131731375908923,,,,SWZ,1160164.0
Eswatini,2021-01-29,3.0,1.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0133351836464499,,,,SWZ,1160164.0
Eswatini,2021-01-30,3.0,1.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0135032633317358,,,,SWZ,1160164.0
Eswatini,2021-01-31,3.0,1.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0135420509514172,,,,SWZ,1160164.0
Eswatini,2021-02-01,3.0,1.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.013622212032092,,,,SWZ,1160164.0
Eswatini,2021-02-02,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0136859961177902,,,,SWZ,1160164.0
Eswatini,2021-02-03,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0137687430397771,,,,SWZ,1160164.0
Eswatini,2021-02-04,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0138299412841632,,,,SWZ,1160164.0
Eswatini,2021-02-05,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.013909240417734,,,,SWZ,1160164.0
Eswatini,2021-02-06,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0139471660903113,,,,SWZ,1160164.0
Eswatini,2021-02-07,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.013966990873704,,,,SWZ,1160164.0
Eswatini,2021-02-08,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0139928492868249,,,,SWZ,1160164.0
Eswatini,2021-02-09,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0140393944304425,,,,SWZ,1160164.0
Eswatini,2021-02-10,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0140850776269561,,,,SWZ,1160164.0
Eswatini,2021-02-11,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0141324847176778,,,,SWZ,1160164.0
Eswatini,2021-02-12,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0141833395968156,,,,SWZ,1160164.0
Eswatini,2021-02-13,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0142117838512486,,,,SWZ,1160164.0
Eswatini,2021-02-14,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.014252295365138,,,,SWZ,1160164.0
Eswatini,2021-02-15,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0142876351964032,,,,SWZ,1160164.0
Eswatini,2021-02-16,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0143134936095241,,,,SWZ,1160164.0
Eswatini,2021-02-17,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0143712440654941,,,,SWZ,1160164.0
Eswatini,2021-02-18,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0144022741612392,,,,SWZ,1160164.0
Eswatini,2021-02-19,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0144307184156722,,,,SWZ,1160164.0
Eswatini,2021-02-20,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0144496812519609,,,,SWZ,1160164.0
Eswatini,2021-02-21,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0144712299295616,,,,SWZ,1160164.0
Eswatini,2021-02-22,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0144867449774342,,,,SWZ,1160164.0
Eswatini,2021-02-23,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0145143272847631,,,,SWZ,1160164.0
Eswatini,2021-02-24,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0145643202167969,,,,SWZ,1160164.0
Eswatini,2021-02-25,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0146065556248944,,,,SWZ,1160164.0
Eswatini,2021-02-26,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0146289662495991,,,,SWZ,1160164.0
Eswatini,2021-02-27,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.01465482466272,,,,SWZ,1160164.0
Eswatini,2021-02-28,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0146651680279684,,,,SWZ,1160164.0
Eswatini,2021-03-01,3.0,1.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0146746494461127,,,,SWZ,1160164.0
Eswatini,2021-03-02,3.0,1.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0147272282194586,,,,SWZ,1160164.0
Eswatini,2021-03-03,3.0,1.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0147418813202271,,,,SWZ,1160164.0
Eswatini,2021-03-04,3.0,1.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0147642919449319,,,,SWZ,1160164.0
Eswatini,2021-03-05,3.0,1.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0147867025696367,,,,SWZ,1160164.0
Eswatini,2021-03-06,3.0,1.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0148022176175092,,,,SWZ,1160164.0
Eswatini,2021-03-07,3.0,1.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0148116990356535,,,,SWZ,1160164.0
Eswatini,2021-03-08,3.0,1.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0148151468240697,,,,SWZ,1160164.0
Eswatini,2021-03-09,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0148177326653817,,,,SWZ,1160164.0
Eswatini,2021-03-10,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0148280760306301,,,,SWZ,1160164.0
Eswatini,2021-03-11,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0148384193958785,,,,SWZ,1160164.0
Eswatini,2021-03-12,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0148470388669188,,,,SWZ,1160164.0
Eswatini,2021-03-13,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,0.014854796390855,,,,SWZ,1160164.0
Eswatini,2021-03-14,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0148573822321671,,,,SWZ,1160164.0
Eswatini,2021-03-15,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0148591061263752,,,,SWZ,1160164.0
Eswatini,2021-03-16,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0148625539147913,,,,SWZ,1160164.0
Eswatini,2021-03-17,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0148746211742477,,,,SWZ,1160164.0
Eswatini,2021-03-18,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,0.014883240645288,,,,SWZ,1160164.0
Eswatini,2021-03-19,3.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0148892742750162,,,,SWZ,1160164.0
Eswatini,2021-03-20,3.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0148970317989525,,,,SWZ,1160164.0
Eswatini,2021-03-21,3.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0148996176402646,,,,SWZ,1160164.0
Eswatini,2021-03-22,3.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0149030654286807,,,,SWZ,1160164.0
Eswatini,2021-03-23,3.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0149082371113049,,,,SWZ,1160164.0
Eswatini,2021-03-24,3.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,1.0,0.0149125468468251,,,,SWZ,1160164.0
Eswatini,2021-03-25,3.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,1.0,0.0149168565823452,,,,SWZ,1160164.0
Eswatini,2021-03-26,3.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,1.0,0.0149220282649694,,,,SWZ,1160164.0
Eswatini,2021-03-27,3.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,1.0,0.0149271999475936,,,,SWZ,1160164.0
Eswatini,2021-03-28,3.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,1.0,0.0149297857889057,,,,SWZ,1160164.0
Eswatini,2021-03-29,2.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,1.0,0.0149340955244258,,,,SWZ,1160164.0
Eswatini,2021-03-30,2.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,1.0,0.014940129154154,,,,SWZ,1160164.0
Eswatini,2021-03-31,2.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,1.0,0.0149435769425701,,,,SWZ,1160164.0
Eswatini,2021-04-01,2.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,1.0,0.0149496105722984,,,,SWZ,1160164.0
Eswatini,2021-04-02,2.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,1.0,0.0149521964136104,,,,SWZ,1160164.0
Eswatini,2021-04-03,2.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,1.0,0.0149539203078185,,,,SWZ,1160164.0
Eswatini,2021-04-04,2.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,1.0,0.0149565061491306,,,,SWZ,1160164.0
Eswatini,2021-04-05,2.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,1.0,0.0149582300433387,,,,SWZ,1160164.0
Eswatini,2021-04-06,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,3.0,0.0149616778317548,,,,SWZ,1160164.0
Eswatini,2021-04-07,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,3.0,0.014967711461483,,,,SWZ,1160164.0
Eswatini,2021-04-08,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,3.0,0.014969435355691,,,,SWZ,1160164.0
Eswatini,2021-04-09,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,3.0,0.0149720211970031,,,,SWZ,1160164.0
Eswatini,2021-04-10,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,3.0,0.0149746070383152,,,,SWZ,1160164.0
Eswatini,2021-04-11,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,3.0,0.0149771928796273,,,,SWZ,1160164.0
Eswatini,2021-04-12,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,3.0,0.0158537930844259,,,,SWZ,1160164.0
Eswatini,2021-04-13,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,3.0,0.0158615506083622,,,,SWZ,1160164.0
Eswatini,2021-04-14,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,3.0,0.0158658603438824,,,,SWZ,1160164.0
Eswatini,2021-04-15,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,3.0,0.0158701700794025,,,,SWZ,1160164.0
Eswatini,2021-04-16,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,3.0,0.0158718939736106,,,,SWZ,1160164.0
Eswatini,2021-04-17,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,3.0,0.0158727559207146,,,,SWZ,1160164.0
Eswatini,2021-04-18,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,3.0,0.0158744798149227,,,,SWZ,1160164.0
Eswatini,2021-04-19,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,3.0,0.0158744798149227,,,,SWZ,1160164.0
Eswatini,2021-04-20,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,3.0,0.0158744798149227,,,,SWZ,1160164.0
