Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Bangladesh,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,BGD,164689383.0
Bangladesh,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,BGD,164689383.0
Bangladesh,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,BGD,164689383.0
Bangladesh,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,BGD,164689383.0
Bangladesh,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,BGD,164689383.0
Bangladesh,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,BGD,164689383.0
Bangladesh,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,BGD,164689383.0
Bangladesh,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,BGD,164689383.0
Bangladesh,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,BGD,164689383.0
Bangladesh,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,BGD,164689383.0
Bangladesh,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,BGD,164689383.0
Bangladesh,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,BGD,164689383.0
Bangladesh,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,BGD,164689383.0
Bangladesh,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,BGD,164689383.0
Bangladesh,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,BGD,164689383.0
Bangladesh,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,BGD,164689383.0
Bangladesh,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,BGD,164689383.0
Bangladesh,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,BGD,164689383.0
Bangladesh,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,BGD,164689383.0
Bangladesh,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,BGD,164689383.0
Bangladesh,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,BGD,164689383.0
Bangladesh,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,BGD,164689383.0
Bangladesh,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,BGD,164689383.0
Bangladesh,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,BGD,164689383.0
Bangladesh,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,BGD,164689383.0
Bangladesh,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,BGD,164689383.0
Bangladesh,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,BGD,164689383.0
Bangladesh,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,BGD,164689383.0
Bangladesh,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,BGD,164689383.0
Bangladesh,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,BGD,164689383.0
Bangladesh,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,BGD,164689383.0
Bangladesh,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,BGD,164689383.0
Bangladesh,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,BGD,164689383.0
Bangladesh,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,BGD,164689383.0
Bangladesh,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,BGD,164689383.0
Bangladesh,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,BGD,164689383.0
Bangladesh,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,BGD,164689383.0
Bangladesh,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,BGD,164689383.0
Bangladesh,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,,BGD,164689383.0
Bangladesh,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,,,BGD,164689383.0
Bangladesh,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,,,BGD,164689383.0
Bangladesh,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,,,BGD,164689383.0
Bangladesh,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,,,BGD,164689383.0
Bangladesh,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,,,BGD,164689383.0
Bangladesh,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,,,BGD,164689383.0
Bangladesh,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,,,BGD,164689383.0
Bangladesh,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.821611050664997e-08,,,,BGD,164689383.0
Bangladesh,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.821611050664997e-08,,,,BGD,164689383.0
Bangladesh,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.821611050664997e-08,,,,BGD,164689383.0
Bangladesh,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.821611050664997e-08,,,,BGD,164689383.0
Bangladesh,2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.821611050664997e-08,,,,BGD,164689383.0
Bangladesh,2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.821611050664997e-08,,,,BGD,164689383.0
Bangladesh,2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.821611050664997e-08,,,,BGD,164689383.0
Bangladesh,2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.036018417774994e-08,,,,BGD,164689383.0
Bangladesh,2020-03-16,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,4.857629468439992e-08,,,,BGD,164689383.0
Bangladesh,2020-03-17,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,6.072036835549988e-08,,,,BGD,164689383.0
Bangladesh,2020-03-18,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,8.500851569769984e-08,,,,BGD,164689383.0
Bangladesh,2020-03-19,3.0,3.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.032246262043498e-07,,,,BGD,164689383.0
Bangladesh,2020-03-20,3.0,3.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.2144073671099975e-07,,,,BGD,164689383.0
Bangladesh,2020-03-21,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.5180092088874972e-07,,,,BGD,164689383.0
Bangladesh,2020-03-22,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.6394499455984972e-07,,,,BGD,164689383.0
Bangladesh,2020-03-23,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0037721557314962e-07,,,,BGD,164689383.0
Bangladesh,2020-03-24,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,2.3680943658644954e-07,,,,BGD,164689383.0
Bangladesh,2020-03-25,3.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,2.3680943658644954e-07,,,,BGD,164689383.0
Bangladesh,2020-03-26,3.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,2.6716962076419945e-07,,,,BGD,164689383.0
Bangladesh,2020-03-27,3.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,2.914577681063994e-07,,,,BGD,164689383.0
Bangladesh,2020-03-28,3.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,2.914577681063994e-07,,,,BGD,164689383.0
Bangladesh,2020-03-29,3.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,2.914577681063994e-07,,,,BGD,164689383.0
Bangladesh,2020-03-30,3.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,2.975298049419494e-07,,,,BGD,164689383.0
Bangladesh,2020-03-31,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,3.096738786130494e-07,,,,BGD,164689383.0
Bangladesh,2020-04-01,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,3.2788998911969943e-07,,,,BGD,164689383.0
Bangladesh,2020-04-02,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,3.4003406279079936e-07,,,,BGD,164689383.0
Bangladesh,2020-04-03,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,3.703942469685493e-07,,,,BGD,164689383.0
Bangladesh,2020-04-04,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,4.2504257848849923e-07,,,,BGD,164689383.0
Bangladesh,2020-04-05,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,5.343392415283989e-07,,,,BGD,164689383.0
Bangladesh,2020-04-06,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,7.468605307726484e-07,,,,BGD,164689383.0
Bangladesh,2020-04-07,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,9.958140410301979e-07,,,,BGD,164689383.0
Bangladesh,2020-04-08,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.3237040301498974e-06,,,,BGD,164689383.0
Bangladesh,2020-04-09,3.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.003772155731496e-06,,,,BGD,164689383.0
Bangladesh,2020-04-10,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.574543618273195e-06,,,,BGD,164689383.0
Bangladesh,2020-04-11,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.9267217547350944e-06,,,,BGD,164689383.0
Bangladesh,2020-04-12,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.7707348748765434e-06,,,,BGD,164689383.0
Bangladesh,2020-04-13,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,4.8758455789466406e-06,,,,BGD,164689383.0
Bangladesh,2020-04-14,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,6.144901277576588e-06,,,,BGD,164689383.0
Bangladesh,2020-04-15,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,7.474677344562035e-06,,,,BGD,164689383.0
Bangladesh,2020-04-16,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,9.545241905484582e-06,,,,BGD,164689383.0
Bangladesh,2020-04-17,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.116040370374088e-05,,,,BGD,164689383.0
Bangladesh,2020-04-18,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.3018446975419176e-05,,,,BGD,164689383.0
Bangladesh,2020-04-19,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.491292246811077e-05,,,,BGD,164689383.0
Bangladesh,2020-04-20,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.7900364591201364e-05,,,,BGD,164689383.0
Bangladesh,2020-04-21,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,2.053562857783006e-05,,,,BGD,164689383.0
Bangladesh,2020-04-22,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,2.2903722943694554e-05,,,,BGD,164689383.0
Bangladesh,2020-04-23,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,2.541754619361225e-05,,,,BGD,164689383.0
Bangladesh,2020-04-24,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,2.847178072189389e-05,,,,BGD,164689383.0
Bangladesh,2020-04-25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,3.034804010407884e-05,,,,BGD,164689383.0
Bangladesh,2020-04-26,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,3.288615150133873e-05,,,,BGD,164689383.0
Bangladesh,2020-04-27,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,3.590395380860708e-05,,,,BGD,164689383.0
Bangladesh,2020-04-28,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,3.9237502031324014e-05,,,,BGD,164689383.0
Bangladesh,2020-04-29,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,4.312967764291157e-05,,,,BGD,164689383.0
Bangladesh,2020-04-30,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,4.655430641816176e-05,,,,BGD,164689383.0
Bangladesh,2020-05-01,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,5.0021439451260796e-05,,,,BGD,164689383.0
Bangladesh,2020-05-02,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,5.3373203784484396e-05,,,,BGD,164689383.0
Bangladesh,2020-05-03,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,5.741110828012514e-05,,,,BGD,164689383.0
Bangladesh,2020-05-04,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,6.158866962298353e-05,,,,BGD,164689383.0
Bangladesh,2020-05-05,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,6.636129057572582e-05,,,,BGD,164689383.0
Bangladesh,2020-05-06,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,7.115819967581031e-05,,,,BGD,164689383.0
Bangladesh,2020-05-07,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,7.544505768170859e-05,,,,BGD,164689383.0
Bangladesh,2020-05-08,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,7.975013179811355e-05,,,,BGD,164689383.0
Bangladesh,2020-05-09,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,8.361194722552334e-05,,,,BGD,164689383.0
Bangladesh,2020-05-10,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,8.899784389865617e-05,,,,BGD,164689383.0
Bangladesh,2020-05-11,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,9.527632998661486e-05,,,,BGD,164689383.0
Bangladesh,2020-05-12,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0001011601336802628,,,,BGD,164689383.0
Bangladesh,2020-05-13,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.00010821584048317188,,,,BGD,164689383.0
Bangladesh,2020-05-14,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.00011453683082897944,,,,BGD,164689383.0
Bangladesh,2020-05-15,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.00012183541910531052,,,,BGD,164689383.0
Bangladesh,2020-05-16,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.000127482413362372,,,,BGD,164689383.0
Bangladesh,2020-05-17,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.00013521211625402714,,,,BGD,164689383.0
Bangladesh,2020-05-18,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0001449395192645782,,,,BGD,164689383.0
Bangladesh,2020-05-19,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.00015253563734585128,,,,BGD,164689383.0
Bangladesh,2020-05-20,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.00016235412090893558,,,,BGD,164689383.0
Bangladesh,2020-05-21,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.00017311984221836572,,,,BGD,164689383.0
Bangladesh,2020-05-22,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0001834058726177874,,,,BGD,164689383.0
Bangladesh,2020-05-23,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0001947787976107725,,,,BGD,164689383.0
Bangladesh,2020-05-24,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.00020408115804283509,,,,BGD,164689383.0
Bangladesh,2020-05-25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0002160734307930463,,,,BGD,164689383.0
Bangladesh,2020-05-26,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0002231534257432976,,,,BGD,164689383.0
Bangladesh,2020-05-27,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.00023251043450688014,,,,BGD,164689383.0
Bangladesh,2020-05-28,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.000244830597246211,,,,BGD,164689383.0
Bangladesh,2020-05-29,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0002601503461823037,,,,BGD,164689383.0
Bangladesh,2020-05-30,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.00027086141916021387,,,,BGD,164689383.0
Bangladesh,2020-05-31,3.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.00028631475290668857,,,,BGD,164689383.0
Bangladesh,2020-06-01,3.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0003007722726121331,,,,BGD,164689383.0
Bangladesh,2020-06-02,3.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.00031844797184041914,,,,BGD,164689383.0
Bangladesh,2020-06-03,3.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0003348121111122264,,,,BGD,164689383.0
Bangladesh,2020-06-04,3.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.000349524656364764,,,,BGD,164689383.0
Bangladesh,2020-06-05,3.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0003666963765356994,,,,BGD,164689383.0
Bangladesh,2020-06-06,3.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.00038269619359737356,,,,BGD,164689383.0
Bangladesh,2020-06-07,3.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0003993517906372872,,,,BGD,164689383.0
Bangladesh,2020-06-08,3.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.00041595881138251637,,,,BGD,164689383.0
Bangladesh,2020-06-09,3.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0004352132401880453,,,,BGD,164689383.0
Bangladesh,2020-06-10,3.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0004545830376934498,,,,BGD,164689383.0
Bangladesh,2020-06-11,3.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.00047393461908834766,,,,BGD,164689383.0
Bangladesh,2020-06-12,3.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0004950106589445417,,,,BGD,164689383.0
Bangladesh,2020-06-13,3.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,2.0,1.0,4.0,0.0,0.0005123523961468725,,,,BGD,164689383.0
