Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Iceland,2020-12-01,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.015862271062271,,,,ISL,341250.0
Iceland,2020-12-02,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.015862271062271,,,,ISL,341250.0
Iceland,2020-12-03,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0159648351648351,,,,ISL,341250.0
Iceland,2020-12-04,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0160058608058608,,,,ISL,341250.0
Iceland,2020-12-05,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0160468864468864,,,,ISL,341250.0
Iceland,2020-12-06,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0160644688644688,,,,ISL,341250.0
Iceland,2020-12-07,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0161054945054945,,,,ISL,341250.0
Iceland,2020-12-08,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0161347985347985,,,,ISL,341250.0
Iceland,2020-12-09,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0161641025641025,,,,ISL,341250.0
Iceland,2020-12-10,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0161875457875457,,,,ISL,341250.0
Iceland,2020-12-11,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0162315018315018,,,,ISL,341250.0
Iceland,2020-12-12,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.016269597069597,,,,ISL,341250.0
Iceland,2020-12-13,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.016284249084249,,,,ISL,341250.0
Iceland,2020-12-14,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0163047619047619,,,,ISL,341250.0
Iceland,2020-12-15,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0163252747252747,,,,ISL,341250.0
Iceland,2020-12-16,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0163457875457875,,,,ISL,341250.0
Iceland,2020-12-17,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0163750915750915,,,,ISL,341250.0
Iceland,2020-12-18,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.016421978021978,,,,ISL,341250.0
Iceland,2020-12-19,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0164717948717948,,,,ISL,341250.0
Iceland,2020-12-20,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0165333333333333,,,,ISL,341250.0
Iceland,2020-12-21,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0165743589743589,,,,ISL,341250.0
Iceland,2020-12-22,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0166065934065934,,,,ISL,341250.0
Iceland,2020-12-23,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0166534798534798,,,,ISL,341250.0
Iceland,2020-12-24,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0166534798534798,,,,ISL,341250.0
Iceland,2020-12-25,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0166534798534798,,,,ISL,341250.0
Iceland,2020-12-26,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0166534798534798,,,,ISL,341250.0
Iceland,2020-12-27,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0166534798534798,,,,ISL,341250.0
Iceland,2020-12-28,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0167794871794871,,,,ISL,341250.0
Iceland,2020-12-29,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0168087912087912,,,,ISL,341250.0
Iceland,2020-12-30,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0168615384615384,,,,ISL,341250.0
Iceland,2020-12-31,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0168615384615384,,,,ISL,341250.0
Iceland,2021-01-01,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0168615384615384,,,,ISL,341250.0
Iceland,2021-01-02,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0168615384615384,,,,ISL,341250.0
Iceland,2021-01-03,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0168615384615384,,,,ISL,341250.0
Iceland,2021-01-04,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0169816849816849,,,,ISL,341250.0
Iceland,2021-01-05,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0170285714285714,,,,ISL,341250.0
Iceland,2021-01-06,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0170901098901098,,,,ISL,341250.0
Iceland,2021-01-07,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0171282051282051,,,,ISL,341250.0
Iceland,2021-01-08,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0171926739926739,,,,ISL,341250.0
Iceland,2021-01-09,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0172307692307692,,,,ISL,341250.0
Iceland,2021-01-10,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0172600732600732,,,,ISL,341250.0
Iceland,2021-01-11,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0172835164835164,,,,ISL,341250.0
Iceland,2021-01-12,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0173245421245421,,,,ISL,341250.0
Iceland,2021-01-13,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0173919413919413,,,,ISL,341250.0
Iceland,2021-01-14,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0174300366300366,,,,ISL,341250.0
Iceland,2021-01-15,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0174534798534798,,,,ISL,341250.0
Iceland,2021-01-16,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0174534798534798,,,,ISL,341250.0
Iceland,2021-01-17,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0174534798534798,,,,ISL,341250.0
Iceland,2021-01-18,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0174945054945054,,,,ISL,341250.0
Iceland,2021-01-19,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0174945054945054,,,,ISL,341250.0
Iceland,2021-01-20,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0175091575091575,,,,ISL,341250.0
Iceland,2021-01-21,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0175267399267399,,,,ISL,341250.0
Iceland,2021-01-22,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0175267399267399,,,,ISL,341250.0
Iceland,2021-01-23,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0175267399267399,,,,ISL,341250.0
Iceland,2021-01-24,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0175267399267399,,,,ISL,341250.0
Iceland,2021-01-25,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0175531135531135,,,,ISL,341250.0
Iceland,2021-01-26,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0175589743589743,,,,ISL,341250.0
Iceland,2021-01-27,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0175824175824175,,,,ISL,341250.0
Iceland,2021-01-28,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0175853479853479,,,,ISL,341250.0
Iceland,2021-01-29,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0175882783882783,,,,ISL,341250.0
Iceland,2021-01-30,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0175882783882783,,,,ISL,341250.0
Iceland,2021-01-31,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0175882783882783,,,,ISL,341250.0
Iceland,2021-02-01,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0176087912087912,,,,ISL,341250.0
Iceland,2021-02-02,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.017614652014652,,,,ISL,341250.0
Iceland,2021-02-03,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0176205128205128,,,,ISL,341250.0
Iceland,2021-02-04,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.017629304029304,,,,ISL,341250.0
Iceland,2021-02-05,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.017643956043956,,,,ISL,341250.0
Iceland,2021-02-06,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.017643956043956,,,,ISL,341250.0
Iceland,2021-02-07,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.017643956043956,,,,ISL,341250.0
Iceland,2021-02-08,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0176410256410256,,,,ISL,341250.0
Iceland,2021-02-09,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0176556776556776,,,,ISL,341250.0
Iceland,2021-02-10,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.017658608058608,,,,ISL,341250.0
Iceland,2021-02-11,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.017658608058608,,,,ISL,341250.0
Iceland,2021-02-12,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0176791208791208,,,,ISL,341250.0
Iceland,2021-02-13,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0176791208791208,,,,ISL,341250.0
Iceland,2021-02-14,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0176791208791208,,,,ISL,341250.0
Iceland,2021-02-15,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0176967032967032,,,,ISL,341250.0
Iceland,2021-02-16,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0176967032967032,,,,ISL,341250.0
Iceland,2021-02-17,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0177113553113553,,,,ISL,341250.0
Iceland,2021-02-18,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0177113553113553,,,,ISL,341250.0
Iceland,2021-02-19,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0177142857142857,,,,ISL,341250.0
Iceland,2021-02-20,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0177142857142857,,,,ISL,341250.0
Iceland,2021-02-21,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0177142857142857,,,,ISL,341250.0
Iceland,2021-02-22,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0177260073260073,,,,ISL,341250.0
Iceland,2021-02-23,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0177260073260073,,,,ISL,341250.0
Iceland,2021-02-24,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0177260073260073,,,,ISL,341250.0
Iceland,2021-02-25,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0177260073260073,,,,ISL,341250.0
Iceland,2021-02-26,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0177260073260073,,,,ISL,341250.0
Iceland,2021-02-27,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0177260073260073,,,,ISL,341250.0
Iceland,2021-02-28,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0177260073260073,,,,ISL,341250.0
Iceland,2021-03-01,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0177406593406593,,,,ISL,341250.0
Iceland,2021-03-02,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0177435897435897,,,,ISL,341250.0
Iceland,2021-03-03,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0177523809523809,,,,ISL,341250.0
Iceland,2021-03-04,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0177523809523809,,,,ISL,341250.0
Iceland,2021-03-05,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0177553113553113,,,,ISL,341250.0
Iceland,2021-03-06,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0177553113553113,,,,ISL,341250.0
Iceland,2021-03-07,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0177553113553113,,,,ISL,341250.0
Iceland,2021-03-08,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0177699633699633,,,,ISL,341250.0
Iceland,2021-03-09,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0177787545787545,,,,ISL,341250.0
Iceland,2021-03-10,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0177846153846153,,,,ISL,341250.0
Iceland,2021-03-11,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0177875457875457,,,,ISL,341250.0
Iceland,2021-03-12,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0177934065934065,,,,ISL,341250.0
Iceland,2021-03-13,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0177934065934065,,,,ISL,341250.0
Iceland,2021-03-14,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0177934065934065,,,,ISL,341250.0
Iceland,2021-03-15,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.017825641025641,,,,ISL,341250.0
Iceland,2021-03-16,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0178373626373626,,,,ISL,341250.0
Iceland,2021-03-17,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0178432234432234,,,,ISL,341250.0
Iceland,2021-03-18,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0178490842490842,,,,ISL,341250.0
Iceland,2021-03-19,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0178666666666666,,,,ISL,341250.0
Iceland,2021-03-20,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0178666666666666,,,,ISL,341250.0
Iceland,2021-03-21,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0178666666666666,,,,ISL,341250.0
Iceland,2021-03-22,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0179311355311355,,,,ISL,341250.0
Iceland,2021-03-23,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0179399267399267,,,,ISL,341250.0
Iceland,2021-03-24,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0180043956043956,,,,ISL,341250.0
Iceland,2021-03-25,3.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0180454212454212,,,,ISL,341250.0
Iceland,2021-03-26,3.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0180600732600732,,,,ISL,341250.0
Iceland,2021-03-27,3.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0180600732600732,,,,ISL,341250.0
Iceland,2021-03-28,3.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0180600732600732,,,,ISL,341250.0
Iceland,2021-03-29,3.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0181186813186813,,,,ISL,341250.0
Iceland,2021-03-30,3.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0181509157509157,,,,ISL,341250.0
Iceland,2021-03-31,3.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0181831501831501,,,,ISL,341250.0
Iceland,2021-04-01,3.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0181831501831501,,,,ISL,341250.0
Iceland,2021-04-02,3.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0181831501831501,,,,ISL,341250.0
Iceland,2021-04-03,3.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0182417582417582,,,,ISL,341250.0
Iceland,2021-04-04,3.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0182417582417582,,,,ISL,341250.0
Iceland,2021-04-05,3.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0182417582417582,,,,ISL,341250.0
Iceland,2021-04-06,3.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0182886446886446,,,,ISL,341250.0
Iceland,2021-04-07,3.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0183179487179487,,,,ISL,341250.0
Iceland,2021-04-08,3.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0183326007326007,,,,ISL,341250.0
Iceland,2021-04-09,3.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0183384615384615,,,,ISL,341250.0
Iceland,2021-04-10,3.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0183384615384615,,,,ISL,341250.0
Iceland,2021-04-11,3.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0183384615384615,,,,ISL,341250.0
Iceland,2021-04-12,3.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0183648351648351,,,,ISL,341250.0
Iceland,2021-04-13,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0183853479853479,,,,ISL,341250.0
Iceland,2021-04-14,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0183882783882783,,,,ISL,341250.0
Iceland,2021-04-15,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0184,,,,ISL,341250.0
Iceland,2021-04-16,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0184205128205128,,,,ISL,341250.0
Iceland,2021-04-17,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0184205128205128,,,,ISL,341250.0
Iceland,2021-04-18,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0184205128205128,,,,ISL,341250.0
Iceland,2021-04-19,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0185465201465201,,,,ISL,341250.0
Iceland,2021-04-20,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0186080586080586,,,,ISL,341250.0
Iceland,2021-04-21,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0186432234432234,,,,ISL,341250.0
Iceland,2021-04-22,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0186930402930402,,,,ISL,341250.0
Iceland,2021-04-23,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0187252747252747,,,,ISL,341250.0
Iceland,2021-04-24,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0187252747252747,,,,ISL,341250.0
Iceland,2021-04-25,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0187252747252747,,,,ISL,341250.0
Iceland,2021-04-26,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0188395604395604,,,,ISL,341250.0
Iceland,2021-04-27,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0188923076923076,,,,ISL,341250.0
