Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Sri Lanka,2020-11-21,2.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0009233068310508679,,,,LKA,21413250.0
Sri Lanka,2020-11-22,2.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.000941986853933896,,,,LKA,21413250.0
Sri Lanka,2020-11-23,2.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0009577247732128472,,,,LKA,21413250.0
Sri Lanka,2020-11-24,2.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0009791600994711216,,,,LKA,21413250.0
Sri Lanka,2020-11-25,2.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.001002603528189322,,,,LKA,21413250.0
Sri Lanka,2020-11-26,2.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0010287088601683538,,,,LKA,21413250.0
Sri Lanka,2020-11-27,2.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0010507979872275343,,,,LKA,21413250.0
Sri Lanka,2020-11-28,2.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0010735409150876213,,,,LKA,21413250.0
Sri Lanka,2020-11-29,2.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0010967041434625758,,,,LKA,21413250.0
Sri Lanka,2020-11-30,2.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0011201942722379836,,,,LKA,21413250.0
Sri Lanka,2020-12-01,2.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.001145645803416109,,,,LKA,21413250.0
Sri Lanka,2020-12-02,2.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0011866484536443554,,,,LKA,21413250.0
Sri Lanka,2020-12-03,2.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0012159760895707095,,,,LKA,21413250.0
Sri Lanka,2020-12-04,2.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0012403068193758535,,,,LKA,21413250.0
Sri Lanka,2020-12-05,2.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0012715491576477179,,,,LKA,21413250.0
Sri Lanka,2020-12-06,2.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0013018574947754311,,,,LKA,21413250.0
Sri Lanka,2020-12-07,2.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.001334687634992353,,,,LKA,21413250.0
Sri Lanka,2020-12-08,2.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0013719542806439938,,,,LKA,21413250.0
Sri Lanka,2020-12-09,2.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0014043641203460473,,,,LKA,21413250.0
Sri Lanka,2020-12-10,2.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0014296288512953429,,,,LKA,21413250.0
Sri Lanka,2020-12-11,2.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0014652142948875116,,,,LKA,21413250.0
Sri Lanka,2020-12-12,2.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0015007063383652645,,,,LKA,21413250.0
Sri Lanka,2020-12-13,2.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0015312948758362227,,,,LKA,21413250.0
Sri Lanka,2020-12-14,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.001563424515195031,,,,LKA,21413250.0
Sri Lanka,2020-12-15,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0015934526519794984,,,,LKA,21413250.0
Sri Lanka,2020-12-16,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0016222198872193616,,,,LKA,21413250.0
Sri Lanka,2020-12-17,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0016525749244042825,,,,LKA,21413250.0
Sri Lanka,2020-12-18,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0016834903622756938,,,,LKA,21413250.0
Sri Lanka,2020-12-19,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0017123509976299722,,,,LKA,21413250.0
Sri Lanka,2020-12-20,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0017400908316112687,,,,LKA,21413250.0
Sri Lanka,2020-12-21,2.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0017573698527780695,,,,LKA,21413250.0
Sri Lanka,2020-12-22,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0017773574772629093,,,,LKA,21413250.0
Sri Lanka,2020-12-23,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0018044435104433,,,,LKA,21413250.0
Sri Lanka,2020-12-24,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0018320899443101816,,,,LKA,21413250.0
Sri Lanka,2020-12-25,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0018578216758315528,,,,LKA,21413250.0
Sri Lanka,2020-12-26,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.00188574831004168,,,,LKA,21413250.0
Sri Lanka,2020-12-27,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.001917224148599582,,,,LKA,21413250.0
Sri Lanka,2020-12-28,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0019428624800065374,,,,LKA,21413250.0
Sri Lanka,2020-12-29,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0019640176059215675,,,,LKA,21413250.0
Sri Lanka,2020-12-30,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0019941858428776573,,,,LKA,21413250.0
Sri Lanka,2020-12-31,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.002022065777030577,,,,LKA,21413250.0
Sri Lanka,2021-01-01,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0020480777088951936,,,,LKA,21413250.0
Sri Lanka,2021-01-02,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.002072128238357092,,,,LKA,21413250.0
Sri Lanka,2021-01-03,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0020909483614117426,,,,LKA,21413250.0
Sri Lanka,2021-01-04,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.002112803988184885,,,,LKA,21413250.0
Sri Lanka,2021-01-05,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0021354068158733496,,,,LKA,21413250.0
Sri Lanka,2021-01-06,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.002159784245735701,,,,LKA,21413250.0
Sri Lanka,2021-01-07,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0021846286761701282,,,,LKA,21413250.0
Sri Lanka,2021-01-08,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0022091462062041028,,,,LKA,21413250.0
Sri Lanka,2021-01-09,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.002234130736810153,,,,LKA,21413250.0
Sri Lanka,2021-01-10,2.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.002259348767702241,,,,LKA,21413250.0
Sri Lanka,2021-01-11,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.002285921100253348,,,,LKA,21413250.0
Sri Lanka,2021-01-12,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.002313380733891399,,,,LKA,21413250.0
Sri Lanka,2021-01-13,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.002345697173479037,,,,LKA,21413250.0
Sri Lanka,2021-01-14,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.002376986211808109,,,,LKA,21413250.0
Sri Lanka,2021-01-15,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.002409442751567371,,,,LKA,21413250.0
Sri Lanka,2021-01-16,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.002443020092699613,,,,LKA,21413250.0
Sri Lanka,2021-01-17,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.002477998435548084,,,,LKA,21413250.0
Sri Lanka,2021-01-18,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0025101280749068922,,,,LKA,21413250.0
Sri Lanka,2021-01-19,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.002541370413178756,,,,LKA,21413250.0
Sri Lanka,2021-01-20,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.002577329457228585,,,,LKA,21413250.0
Sri Lanka,2021-01-21,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0026187524079717,,,,LKA,21413250.0
Sri Lanka,2021-01-22,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.002655505352994057,,,,LKA,21413250.0
Sri Lanka,2021-01-23,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.002689316194412338,,,,LKA,21413250.0
Sri Lanka,2021-01-24,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.00272868434263832,,,,LKA,21413250.0
Sri Lanka,2021-01-25,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0027631022848002987,,,,LKA,21413250.0
Sri Lanka,2021-01-26,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.002798360827992014,,,,LKA,21413250.0
Sri Lanka,2021-01-27,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0028344132721562585,,,,LKA,21413250.0
Sri Lanka,2021-01-28,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.002876069723185411,,,,LKA,21413250.0
Sri Lanka,2021-01-29,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,1.0,0.0029161850723267136,,,,LKA,21413250.0
Sri Lanka,2021-01-30,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,1.0,0.0029557867208387326,,,,LKA,21413250.0
Sri Lanka,2021-01-31,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,1.0,0.002996135570266073,,,,LKA,21413250.0
Sri Lanka,2021-02-01,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,1.0,0.0030347098175195265,,,,LKA,21413250.0
Sri Lanka,2021-02-02,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,1.0,0.003068100358422939,,,,LKA,21413250.0
Sri Lanka,2021-02-03,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,1.0,0.003101304099097521,,,,LKA,21413250.0
Sri Lanka,2021-02-04,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,1.0,0.003134274339486066,,,,LKA,21413250.0
Sri Lanka,2021-02-05,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,1.0,0.0031685988815336303,,,,LKA,21413250.0
Sri Lanka,2021-02-06,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,1.0,0.0032025031230663256,,,,LKA,21413250.0
Sri Lanka,2021-02-07,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,1.0,0.00323855556723057,,,,LKA,21413250.0
Sri Lanka,2021-02-08,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,1.0,0.003279978517973685,,,,LKA,21413250.0
Sri Lanka,2021-02-09,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,1.0,0.003325557773808273,,,,LKA,21413250.0
Sri Lanka,2021-02-10,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,1.0,0.003370529928899163,,,,LKA,21413250.0
Sri Lanka,2021-02-11,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,1.0,0.003414521382788693,,,,LKA,21413250.0
Sri Lanka,2021-02-12,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,1.0,0.003458419436563809,,,,LKA,21413250.0
Sri Lanka,2021-02-13,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,1.0,0.0034955926821010354,,,,LKA,21413250.0
Sri Lanka,2021-02-14,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,1.0,0.003533046127981507,,,,LKA,21413250.0
Sri Lanka,2021-02-15,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,1.0,0.003569191972260166,,,,LKA,21413250.0
Sri Lanka,2021-02-16,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,1.0,0.003604497215509089,,,,LKA,21413250.0
Sri Lanka,2021-02-17,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,1.0,0.0036382146568129546,,,,LKA,21413250.0
Sri Lanka,2021-02-18,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,1.0,0.003662218486217645,,,,LKA,21413250.0
Sri Lanka,2021-02-19,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,1.0,0.0036863624157939603,,,,LKA,21413250.0
Sri Lanka,2021-02-20,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,1.0,0.003711720546857669,,,,LKA,21413250.0
Sri Lanka,2021-02-21,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,1.0,0.0037359578765483992,,,,LKA,21413250.0
Sri Lanka,2021-02-22,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,1.0,0.00376014850618192,,,,LKA,21413250.0
Sri Lanka,2021-02-23,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,1.0,0.003783124934328045,,,,LKA,21413250.0
Sri Lanka,2021-02-24,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,1.0,0.0038045135605291117,,,,LKA,21413250.0
Sri Lanka,2021-02-25,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,1.0,0.003826275787187839,,,,LKA,21413250.0
Sri Lanka,2021-02-26,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,1.0,0.0038494857156200018,,,,LKA,21413250.0
Sri Lanka,2021-02-27,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,1.0,0.0038709677419354843,,,,LKA,21413250.0
Sri Lanka,2021-02-28,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,1.0,0.0038804945536058282,,,,LKA,21413250.0
Sri Lanka,2021-03-01,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,1.0,0.003901883179806895,,,,LKA,21413250.0
Sri Lanka,2021-03-02,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,1.0,0.003916733797998904,,,,LKA,21413250.0
Sri Lanka,2021-03-03,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,1.0,0.0039333590183647975,,,,LKA,21413250.0
Sri Lanka,2021-03-04,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,0.003951291840332504,,,,LKA,21413250.0
Sri Lanka,2021-03-05,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0039676368603551535,,,,LKA,21413250.0
Sri Lanka,2021-03-06,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,0.003976509871224592,,,,LKA,21413250.0
Sri Lanka,2021-03-07,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,0.004001961402402718,,,,LKA,21413250.0
Sri Lanka,2021-03-08,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,0.004018026222082122,,,,LKA,21413250.0
Sri Lanka,2021-03-09,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,0.004032223039473223,,,,LKA,21413250.0
Sri Lanka,2021-03-10,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0040481944590382134,,,,LKA,21413250.0
Sri Lanka,2021-03-11,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,0.004062391276429314,,,,LKA,21413250.0
Sri Lanka,2021-03-12,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,0.004076261193419962,,,,LKA,21413250.0
Sri Lanka,2021-03-13,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,0.004090925011383139,,,,LKA,21413250.0
Sri Lanka,2021-03-14,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0041052619289458645,,,,LKA,21413250.0
Sri Lanka,2021-03-15,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,0.004120719647881569,,,,LKA,21413250.0
Sri Lanka,2021-03-16,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,0.004127911456691534,,,,LKA,21413250.0
Sri Lanka,2021-03-17,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,0.004149860483579093,,,,LKA,21413250.0
Sri Lanka,2021-03-18,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,0.004157425892846719,,,,LKA,21413250.0
Sri Lanka,2021-03-19,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0041795150199059,,,,LKA,21413250.0
Sri Lanka,2021-03-20,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,0.004186893628944696,,,,LKA,21413250.0
Sri Lanka,2021-03-21,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,0.004212345160122821,,,,LKA,21413250.0
Sri Lanka,2021-03-22,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,0.004227008978085999,,,,LKA,21413250.0
Sri Lanka,2021-03-23,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0042387306924450965,,,,LKA,21413250.0
Sri Lanka,2021-03-24,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,0.004250545806918613,,,,LKA,21413250.0
Sri Lanka,2021-03-25,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,0.004263201522421865,,,,LKA,21413250.0
Sri Lanka,2021-03-26,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,0.004275903937982324,,,,LKA,21413250.0
Sri Lanka,2021-03-27,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,0.004288886553886029,,,,LKA,21413250.0
Sri Lanka,2021-03-28,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,0.004300514868130713,,,,LKA,21413250.0
Sri Lanka,2021-03-29,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,0.004310555380430341,,,,LKA,21413250.0
Sri Lanka,2021-03-30,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,0.004317046688382193,,,,LKA,21413250.0
Sri Lanka,2021-03-31,3.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,0.004329375503484992,,,,LKA,21413250.0
Sri Lanka,2021-04-01,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.004339229215555789,,,,LKA,21413250.0
Sri Lanka,2021-04-02,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0043490829276265856,,,,LKA,21413250.0
Sri Lanka,2021-04-03,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.00435688183718025,,,,LKA,21413250.0
Sri Lanka,2021-04-04,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.004363466545246518,,,,LKA,21413250.0
Sri Lanka,2021-04-05,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.004370891854342521,,,,LKA,21413250.0
Sri Lanka,2021-04-06,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0043753283597772405,,,,LKA,21413250.0
Sri Lanka,2021-04-07,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.004385602372362906,,,,LKA,21413250.0
Sri Lanka,2021-04-08,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.004401620491985103,,,,LKA,21413250.0
Sri Lanka,2021-04-09,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.004416144209776657,,,,LKA,21413250.0
Sri Lanka,2021-04-10,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,0.004429407026023607,,,,LKA,21413250.0
