Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Singapore,2020-02-29,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.7434875185950633e-05,,,,SGP,5850343.0
Singapore,2020-03-01,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.8118595781478112e-05,,,,SGP,5850343.0
Singapore,2020-03-02,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.846045607924185e-05,,,,SGP,5850343.0
Singapore,2020-03-03,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.8802316377005588e-05,,,,SGP,5850343.0
Singapore,2020-03-04,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.8802316377005588e-05,,,,SGP,5850343.0
Singapore,2020-03-05,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.9998827419178672e-05,,,,SGP,5850343.0
Singapore,2020-03-06,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.222091935464297e-05,,,,SGP,5850343.0
Singapore,2020-03-07,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.358836054569792e-05,,,,SGP,5850343.0
Singapore,2020-03-08,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.563952233228035e-05,,,,SGP,5850343.0
Singapore,2020-03-09,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.563952233228035e-05,,,,SGP,5850343.0
Singapore,2020-03-10,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.734882382109904e-05,,,,SGP,5850343.0
Singapore,2020-03-11,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.042556650097268e-05,,,,SGP,5850343.0
Singapore,2020-03-12,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.042556650097268e-05,,,,SGP,5850343.0
Singapore,2020-03-13,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.4186029776373805e-05,,,,SGP,5850343.0
Singapore,2020-03-14,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.623719156295623e-05,,,,SGP,5850343.0
Singapore,2020-03-15,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.863021364730239e-05,,,,SGP,5850343.0
Singapore,2020-03-16,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.153602617829416e-05,,,,SGP,5850343.0
Singapore,2020-03-17,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.546741960257715e-05,,,,SGP,5850343.0
Singapore,2020-03-18,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,5.350113660002499e-05,,,,SGP,5850343.0
Singapore,2020-03-19,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,5.89709013642448e-05,,,,SGP,5850343.0
Singapore,2020-03-20,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,6.580810731951955e-05,,,,SGP,5850343.0
Singapore,2020-03-21,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,7.384182431696741e-05,,,,SGP,5850343.0
Singapore,2020-03-22,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,7.777321774125038e-05,,,,SGP,5850343.0
Singapore,2020-03-23,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,8.70034457808713e-05,,,,SGP,5850343.0
Singapore,2020-03-24,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,9.537902307608288e-05,,,,SGP,5850343.0
Singapore,2020-03-25,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00010785692394445932,,,,SGP,5850343.0
Singapore,2020-03-26,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0001167452916863165,,,,SGP,5850343.0
Singapore,2020-03-27,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00012512086898152811,,,,SGP,5850343.0
Singapore,2020-03-28,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0001370859794032589,,,,SGP,5850343.0
Singapore,2020-03-29,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00014426504565629743,,,,SGP,5850343.0
Singapore,2020-03-30,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00015024760086716283,,,,SGP,5850343.0
Singapore,2020-03-31,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00015828131786461066,,,,SGP,5850343.0
Singapore,2020-04-01,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00017093014888186898,,,,SGP,5850343.0
Singapore,2020-04-02,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.00017930572617708056,,,,SGP,5850343.0
Singapore,2020-04-04,0.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.00020323594702054221,,,,SGP,5850343.0
Singapore,2020-04-05,0.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0002237475648863665,,,,SGP,5850343.0
Singapore,2020-04-06,0.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.00023502895471256982,,,,SGP,5850343.0
Singapore,2020-04-07,0.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.000253147550494048,,,,SGP,5850343.0
Singapore,2020-04-08,3.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0002774196316352734,,,,SGP,5850343.0
Singapore,2020-04-09,3.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.00032647658436436974,,,,SGP,5850343.0
Singapore,2020-04-10,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0003603207538429798,,,,SGP,5850343.0
Singapore,2020-04-11,3.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0003929684122794168,,,,SGP,5850343.0
Singapore,2020-04-12,3.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.00043279513696889226,,,,SGP,5850343.0
Singapore,2020-04-13,3.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0004987741744372936,,,,SGP,5850343.0
Singapore,2020-04-14,3.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0005558648441638379,,,,SGP,5850343.0
Singapore,2020-04-15,3.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0006322706207140332,,,,SGP,5850343.0
Singapore,2020-04-16,3.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,4.0,0.0,0.000756707769100034,,,,SGP,5850343.0
Singapore,2020-04-17,3.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0008631972518534383,,,,SGP,5850343.0
Singapore,2020-04-18,3.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,4.0,0.0,0.001024213452100159,,,,SGP,5850343.0
Singapore,2020-04-19,3.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0011260878208337528,,,,SGP,5850343.0
Singapore,2020-04-20,3.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.001369834213139298,,,,SGP,5850343.0
Singapore,2020-04-21,3.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0015597376085470544,,,,SGP,5850343.0
Singapore,2020-04-22,3.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0017334026398110336,,,,SGP,5850343.0
Singapore,2020-04-23,3.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.001910657204201532,,,,SGP,5850343.0
Singapore,2020-04-24,3.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.002063981547748568,,,,SGP,5850343.0
Singapore,2020-04-25,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0021696163797575627,,,,SGP,5850343.0
Singapore,2020-04-26,3.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.002328752348366583,,,,SGP,5850343.0
Singapore,2020-04-27,3.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0024653255373231963,,,,SGP,5850343.0
Singapore,2020-04-28,3.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.002555576655932823,,,,SGP,5850343.0
Singapore,2020-04-29,3.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.002673518458661313,,,,SGP,5850343.0
Singapore,2020-04-30,3.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0027637695772709395,,,,SGP,5850343.0
Singapore,2020-05-01,3.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.002923076476028841,,,,SGP,5850343.0
Singapore,2020-05-02,3.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.002999482252579037,,,,SGP,5850343.0
Singapore,2020-05-03,3.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.003111783360394425,,,,SGP,5850343.0
Singapore,2020-05-04,3.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.003209726335703736,,,,SGP,5850343.0
Singapore,2020-05-05,3.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.003317754189797077,,,,SGP,5850343.0
Singapore,2020-05-06,3.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.003452447147115989,,,,SGP,5850343.0
Singapore,2020-05-07,3.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.003579106387437455,,,,SGP,5850343.0
Singapore,2020-05-08,3.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0037103807417787297,,,,SGP,5850343.0
Singapore,2020-05-09,3.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0038390911438867773,,,,SGP,5850343.0
Singapore,2020-05-10,3.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.003988825954307293,,,,SGP,5850343.0
Singapore,2020-05-11,3.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004071898006663883,,,,SGP,5850343.0
Singapore,2020-05-12,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004217017703064589,,,,SGP,5850343.0
Singapore,2020-05-13,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004332395553559851,,,,SGP,5850343.0
Singapore,2020-05-14,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0044609350255190175,,,,SGP,5850343.0
Singapore,2020-05-15,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004596482633582338,,,,SGP,5850343.0
Singapore,2020-05-16,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0046759651528124075,,,,SGP,5850343.0
Singapore,2020-05-17,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004792539514349842,,,,SGP,5850343.0
Singapore,2020-05-18,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004844673209758814,,,,SGP,5850343.0
Singapore,2020-05-19,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.004921762706904536,,,,SGP,5850343.0
Singapore,2020-05-20,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0050191928917672005,,,,SGP,5850343.0
Singapore,2020-05-21,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.005095769598466278,,,,SGP,5850343.0
Singapore,2020-05-22,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.005200720709879745,,,,SGP,5850343.0
Singapore,2020-05-23,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.005310457865461906,,,,SGP,5850343.0
Singapore,2020-05-24,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0054041275870491704,,,,SGP,5850343.0
Singapore,2020-05-25,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.005462927558264533,,,,SGP,5850343.0
Singapore,2020-05-26,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.005528393805286289,,,,SGP,5850343.0
Singapore,2020-05-27,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.005619499574640325,,,,SGP,5850343.0
Singapore,2020-05-28,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0056832565201732615,,,,SGP,5850343.0
Singapore,2020-05-29,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.005787694841140082,,,,SGP,5850343.0
Singapore,2020-05-30,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.005874185496474309,,,,SGP,5850343.0
Singapore,2020-05-31,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.005962727313595117,,,,SGP,5850343.0
Singapore,2020-06-01,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.00603246681433892,,,,SGP,5850343.0
Singapore,2020-06-02,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.006125452815330656,,,,SGP,5850343.0
Singapore,2020-06-03,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.00622271207004444,,,,SGP,5850343.0
Singapore,2020-06-04,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.006311082957016365,,,,SGP,5850343.0
Singapore,2020-06-05,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.006355695725874536,,,,SGP,5850343.0
Singapore,2020-06-06,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.006414495697089897,,,,SGP,5850343.0
Singapore,2020-06-07,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.006479961944111653,,,,SGP,5850343.0
Singapore,2020-06-08,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.006545940981580054,,,,SGP,5850343.0
Singapore,2020-06-09,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0065832037540363006,,,,SGP,5850343.0
Singapore,2020-06-10,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.006660293251182025,,,,SGP,5850343.0
Singapore,2020-06-11,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.006732425774010173,,,,SGP,5850343.0
Singapore,2020-06-12,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0068115664329424785,,,,SGP,5850343.0
Singapore,2020-06-13,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.006870879194604487,,,,SGP,5850343.0
