Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Taiwan,2020-06-09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.8600335267894164e-05,,,,TWN,23816775.0
Taiwan,2020-06-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.8600335267894164e-05,,,,TWN,23816775.0
Taiwan,2020-06-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.8600335267894164e-05,,,,TWN,23816775.0
Taiwan,2020-06-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.8600335267894164e-05,,,,TWN,23816775.0
Taiwan,2020-06-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.8600335267894164e-05,,,,TWN,23816775.0
Taiwan,2020-06-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.8600335267894164e-05,,,,TWN,23816775.0
Taiwan,2020-06-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.868430969348285e-05,,,,TWN,23816775.0
Taiwan,2020-06-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.868430969348285e-05,,,,TWN,23816775.0
Taiwan,2020-06-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.868430969348285e-05,,,,TWN,23816775.0
Taiwan,2020-06-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.87262969062772e-05,,,,TWN,23816775.0
Taiwan,2020-06-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.87262969062772e-05,,,,TWN,23816775.0
Taiwan,2020-06-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.87262969062772e-05,,,,TWN,23816775.0
Taiwan,2020-06-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.87262969062772e-05,,,,TWN,23816775.0
Taiwan,2020-06-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.87262969062772e-05,,,,TWN,23816775.0
Taiwan,2020-06-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.87262969062772e-05,,,,TWN,23816775.0
Taiwan,2020-06-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.87262969062772e-05,,,,TWN,23816775.0
Taiwan,2020-06-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.876828411907153e-05,,,,TWN,23816775.0
Taiwan,2020-06-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.876828411907153e-05,,,,TWN,23816775.0
Taiwan,2020-06-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.876828411907153e-05,,,,TWN,23816775.0
Taiwan,2020-06-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.876828411907153e-05,,,,TWN,23816775.0
Taiwan,2020-06-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.876828411907153e-05,,,,TWN,23816775.0
Taiwan,2020-06-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.876828411907153e-05,,,,TWN,23816775.0
Taiwan,2020-07-01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.876828411907153e-05,,,,TWN,23816775.0
Taiwan,2020-07-02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.881027133186588e-05,,,,TWN,23816775.0
Taiwan,2020-07-03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.8852258544660224e-05,,,,TWN,23816775.0
Taiwan,2020-07-04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.8852258544660224e-05,,,,TWN,23816775.0
Taiwan,2020-07-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.8852258544660224e-05,,,,TWN,23816775.0
Taiwan,2020-07-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.8852258544660224e-05,,,,TWN,23816775.0
Taiwan,2020-07-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.8852258544660224e-05,,,,TWN,23816775.0
Taiwan,2020-07-08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.8852258544660224e-05,,,,TWN,23816775.0
Taiwan,2020-07-09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.8852258544660224e-05,,,,TWN,23816775.0
Taiwan,2020-07-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.8852258544660224e-05,,,,TWN,23816775.0
Taiwan,2020-07-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.893623297024891e-05,,,,TWN,23816775.0
Taiwan,2020-07-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.893623297024891e-05,,,,TWN,23816775.0
Taiwan,2020-07-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.893623297024891e-05,,,,TWN,23816775.0
Taiwan,2020-07-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.893623297024891e-05,,,,TWN,23816775.0
Taiwan,2020-07-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.893623297024891e-05,,,,TWN,23816775.0
Taiwan,2020-07-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.893623297024891e-05,,,,TWN,23816775.0
Taiwan,2020-07-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.893623297024891e-05,,,,TWN,23816775.0
Taiwan,2020-07-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.893623297024891e-05,,,,TWN,23816775.0
Taiwan,2020-07-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.893623297024891e-05,,,,TWN,23816775.0
Taiwan,2020-07-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.893623297024891e-05,,,,TWN,23816775.0
Taiwan,2020-07-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.893623297024891e-05,,,,TWN,23816775.0
Taiwan,2020-07-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.9104181821426285e-05,,,,TWN,23816775.0
Taiwan,2020-07-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.9104181821426285e-05,,,,TWN,23816775.0
Taiwan,2020-07-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.923014345980932e-05,,,,TWN,23816775.0
Taiwan,2020-07-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.923014345980932e-05,,,,TWN,23816775.0
Taiwan,2020-07-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.923014345980932e-05,,,,TWN,23816775.0
Taiwan,2020-07-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.9398092310986688e-05,,,,TWN,23816775.0
Taiwan,2020-07-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.9608028374958405e-05,,,,TWN,23816775.0
Taiwan,2020-07-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.9608028374958405e-05,,,,TWN,23816775.0
Taiwan,2020-07-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.9608028374958405e-05,,,,TWN,23816775.0
Taiwan,2020-07-31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.9608028374958405e-05,,,,TWN,23816775.0
Taiwan,2020-08-01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.990193886451881e-05,,,,TWN,23816775.0
Taiwan,2020-08-02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.994392607731316e-05,,,,TWN,23816775.0
Taiwan,2020-08-03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.990193886451881e-05,,,,TWN,23816775.0
Taiwan,2020-08-04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.9985913290107497e-05,,,,TWN,23816775.0
Taiwan,2020-08-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.9985913290107497e-05,,,,TWN,23816775.0
Taiwan,2020-08-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.002790050290184e-05,,,,TWN,23816775.0
Taiwan,2020-08-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.002790050290184e-05,,,,TWN,23816775.0
Taiwan,2020-08-08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.011187492849053e-05,,,,TWN,23816775.0
Taiwan,2020-08-09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.002790050290184e-05,,,,TWN,23816775.0
Taiwan,2020-08-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.002790050290184e-05,,,,TWN,23816775.0
Taiwan,2020-08-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.015386214128487e-05,,,,TWN,23816775.0
Taiwan,2020-08-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.019584935407921e-05,,,,TWN,23816775.0
Taiwan,2020-08-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.019584935407921e-05,,,,TWN,23816775.0
Taiwan,2020-08-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.019584935407921e-05,,,,TWN,23816775.0
Taiwan,2020-08-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.023783656687356e-05,,,,TWN,23816775.0
Taiwan,2020-08-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.032181099246225e-05,,,,TWN,23816775.0
Taiwan,2020-08-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.036379820525659e-05,,,,TWN,23816775.0
Taiwan,2020-08-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.040578541805093e-05,,,,TWN,23816775.0
Taiwan,2020-08-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.040578541805093e-05,,,,TWN,23816775.0
Taiwan,2020-08-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.040578541805093e-05,,,,TWN,23816775.0
Taiwan,2020-08-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0447772630845275e-05,,,,TWN,23816775.0
Taiwan,2020-08-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0447772630845275e-05,,,,TWN,23816775.0
Taiwan,2020-08-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0447772630845275e-05,,,,TWN,23816775.0
Taiwan,2020-08-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0447772630845275e-05,,,,TWN,23816775.0
Taiwan,2020-08-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0447772630845275e-05,,,,TWN,23816775.0
Taiwan,2020-08-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0447772630845275e-05,,,,TWN,23816775.0
Taiwan,2020-08-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0447772630845275e-05,,,,TWN,23816775.0
Taiwan,2020-08-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0447772630845275e-05,,,,TWN,23816775.0
Taiwan,2020-08-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.048975984363962e-05,,,,TWN,23816775.0
Taiwan,2020-08-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.048975984363962e-05,,,,TWN,23816775.0
Taiwan,2020-08-31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.048975984363962e-05,,,,TWN,23816775.0
Taiwan,2020-09-01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.048975984363962e-05,,,,TWN,23816775.0
Taiwan,2020-09-02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0531747056433964e-05,,,,TWN,23816775.0
Taiwan,2020-09-03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0531747056433964e-05,,,,TWN,23816775.0
Taiwan,2020-09-04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0573734269228303e-05,,,,TWN,23816775.0
Taiwan,2020-09-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0657708694816992e-05,,,,TWN,23816775.0
Taiwan,2020-09-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.069969590761133e-05,,,,TWN,23816775.0
Taiwan,2020-09-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.074168312040568e-05,,,,TWN,23816775.0
Taiwan,2020-09-08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0783670333200024e-05,,,,TWN,23816775.0
Taiwan,2020-09-09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0783670333200024e-05,,,,TWN,23816775.0
Taiwan,2020-09-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0825657545994367e-05,,,,TWN,23816775.0
Taiwan,2020-09-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0909631971583056e-05,,,,TWN,23816775.0
Taiwan,2020-09-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0909631971583056e-05,,,,TWN,23816775.0
Taiwan,2020-09-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0909631971583056e-05,,,,TWN,23816775.0
Taiwan,2020-09-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.09516191843774e-05,,,,TWN,23816775.0
Taiwan,2020-09-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.09516191843774e-05,,,,TWN,23816775.0
Taiwan,2020-09-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.099360639717174e-05,,,,TWN,23816775.0
Taiwan,2020-09-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.1119568035554773e-05,,,,TWN,23816775.0
Taiwan,2020-09-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.1119568035554773e-05,,,,TWN,23816775.0
Taiwan,2020-09-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.12455296739378e-05,,,,TWN,23816775.0
Taiwan,2020-09-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.1287516886732144e-05,,,,TWN,23816775.0
Taiwan,2020-09-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.137149131232084e-05,,,,TWN,23816775.0
Taiwan,2020-09-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.137149131232084e-05,,,,TWN,23816775.0
Taiwan,2020-09-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.137149131232084e-05,,,,TWN,23816775.0
Taiwan,2020-09-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.137149131232084e-05,,,,TWN,23816775.0
Taiwan,2020-09-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.1413478525115176e-05,,,,TWN,23816775.0
Taiwan,2020-09-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.1413478525115176e-05,,,,TWN,23816775.0
Taiwan,2020-09-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.1413478525115176e-05,,,,TWN,23816775.0
Taiwan,2020-09-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.1539440163498208e-05,,,,TWN,23816775.0
Taiwan,2020-09-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.1539440163498208e-05,,,,TWN,23816775.0
Taiwan,2020-09-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.158142737629255e-05,,,,TWN,23816775.0
Taiwan,2020-10-01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.1623414589086894e-05,,,,TWN,23816775.0
Taiwan,2020-10-02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.170738901467558e-05,,,,TWN,23816775.0
Taiwan,2020-10-03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.170738901467558e-05,,,,TWN,23816775.0
Taiwan,2020-10-04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.170738901467558e-05,,,,TWN,23816775.0
Taiwan,2020-10-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.1749376227469925e-05,,,,TWN,23816775.0
Taiwan,2020-10-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.187533786585296e-05,,,,TWN,23816775.0
Taiwan,2020-10-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.1959312291441643e-05,,,,TWN,23816775.0
Taiwan,2020-10-08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.2001299504235986e-05,,,,TWN,23816775.0
Taiwan,2020-10-09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.212726114261901e-05,,,,TWN,23816775.0
Taiwan,2020-10-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.212726114261901e-05,,,,TWN,23816775.0
Taiwan,2020-10-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.212726114261901e-05,,,,TWN,23816775.0
Taiwan,2020-10-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.2211235568207703e-05,,,,TWN,23816775.0
Taiwan,2020-10-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.225322278100205e-05,,,,TWN,23816775.0
Taiwan,2020-10-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.225322278100205e-05,,,,TWN,23816775.0
Taiwan,2020-10-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.229520999379639e-05,,,,TWN,23816775.0
Taiwan,2020-10-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.2463158844973763e-05,,,,TWN,23816775.0
Taiwan,2020-10-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.2463158844973763e-05,,,,TWN,23816775.0
Taiwan,2020-10-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.2463158844973763e-05,,,,TWN,23816775.0
Taiwan,2020-10-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.267309490894548e-05,,,,TWN,23816775.0
Taiwan,2020-10-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.2799056547328512e-05,,,,TWN,23816775.0
Taiwan,2020-10-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.284104376012285e-05,,,,TWN,23816775.0
Taiwan,2020-10-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.300899261130023e-05,,,,TWN,23816775.0
Taiwan,2020-10-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.300899261130023e-05,,,,TWN,23816775.0
Taiwan,2020-10-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.3092967036888915e-05,,,,TWN,23816775.0
Taiwan,2020-10-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.3092967036888915e-05,,,,TWN,23816775.0
Taiwan,2020-10-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.3092967036888915e-05,,,,TWN,23816775.0
Taiwan,2020-10-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.3092967036888915e-05,,,,TWN,23816775.0
