Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Niger,2020-12-19,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00010790429533455206,,,,NER,24206636.0
Niger,2020-12-20,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00010984591167479859,,,,NER,24206636.0
Niger,2020-12-21,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00011253112576237359,,,,NER,24206636.0
Niger,2020-12-22,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00011579469365342627,,,,NER,24206636.0
Niger,2020-12-23,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00011881039562870281,,,,NER,24206636.0
Niger,2020-12-24,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00012116512182857628,,,,NER,24206636.0
Niger,2020-12-25,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0001241395128178901,,,,NER,24206636.0
Niger,2020-12-26,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0001262876840879501,,,,NER,24206636.0
Niger,2020-12-27,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00012847716634397275,,,,NER,24206636.0
Niger,2020-12-28,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0001305014046561447,,,,NER,24206636.0
Niger,2020-12-29,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00013252564296831662,,,,NER,24206636.0
Niger,2020-12-30,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00013252564296831662,,,,NER,24206636.0
Niger,2020-12-31,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00013727640635402622,,,,NER,24206636.0
Niger,2021-01-01,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00014058128523104161,,,,NER,24206636.0
Niger,2021-01-02,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00014198585875377313,,,,NER,24206636.0
Niger,2021-01-03,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00014314256636072852,,,,NER,24206636.0
Niger,2021-01-04,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00014314256636072852,,,,NER,24206636.0
Niger,2021-01-05,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.00014458845086942273,,,,NER,24206636.0
Niger,2021-01-06,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.00015012412298842352,,,,NER,24206636.0
Niger,2021-01-07,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.00015309851397773735,,,,NER,24206636.0
Niger,2021-01-08,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.00015479226440220768,,,,NER,24206636.0
Niger,2021-01-09,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.00015776665539152156,,,,NER,24206636.0
Niger,2021-01-10,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0001601626925773577,,,,NER,24206636.0
Niger,2021-01-11,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.00016210430891760424,,,,NER,24206636.0
Niger,2021-01-12,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0001639633032859254,,,,NER,24206636.0
Niger,2021-01-13,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.00016516132187884347,,,,NER,24206636.0
Niger,2021-01-14,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.000167639981036605,,,,NER,24206636.0
Niger,2021-01-15,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.00016958159737685157,,,,NER,24206636.0
Niger,2021-01-16,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.00017069699399784423,,,,NER,24206636.0
Niger,2021-01-17,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.00017168845766094882,,,,NER,24206636.0
Niger,2021-01-18,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.00017367138498715806,,,,NER,24206636.0
Niger,2021-01-19,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.00017453891569237462,,,,NER,24206636.0
Niger,2021-01-20,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0001755303793554792,,,,NER,24206636.0
Niger,2021-01-21,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0001762739771028077,,,,NER,24206636.0
Niger,2021-01-22,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.00017796772752727804,,,,NER,24206636.0
Niger,2021-01-23,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0001785047703447931,,,,NER,24206636.0
Niger,2021-01-24,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.00017982672189559922,,,,NER,24206636.0
Niger,2021-01-25,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.00017982672189559922,,,,NER,24206636.0
Niger,2021-01-26,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0001820575151375846,,,,NER,24206636.0
Niger,2021-01-27,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.00018313160077261452,,,,NER,24206636.0
Niger,2021-01-28,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.00018482535119708496,,,,NER,24206636.0
Niger,2021-01-29,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.00018544501598652527,,,,NER,24206636.0
Niger,2021-01-30,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.00018656041260751803,,,,NER,24206636.0
Niger,2021-01-31,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0001866017235934808,,,,NER,24206636.0
Niger,2021-02-01,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.00018742794331273456,,,,NER,24206636.0
Niger,2021-02-02,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.00018788236415832418,,,,NER,24206636.0
Niger,2021-02-03,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.00018858465091969,,,,NER,24206636.0
Niger,2021-02-04,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.00018899776077931687,,,,NER,24206636.0
Niger,2021-02-05,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.00018957611458279456,,,,NER,24206636.0
Niger,2021-02-06,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0001899479134564588,,,,NER,24206636.0
Niger,2021-02-07,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.00019052626725993648,,,,NER,24206636.0
Niger,2021-02-08,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.00019089806613360069,,,,NER,24206636.0
Niger,2021-02-09,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.00019180690782478002,,,,NER,24206636.0
Niger,2021-02-10,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.00019234395064229498,,,,NER,24206636.0
Niger,2021-02-11,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.00019271574951595919,,,,NER,24206636.0
Niger,2021-02-12,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.00019325279233347418,,,,NER,24206636.0
Niger,2021-02-13,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.00019374852416502648,,,,NER,24206636.0
Niger,2021-02-14,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.00019395507909484,,,,NER,24206636.0
Niger,2021-02-15,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0001942442559965788,,,,NER,24206636.0
Niger,2021-02-16,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0001944094999404296,,,,NER,24206636.0
Niger,2021-02-17,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.00019478129881409385,,,,NER,24206636.0
Niger,2021-02-18,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.00019490523177198183,,,,NER,24206636.0
Niger,2021-02-19,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.00019519440867372072,,,,NER,24206636.0
Niger,2021-02-20,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.00019552489656142225,,,,NER,24206636.0
Niger,2021-02-21,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.00019552489656142225,,,,NER,24206636.0
Niger,2021-02-22,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.00019581407346316108,,,,NER,24206636.0
Niger,2021-02-23,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.00019581407346316108,,,,NER,24206636.0
Niger,2021-02-24,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.00019581407346316108,,,,NER,24206636.0
Niger,2021-02-25,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.00019581407346316108,,,,NER,24206636.0
Niger,2021-02-26,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.00019581407346316108,,,,NER,24206636.0
Niger,2021-02-27,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.00019581407346316108,,,,NER,24206636.0
Niger,2021-02-28,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.00019581407346316108,,,,NER,24206636.0
Niger,2021-03-01,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.00019581407346316108,,,,NER,24206636.0
Niger,2021-03-02,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.00019581407346316108,,,,NER,24206636.0
Niger,2021-03-03,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.00019581407346316108,,,,NER,24206636.0
Niger,2021-03-04,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.00019581407346316108,,,,NER,24206636.0
Niger,2021-03-05,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.00019581407346316108,,,,NER,24206636.0
Niger,2021-03-06,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.00019581407346316108,,,,NER,24206636.0
Niger,2021-03-07,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.00019920157431210184,,,,NER,24206636.0
Niger,2021-03-08,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.000199449440227878,,,,NER,24206636.0
Niger,2021-03-09,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.00019973861712961686,,,,NER,24206636.0
Niger,2021-03-10,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.00020027565994713183,,,,NER,24206636.0
Niger,2021-03-11,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.00020048221487694532,,,,NER,24206636.0
Niger,2021-03-12,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.00020048221487694532,,,,NER,24206636.0
Niger,2021-03-13,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.00020064745882079606,,,,NER,24206636.0
Niger,2021-03-14,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.00020077139177868413,,,,NER,24206636.0
Niger,2021-03-15,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.00020097794670849762,,,,NER,24206636.0
Niger,2021-03-16,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.00020118450163831108,,,,NER,24206636.0
Niger,2021-03-17,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.00020258907516104265,,,,NER,24206636.0
Niger,2021-03-18,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.000202671697132968,,,,NER,24206636.0
Niger,2021-03-19,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.00020287825206278143,,,,NER,24206636.0
Niger,2021-03-20,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.00020316742896452032,,,,NER,24206636.0
Niger,2021-03-21,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.00020316742896452032,,,,NER,24206636.0
Niger,2021-03-22,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0002035805388241472,,,,NER,24206636.0
Niger,2021-03-23,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.00020403495966973684,,,,NER,24206636.0
Niger,2021-03-24,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.00020403495966973684,,,,NER,24206636.0
Niger,2021-03-25,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.00020506773431880416,,,,NER,24206636.0
Niger,2021-03-26,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0002053982222065057,,,,NER,24206636.0
Niger,2021-03-27,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0002053982222065057,,,,NER,24206636.0
Niger,2021-03-28,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.00020601788699594608,,,,NER,24206636.0
Niger,2021-03-29,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.00020601788699594608,,,,NER,24206636.0
Niger,2021-03-30,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0002065962407994237,,,,NER,24206636.0
Niger,2021-03-31,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0002065962407994237,,,,NER,24206636.0
Niger,2021-04-01,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.00020742246051867757,,,,NER,24206636.0
Niger,2021-04-02,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.00020742246051867757,,,,NER,24206636.0
Niger,2021-04-03,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.00020771163742041652,,,,NER,24206636.0
Niger,2021-04-04,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.00020824868023793146,,,,NER,24206636.0
Niger,2021-04-05,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.00020824868023793146,,,,NER,24206636.0
Niger,2021-04-06,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.00020853785713967032,,,,NER,24206636.0
Niger,2021-04-07,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.00020870310108352105,,,,NER,24206636.0
Niger,2021-04-08,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0002089509669992972,,,,NER,24206636.0
Niger,2021-04-09,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.000209116210943148,,,,NER,24206636.0
Niger,2021-04-10,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0002095293208027749,,,,NER,24206636.0
Niger,2021-04-11,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0002096119427747003,,,,NER,24206636.0
Niger,2021-04-12,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.00020990111967643922,,,,NER,24206636.0
Niger,2021-04-13,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.00020990111967643922,,,,NER,24206636.0
Niger,2021-04-14,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.00020990111967643922,,,,NER,24206636.0
Niger,2021-04-15,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0002112230712272453,,,,NER,24206636.0
Niger,2021-04-16,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.00021134700418513333,,,,NER,24206636.0
Niger,2021-04-17,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.00021134700418513333,,,,NER,24206636.0
Niger,2021-04-18,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0002119666689745737,,,,NER,24206636.0
Niger,2021-04-19,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0002119666689745737,,,,NER,24206636.0
Niger,2021-04-20,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,4.0,0.000212338467848238,,,,NER,24206636.0
Niger,2021-04-21,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,4.0,0.00021237977883420067,,,,NER,24206636.0
Niger,2021-04-22,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,4.0,0.00021246240080612607,,,,NER,24206636.0
Niger,2021-04-23,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,4.0,0.00021246240080612607,,,,NER,24206636.0
Niger,2021-04-24,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,4.0,0.00021308206559556643,,,,NER,24206636.0
Niger,2021-04-25,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,4.0,0.00021444532813233528,,,,NER,24206636.0
Niger,2021-04-26,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,4.0,0.00021498237094985027,,,,NER,24206636.0
Niger,2021-04-27,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,4.0,0.00021564334672525336,,,,NER,24206636.0
Niger,2021-04-28,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,4.0,0.00021580859066910413,,,,NER,24206636.0
Niger,2021-04-29,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,4.0,0.0002158912126410295,,,,NER,24206636.0
Niger,2021-04-30,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,4.0,0.0002159738346129549,,,,NER,24206636.0
Niger,2021-05-01,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,4.0,0.0002160151455989176,,,,NER,24206636.0
Niger,2021-05-02,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,4.0,0.00021692398729009681,,,,NER,24206636.0
Niger,2021-05-03,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,4.0,0.00021733709714972374,,,,NER,24206636.0
Niger,2021-05-04,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,4.0,0.00021836987179879103,,,,NER,24206636.0
Niger,2021-05-05,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,4.0,0.00021836987179879103,,,,NER,24206636.0
Niger,2021-05-06,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,4.0,0.00021836987179879103,,,,NER,24206636.0
Niger,2021-05-07,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,4.0,0.0002193613354618956,,,,NER,24206636.0
Niger,2021-05-08,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,4.0,0.0002194852684197837,,,,NER,24206636.0
Niger,2021-05-09,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,4.0,0.00021973313433555988,,,,NER,24206636.0
Niger,2021-05-10,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,4.0,0.000219857067293448,,,,NER,24206636.0
Niger,2021-05-11,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,4.0,0.00021993968926537334,,,,NER,24206636.0
Niger,2021-05-12,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,4.0,0.00021998100025133604,,,,NER,24206636.0
Niger,2021-05-13,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,4.0,0.00022002231123729877,,,,NER,24206636.0
Niger,2021-05-14,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,4.0,0.00022002231123729877,,,,NER,24206636.0
Niger,2021-05-15,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,4.0,0.0002201875551811495,,,,NER,24206636.0
