Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Cote d'Ivoire (Ivory Coast),2020-05-28,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0001001202694262,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-05-29,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0001042524577516,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-05-30,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0001061100469989,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-05-31,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0001073989864765,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-06-01,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0001118723646637,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-06-02,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0001146397935422,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-06-03,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.000117900052221,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-06-04,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0001236623698858,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-06-05,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0001300691572894,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-06-06,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0001348458153537,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-06-07,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0001417454325576,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-06-08,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0001471286503761,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-06-09,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0001514503886247,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-06-10,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0001585016457672,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-06-11,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0001669555723412,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-06-12,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0001775703680396,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-06-13,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.00018378760552,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-06-14,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0001927343618943,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-06-15,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0002061924064405,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-06-16,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0002152908027534,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-06-17,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.000229848236854,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-06-18,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0002442919410006,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-06-19,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0002605932343945,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-06-20,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0002758330482186,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-06-21,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0002840216049002,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-06-22,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.000291034952058,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-06-23,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0002996405185706,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-06-24,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0003094971145762,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-06-25,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0003159418119645,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-06-26,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0003312953557425,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-06-27,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0003390669025931,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-06-28,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0003450187701811,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-06-29,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0003493025984451,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-06-30,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0003601069440666,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-07-01,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0003678026709479,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-07-02,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0003787965664926,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-07-03,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0003883498826212,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-07-04,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.000396614259272,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-07-05,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0004083663545095,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-07-06,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0004157208915291,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-07-07,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0004243643680263,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-07-08,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0004361164632638,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-07-09,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0004454423194845,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-07-10,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0004568911348448,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-07-11,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0004717139388379,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-07-12,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0004839588638756,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-07-13,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0004879773222471,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-07-14,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0004942324697122,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-07-15,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0005081075240894,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-07-16,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0005138319317696,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-07-17,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.000519215149588,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-07-18,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0005274037062696,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-07-19,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0005352510730895,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-07-20,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0005425677001244,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-07-21,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0005508699867599,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-07-22,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0005585278036566,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-07-23,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0005686876795393,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-07-24,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0005782409956678,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-07-25,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0005873773019653,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-07-26,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0005912441203983,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-07-27,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0005934808094919,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-07-28,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0005956795886008,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-07-29,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0005994705870645,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-07-30,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0006057257345296,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-07-31,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0006083415234695,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-08-01,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.000610691942517,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-08-02,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0006134593713955,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-08-03,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0006148999508117,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-08-04,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0006176673796902,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-08-05,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0006197903388299,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-08-06,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0006235055173243,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-08-07,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0006264245861414,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-08-08,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0006300639446665,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-08-09,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.000633665393207,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-08-10,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0006368119219319,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-08-11,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0006386695111791,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-08-12,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0006386695111791,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-08-13,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0006402617305339,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-08-14,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0006420055898272,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-08-15,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0006442043689361,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-08-16,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0006454553984291,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-08-17,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0006485261071847,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-08-18,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0006501562365241,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-08-19,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0006532648552644,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-08-20,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0006539093250032,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-08-21,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0006562218340661,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-08-22,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0006586480730828,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-08-23,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0006623253415926,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-08-24,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0006636521910549,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-08-25,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0006657751501946,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-08-26,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0006673294595647,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-08-27,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0006710825480437,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-08-28,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0006746839965843,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-08-29,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0006783233551094,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-08-30,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0006804084042644,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-08-31,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0006849196924362,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-09-01,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0006862844518832,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-09-02,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0006884832309921,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-09-03,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0006902650002701,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-09-04,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0006925775093329,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-09-05,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007002732362142,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-09-06,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007046707944321,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-09-07,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007089546226961,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-09-08,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007118736915131,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-09-09,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007132763609447,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-09-10,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007153235001151,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-09-11,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.000717105269393,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-09-12,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.000717105269393,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-09-13,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007207825379028,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-09-14,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007227917670886,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-09-15,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007240807065662,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-09-16,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007252938260746,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-09-17,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007262794856752,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-09-18,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007278717050299,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-09-19,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007304874939699,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-09-20,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007324209031864,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-09-21,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007326862730788,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-09-22,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.000733292832833,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-09-23,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007365910014964,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-09-24,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007392826104057,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-09-25,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007413676595607,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-09-26,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007430356988847,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-09-27,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007441350884392,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-09-28,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007445900082548,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-09-29,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007456514878247,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-09-30,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007477365369797,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-10-01,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007489117465035,,,,CIV,26378275.0
Cote d'Ivoire (Ivory Coast),2020-10-02,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,0.0007503523259197,,,,CIV,26378275.0
