Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Austria,2021-03-31,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.060648982945461,,,,AUT,9006400.0
Austria,2021-04-01,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0610223840824302,,,,AUT,9006400.0
Austria,2021-04-02,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0613706919523894,,,,AUT,9006400.0
Austria,2021-04-03,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0617352105169657,,,,AUT,9006400.0
Austria,2021-04-04,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0620397717178895,,,,AUT,9006400.0
Austria,2021-04-05,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0622859300053295,,,,AUT,9006400.0
Austria,2021-04-06,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0625007772250843,,,,AUT,9006400.0
Austria,2021-04-07,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0628450879374667,,,,AUT,9006400.0
Austria,2021-04-08,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0631677473796411,,,,AUT,9006400.0
Austria,2021-04-09,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0634677562622135,,,,AUT,9006400.0
Austria,2021-04-10,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0638162861964825,,,,AUT,9006400.0
Austria,2021-04-11,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0640663306093444,,,,AUT,9006400.0
Austria,2021-04-12,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0642820660863386,,,,AUT,9006400.0
Austria,2021-04-13,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0645388834606502,,,,AUT,9006400.0
Austria,2021-04-14,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0648655400604014,,,,AUT,9006400.0
Austria,2021-04-15,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.065162884171256,,,,AUT,9006400.0
Austria,2021-04-16,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0654311378575235,,,,AUT,9006400.0
Austria,2021-04-17,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0656585317107834,,,,AUT,9006400.0
Austria,2021-04-18,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0658890344643808,,,,AUT,9006400.0
Austria,2021-04-19,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0661240895363297,,,,AUT,9006400.0
Austria,2021-04-20,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0663490406821815,,,,AUT,9006400.0
Austria,2021-04-21,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0666291748090247,,,,AUT,9006400.0
Austria,2021-04-22,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0668962071415882,,,,AUT,9006400.0
Austria,2021-04-23,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0671548010303784,,,,AUT,9006400.0
Austria,2021-04-24,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.067391410552496,,,,AUT,9006400.0
Austria,2021-04-25,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0676162506661929,,,,AUT,9006400.0
Austria,2021-04-26,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0677901270207852,,,,AUT,9006400.0
Austria,2021-04-27,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0679705542725173,,,,AUT,9006400.0
Austria,2021-04-28,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0682303695150115,,,,AUT,9006400.0
Austria,2021-04-29,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0684778601883105,,,,AUT,9006400.0
Austria,2021-04-30,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0687144697104281,,,,AUT,9006400.0
Austria,2021-05-01,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0688937866406111,,,,AUT,9006400.0
Austria,2021-05-02,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0690742138923432,,,,AUT,9006400.0
Austria,2021-05-03,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0691953499733522,,,,AUT,9006400.0
Austria,2021-05-04,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0693501287972997,,,,AUT,9006400.0
Austria,2021-05-05,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0695326656599751,,,,AUT,9006400.0
Austria,2021-05-06,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0696709006928406,,,,AUT,9006400.0
Austria,2021-05-07,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0698189065553384,,,,AUT,9006400.0
Austria,2021-05-08,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.069955809202345,,,,AUT,9006400.0
Austria,2021-05-09,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0700697281932847,,,,AUT,9006400.0
Austria,2021-05-10,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0701607745603126,,,,AUT,9006400.0
Austria,2021-05-11,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0702573725350861,,,,AUT,9006400.0
Austria,2021-05-12,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0703899449280511,,,,AUT,9006400.0
Austria,2021-05-13,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0704935379285841,,,,AUT,9006400.0
Austria,2021-05-14,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0705920234499911,,,,AUT,9006400.0
Austria,2021-05-15,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0706635281577544,,,,AUT,9006400.0
Austria,2021-05-16,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0707382527980103,,,,AUT,9006400.0
Austria,2021-05-17,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0707911041037484,,,,AUT,9006400.0
Austria,2021-05-18,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0708557248179072,,,,AUT,9006400.0
Austria,2021-05-19,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0709555427251732,,,,AUT,9006400.0
Austria,2021-05-20,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0710179427962337,,,,AUT,9006400.0
Austria,2021-05-21,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0710931115651092,,,,AUT,9006400.0
Austria,2021-05-22,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0711578433114229,,,,AUT,9006400.0
Austria,2021-05-23,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0712138035174986,,,,AUT,9006400.0
Austria,2021-05-24,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.071253775093267,,,,AUT,9006400.0
Austria,2021-05-25,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.071297965890922,,,,AUT,9006400.0
Austria,2021-05-26,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0713473751998578,,,,AUT,9006400.0
Austria,2021-05-27,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0714123290104814,,,,AUT,9006400.0
Austria,2021-05-28,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0714723974062888,,,,AUT,9006400.0
Austria,2021-05-29,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.071527691419435,,,,AUT,9006400.0
Austria,2021-05-30,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0715697726061467,,,,AUT,9006400.0
Austria,2021-05-31,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0715951989696216,,,,AUT,9006400.0
Austria,2021-06-01,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0716326168058269,,,,AUT,9006400.0
Austria,2021-06-02,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0716770296677918,,,,AUT,9006400.0
Austria,2021-06-03,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.071708340735477,,,,AUT,9006400.0
Austria,2021-06-04,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0717453144430627,,,,AUT,9006400.0
Austria,2021-06-05,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0717754041570438,,,,AUT,9006400.0
Austria,2021-06-06,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.071815597797122,,,,AUT,9006400.0
Austria,2021-06-07,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0718465757683425,,,,AUT,9006400.0
Austria,2021-06-08,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0718735565819861,,,,AUT,9006400.0
Austria,2021-06-09,2.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0719141943506839,,,,AUT,9006400.0
Austria,2021-06-10,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,0.071945616450524,,,,AUT,9006400.0
Austria,2021-06-11,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,0.071969599395985,,,,AUT,9006400.0
Austria,2021-06-12,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0719918058269674,,,,AUT,9006400.0
Austria,2021-06-13,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,0.072017676319062,,,,AUT,9006400.0
Austria,2021-06-14,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0720301119204121,,,,AUT,9006400.0
Austria,2021-06-15,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0720431026825368,,,,AUT,9006400.0
Austria,2021-06-16,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0720600906022384,,,,AUT,9006400.0
Austria,2021-06-17,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0720799653579676,,,,AUT,9006400.0
Austria,2021-06-18,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0720941774737964,,,,AUT,9006400.0
Austria,2021-06-19,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0721092778468644,,,,AUT,9006400.0
Austria,2021-06-20,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0721238230591579,,,,AUT,9006400.0
Austria,2021-06-21,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0721342600817196,,,,AUT,9006400.0
Austria,2021-06-22,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0721406999467045,,,,AUT,9006400.0
Austria,2021-06-23,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0721536907088292,,,,AUT,9006400.0
Austria,2021-06-24,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0721622401847575,,,,AUT,9006400.0
Austria,2021-06-25,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0721726772073192,,,,AUT,9006400.0
Austria,2021-06-26,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0721922188665837,,,,AUT,9006400.0
Austria,2021-06-27,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0721998800852727,,,,AUT,9006400.0
Austria,2021-06-28,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0722068751110321,,,,AUT,9006400.0
Austria,2021-06-29,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0722100950435246,,,,AUT,9006400.0
Austria,2021-06-30,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0722166459406644,,,,AUT,9006400.0
Austria,2021-07-01,2.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0722235299342689,,,,AUT,9006400.0
Austria,2021-07-02,2.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0722340779889856,,,,AUT,9006400.0
Austria,2021-07-03,2.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0722444039793924,,,,AUT,9006400.0
Austria,2021-07-04,,,,,,,,,,,,,,,,,0.0722503394377678,0.072250828131099,0.0722513362989854,AUT,9006400.0
Austria,2021-07-05,,,,,,,,,,,,,,,,,0.0722556963028989,0.072256792021643,0.0722579940230286,AUT,9006400.0
Austria,2021-07-06,,,,,,,,,,,,,,,,,0.0722600881714139,0.0722619879626005,0.0722637062022737,AUT,9006400.0
Austria,2021-07-07,,,,,,,,,,,,,,,,,0.0722657651882297,0.0722682460082875,0.0722707279756729,AUT,9006400.0
Austria,2021-07-08,,,,,,,,,,,,,,,,,0.0722714781746514,0.072274671596541,0.0722780411006976,AUT,9006400.0
Austria,2021-07-09,,,,,,,,,,,,,,,,,0.0722776065277582,0.0722813446828592,0.0722854991982682,AUT,9006400.0
Austria,2021-07-10,,,,,,,,,,,,,,,,,0.07228360844564,0.0722882073265179,0.0722930613292998,AUT,9006400.0
Austria,2021-07-11,,,,,,,,,,,,,,,,,0.0722880464409978,0.0722932427621241,0.0722989616966412,AUT,9006400.0
Austria,2021-07-12,,,,,,,,,,,,,,,,,0.0722922147548057,0.0722984851232364,0.0723048138566706,AUT,9006400.0
Austria,2021-07-13,,,,,,,,,,,,,,,,,0.072295119719082,0.0723027057616388,0.0723099315638034,AUT,9006400.0
Austria,2021-07-14,,,,,,,,,,,,,,,,,0.0723003749149835,0.0723085173954938,0.0723172531735041,AUT,9006400.0
Austria,2021-07-15,,,,,,,,,,,,,,,,,0.0723061515587584,0.0723150213439918,0.0723245035001934,AUT,9006400.0
Austria,2021-07-16,,,,,,,,,,,,,,,,,0.0723114827338474,0.0723210114457185,0.0723311225093208,AUT,9006400.0
Austria,2021-07-17,,,,,,,,,,,,,,,,,0.0723163754997482,0.0723267557514997,0.0723377410732506,AUT,9006400.0
Austria,2021-07-18,,,,,,,,,,,,,,,,,0.0723203226208067,0.0723320188640979,0.0723438806445198,AUT,9006400.0
Austria,2021-07-19,,,,,,,,,,,,,,,,,0.0723236662243731,0.0723362142121811,0.0723486954076076,AUT,9006400.0
Austria,2021-07-20,,,,,,,,,,,,,,,,,0.0723266447501725,0.0723398768846788,0.0723533020346518,AUT,9006400.0
Austria,2021-07-21,,,,,,,,,,,,,,,,,0.0723314754189583,0.0723456297551717,0.0723600682227594,AUT,9006400.0
Austria,2021-07-22,,,,,,,,,,,,,,,,,0.0723369672421892,0.0723520838224327,0.0723673778239469,AUT,9006400.0
Austria,2021-07-23,,,,,,,,,,,,,,,,,0.0723422141080288,0.0723587828839196,0.0723754023029766,AUT,9006400.0
Austria,2021-07-24,,,,,,,,,,,,,,,,,0.0723463169414014,0.0723637451297587,0.0723815709175948,AUT,9006400.0
Austria,2021-07-25,,,,,,,,,,,,,,,,,0.0723498131045186,0.0723682974572408,0.0723877313217496,AUT,9006400.0
Austria,2021-07-26,,,,,,,,,,,,,,,,,0.0723531227352747,0.0723729503948458,0.0723936396758187,AUT,9006400.0
Austria,2021-07-27,,,,,,,,,,,,,,,,,0.0723564621492538,0.0723777942895036,0.0723998646859296,AUT,9006400.0
Austria,2021-07-28,,,,,,,,,,,,,,,,,0.0723612173099706,0.0723839648918225,0.072407242705675,AUT,9006400.0
Austria,2021-07-29,,,,,,,,,,,,,,,,,0.0723653670769078,0.0723893462364582,0.0724133655763477,AUT,9006400.0
Austria,2021-07-30,,,,,,,,,,,,,,,,,0.0723704342506959,0.0723953472375694,0.0724211173388436,AUT,9006400.0
Austria,2021-07-31,,,,,,,,,,,,,,,,,0.0723741607463022,0.0724011607936414,0.0724286300274695,AUT,9006400.0
Austria,2021-08-01,,,,,,,,,,,,,,,,,0.0723787097027422,0.0724077656032829,0.0724369839982397,AUT,9006400.0
Austria,2021-08-02,,,,,,,,,,,,,,,,,0.0723823561359846,0.0724121244876084,0.0724424868768334,AUT,9006400.0
