Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Czech Republic,2020-07-30,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0015287167351667,,,,CZE,10708982.0
Czech Republic,2020-07-31,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.001547672785331,,,,CZE,10708982.0
Czech Republic,2020-08-01,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0015593452300134,,,,CZE,10708982.0
Czech Republic,2020-08-02,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0015687765653168,,,,CZE,10708982.0
Czech Republic,2020-08-03,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0015881995132683,,,,CZE,10708982.0
Czech Republic,2020-08-04,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.001614159030242,,,,CZE,10708982.0
Czech Republic,2020-08-05,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0016368502627047,,,,CZE,10708982.0
Czech Republic,2020-08-06,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0016557129333114,,,,CZE,10708982.0
Czech Republic,2020-08-07,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0016864348077156,,,,CZE,10708982.0
Czech Republic,2020-08-08,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.001702776230271,,,,CZE,10708982.0
Czech Republic,2020-08-09,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0017137950180512,,,,CZE,10708982.0
Czech Republic,2020-08-10,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0017269615356529,,,,CZE,10708982.0
Czech Republic,2020-08-11,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0017539482277587,,,,CZE,10708982.0
Czech Republic,2020-08-12,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0017812150585368,,,,CZE,10708982.0
Czech Republic,2020-08-13,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0018116567942685,,,,CZE,10708982.0
Czech Republic,2020-08-14,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0018389236250467,,,,CZE,10708982.0
Czech Republic,2020-08-15,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0018574127774236,,,,CZE,10708982.0
Czech Republic,2020-08-16,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0018687117038762,,,,CZE,10708982.0
Czech Republic,2020-08-17,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0018864538197935,,,,CZE,10708982.0
Czech Republic,2020-08-18,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0019126934754395,,,,CZE,10708982.0
Czech Republic,2020-08-19,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0019421080360392,,,,CZE,10708982.0
Czech Republic,2020-08-20,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0019651727867317,,,,CZE,10708982.0
Czech Republic,2020-08-21,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0020124228428061,,,,CZE,10708982.0
Czech Republic,2020-08-22,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0020347405570389,,,,CZE,10708982.0
Czech Republic,2020-08-23,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.002047160038181,,,,CZE,10708982.0
Czech Republic,2020-08-24,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0020712519640055,,,,CZE,10708982.0
Czech Republic,2020-08-25,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0021055222615931,,,,CZE,10708982.0
Czech Republic,2020-08-26,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0021431542232492,,,,CZE,10708982.0
Czech Republic,2020-08-27,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0021635109667753,,,,CZE,10708982.0
Czech Republic,2020-08-28,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0022202857377106,,,,CZE,10708982.0
Czech Republic,2020-08-29,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0022498870574252,,,,CZE,10708982.0
Czech Republic,2020-08-30,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0022753796766116,,,,CZE,10708982.0
Czech Republic,2020-08-31,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0022988179455339,,,,CZE,10708982.0
Czech Republic,2020-09-01,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0023454143447061,,,,CZE,10708982.0
Czech Republic,2020-09-02,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0024066713343994,,,,CZE,10708982.0
Czech Republic,2020-09-03,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0024700760539143,,,,CZE,10708982.0
Czech Republic,2020-09-04,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0025444995612094,,,,CZE,10708982.0
Czech Republic,2020-09-05,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0025914694786115,,,,CZE,10708982.0
Czech Republic,2020-09-06,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.002629194819825,,,,CZE,10708982.0
Czech Republic,2020-09-07,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0026814873720023,,,,CZE,10708982.0
Czech Republic,2020-09-08,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0027899010382125,,,,CZE,10708982.0
Czech Republic,2020-09-09,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0028981279453079,,,,CZE,10708982.0
Czech Republic,2020-09-10,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0030267115959294,,,,CZE,10708982.0
Czech Republic,2020-09-11,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0031618318155731,,,,CZE,10708982.0
Czech Republic,2020-09-12,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0033057297136179,,,,CZE,10708982.0
Czech Republic,2020-09-13,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0033792194253384,,,,CZE,10708982.0
Czech Republic,2020-09-14,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0034757738877514,,,,CZE,10708982.0
Czech Republic,2020-09-15,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0036320912669383,,,,CZE,10708982.0
Czech Republic,2020-09-16,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0038315500016714,,,,CZE,10708982.0
Czech Republic,2020-09-17,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.004123174359617,,,,CZE,10708982.0
Czech Republic,2020-09-18,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0043199250871838,,,,CZE,10708982.0
Czech Republic,2020-09-19,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0045107929026307,,,,CZE,10708982.0
Czech Republic,2020-09-20,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0046026783871706,,,,CZE,10708982.0
Czech Republic,2020-09-21,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0047403198548657,,,,CZE,10708982.0
Czech Republic,2020-09-22,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0049638705154234,,,,CZE,10708982.0
Czech Republic,2020-09-23,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0051792037749246,,,,CZE,10708982.0
Czech Republic,2020-09-24,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0054509382871313,,,,CZE,10708982.0
Czech Republic,2020-09-25,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0057258477042915,,,,CZE,10708982.0
Czech Republic,2020-09-26,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0059103657098312,,,,CZE,10708982.0
Czech Republic,2020-09-27,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0060320392732007,,,,CZE,10708982.0
Czech Republic,2020-09-28,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0061521253840934,,,,CZE,10708982.0
Czech Republic,2020-09-29,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0063351493167137,,,,CZE,10708982.0
Czech Republic,2020-09-30,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.006607817624495,,,,CZE,10708982.0
Czech Republic,2020-10-01,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.006933899039143,,,,CZE,10708982.0
Czech Republic,2020-10-02,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0072883678392586,,,,CZE,10708982.0
Czech Republic,2020-10-03,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0075268592290098,,,,CZE,10708982.0
Czech Republic,2020-10-04,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0076987709942924,,,,CZE,10708982.0
Czech Republic,2020-10-05,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0079901152135655,,,,CZE,10708982.0
Czech Republic,2020-10-06,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0084062145216043,,,,CZE,10708982.0
Czech Republic,2020-10-07,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0089046745993223,,,,CZE,10708982.0
Czech Republic,2020-10-08,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0094086440709303,,,,CZE,10708982.0
Czech Republic,2020-10-09,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0102132957175574,,,,CZE,10708982.0
Czech Republic,2020-10-10,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0106457364481516,,,,CZE,10708982.0
Czech Republic,2020-10-11,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0109356799740628,,,,CZE,10708982.0
Czech Republic,2020-10-12,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.01133823924627,,,,CZE,10708982.0
Czech Republic,2020-10-13,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0121157174416765,,,,CZE,10708982.0
Czech Republic,2020-10-14,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0130068385585109,,,,CZE,10708982.0
Czech Republic,2020-10-15,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0139144878570157,,,,CZE,10708982.0
Czech Republic,2020-10-16,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0149511877039292,,,,CZE,10708982.0
Czech Republic,2020-10-17,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0157649905471874,,,,CZE,10708982.0
Czech Republic,2020-10-18,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0162373043488167,,,,CZE,10708982.0
Czech Republic,2020-10-19,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0169915310344157,,,,CZE,10708982.0
Czech Republic,2020-10-20,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0181105916510084,,,,CZE,10708982.0
Czech Republic,2020-10-21,2.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0195083902466172,,,,CZE,10708982.0
Czech Republic,2020-10-22,2.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0208297109846668,,,,CZE,10708982.0
Czech Republic,2020-10-23,2.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0222544962723814,,,,CZE,10708982.0
Czech Republic,2020-10-24,2.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0234193128721292,,,,CZE,10708982.0
Czech Republic,2020-10-25,2.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0241009836415823,,,,CZE,10708982.0
Czech Republic,2020-10-26,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0250602718353621,,,,CZE,10708982.0
Czech Republic,2020-10-27,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0265228758438477,,,,CZE,10708982.0
Czech Republic,2020-10-28,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0277349424996699,,,,CZE,10708982.0
Czech Republic,2020-10-29,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0289540126223015,,,,CZE,10708982.0
Czech Republic,2020-10-30,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0302244415015358,,,,CZE,10708982.0
Czech Republic,2020-10-31,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0312916764637385,,,,CZE,10708982.0
Czech Republic,2020-11-01,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0319025655286375,,,,CZE,10708982.0
Czech Republic,2020-11-02,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0327665131942513,,,,CZE,10708982.0
Czech Republic,2020-11-03,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0338953786643772,,,,CZE,10708982.0
Czech Republic,2020-11-04,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.03536433248277,,,,CZE,10708982.0
Czech Republic,2020-11-05,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0365996506483996,,,,CZE,10708982.0
Czech Republic,2020-11-06,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0376783712961698,,,,CZE,10708982.0
Czech Republic,2020-11-07,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0383995416184283,,,,CZE,10708982.0
Czech Republic,2020-11-08,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0387364550617416,,,,CZE,10708982.0
Czech Republic,2020-11-09,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0389561771604434,,,,CZE,10708982.0
Czech Republic,2020-11-10,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0401420041606195,,,,CZE,10708982.0
Czech Republic,2020-11-11,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0409754167109441,,,,CZE,10708982.0
Czech Republic,2020-11-12,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0417103138281491,,,,CZE,10708982.0
Czech Republic,2020-11-13,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0423971204732625,,,,CZE,10708982.0
Czech Republic,2020-11-14,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0427892212350342,,,,CZE,10708982.0
Czech Republic,2020-11-15,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.04296542845996,,,,CZE,10708982.0
Czech Republic,2020-11-16,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0434703317271426,,,,CZE,10708982.0
Czech Republic,2020-11-17,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,0.043866821328115,,,,CZE,10708982.0
Czech Republic,2020-11-18,2.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0443818095875032,,,,CZE,10708982.0
Czech Republic,2020-11-19,2.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0449860687038226,,,,CZE,10708982.0
Czech Republic,2020-11-20,2.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0455284171735464,,,,CZE,10708982.0
Czech Republic,2020-11-21,2.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0458260178231693,,,,CZE,10708982.0
Czech Republic,2020-11-22,2.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0459673010936053,,,,CZE,10708982.0
Czech Republic,2020-11-23,2.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0463758366574899,,,,CZE,10708982.0
Czech Republic,2020-11-24,2.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0469264025282702,,,,CZE,10708982.0
Czech Republic,2020-11-25,2.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0471767531218186,,,,CZE,10708982.0
Czech Republic,2020-11-26,2.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0477655112315997,,,,CZE,10708982.0
Czech Republic,2020-11-27,2.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0481823575760982,,,,CZE,10708982.0
Czech Republic,2020-11-28,2.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0484312140967274,,,,CZE,10708982.0
Czech Republic,2020-11-29,2.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0485315037414387,,,,CZE,10708982.0
Czech Republic,2020-11-30,2.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0488653356593558,,,,CZE,10708982.0
Czech Republic,2020-12-01,2.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0493486682487653,,,,CZE,10708982.0
Czech Republic,2020-12-02,2.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0497752260672396,,,,CZE,10708982.0
Czech Republic,2020-12-03,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0502067330022592,,,,CZE,10708982.0
Czech Republic,2020-12-04,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0506496322432888,,,,CZE,10708982.0
Czech Republic,2020-12-05,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0508151941986642,,,,CZE,10708982.0
Czech Republic,2020-12-06,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0510630235441613,,,,CZE,10708982.0
Czech Republic,2020-12-07,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0510630235441613,,,,CZE,10708982.0
Czech Republic,2020-12-08,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0514586727291165,,,,CZE,10708982.0
Czech Republic,2020-12-09,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0520055967971558,,,,CZE,10708982.0
Czech Republic,2020-12-10,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0526037862422403,,,,CZE,10708982.0
Czech Republic,2020-12-11,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0531521110036416,,,,CZE,10708982.0
Czech Republic,2020-12-12,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0537326517123663,,,,CZE,10708982.0
Czech Republic,2020-12-13,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0540741407539951,,,,CZE,10708982.0
Czech Republic,2020-12-14,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0542608998689137,,,,CZE,10708982.0
Czech Republic,2020-12-15,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0547438589400934,,,,CZE,10708982.0
Czech Republic,2020-12-16,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,0.0,0.0554812773053498,,,,CZE,10708982.0
Czech Republic,2020-12-17,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,0.0,0.0562522189317341,,,,CZE,10708982.0
Czech Republic,2020-12-18,2.0,2.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,0.0,0.05696209032754,,,,CZE,10708982.0
Czech Republic,2020-12-19,2.0,2.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,0.0,0.0577866318199059,,,,CZE,10708982.0
Czech Republic,2020-12-20,2.0,2.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,4.0,0.0,0.0582819169926702,,,,CZE,10708982.0
