Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Morocco,2021-06-25,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0143246547505459,,,,MAR,36910558.0
Morocco,2021-06-26,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.01433801136249417,,,,MAR,36910558.0
Morocco,2021-06-27,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.014350257181156675,,,,MAR,36910558.0
Morocco,2021-06-28,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.014356190442853776,,,,MAR,36910558.0
Morocco,2021-06-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.014374884281077516,,,,MAR,36910558.0
Morocco,2021-06-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.014395908075949437,,,,MAR,36910558.0
Morocco,2021-07-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.014417284073570494,,,,MAR,36910558.0
Morocco,2021-07-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.014440150159745618,,,,MAR,36910558.0
Morocco,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.014465915145471388,,,,MAR,36910558.0
Morocco,2021-07-04,,,,,,,,,,,,,,,,,0.014479800275573088,0.014482279392602085,0.014484150221384641,MAR,36910558.0
Morocco,2021-07-05,,,,,,,,,,,,,,,,,0.014491298543240862,0.014495019296979753,0.014498338247782828,MAR,36910558.0
Morocco,2021-07-06,,,,,,,,,,,,,,,,,0.014509717739080531,0.014518097490387606,0.014523529148270188,MAR,36910558.0
Morocco,2021-07-07,,,,,,,,,,,,,,,,,0.014530922455257255,0.014544586096114231,0.014553774467337225,MAR,36910558.0
Morocco,2021-07-08,,,,,,,,,,,,,,,,,0.01455508079549576,0.014571245275753188,0.014582198450504381,MAR,36910558.0
Morocco,2021-07-09,,,,,,,,,,,,,,,,,0.014575318025769538,0.014596124563346838,0.014613055965007097,MAR,36910558.0
Morocco,2021-07-10,,,,,,,,,,,,,,,,,0.014598504894699306,0.01462301457456009,0.014644186538923113,MAR,36910558.0
Morocco,2021-07-11,,,,,,,,,,,,,,,,,0.014615312944321647,0.01464377630860939,0.014668813605446062,MAR,36910558.0
Morocco,2021-07-12,,,,,,,,,,,,,,,,,0.01462898953365469,0.014662351970279574,0.014691865889168857,MAR,36910558.0
Morocco,2021-07-13,,,,,,,,,,,,,,,,,0.01464949251646134,0.014686289859916303,0.014720107242161919,MAR,36910558.0
Morocco,2021-07-14,,,,,,,,,,,,,,,,,0.01467611809390904,0.01471803704577427,0.014757078783865597,MAR,36910558.0
Morocco,2021-07-15,,,,,,,,,,,,,,,,,0.014699361415174953,0.01474676867643824,0.014789081515906891,MAR,36910558.0
Morocco,2021-07-16,,,,,,,,,,,,,,,,,0.014723212697269209,0.014774523913608154,0.014820386298076062,MAR,36910558.0
Morocco,2021-07-17,,,,,,,,,,,,,,,,,0.014747129040976447,0.014802264542474162,0.014854021827765553,MAR,36910558.0
Morocco,2021-07-18,,,,,,,,,,,,,,,,,0.014766132681749457,0.014824852862026762,0.01488139338004361,MAR,36910558.0
Morocco,2021-07-19,,,,,,,,,,,,,,,,,0.014782378439910406,0.014845013592882185,0.01490699664360976,MAR,36910558.0
Morocco,2021-07-20,,,,,,,,,,,,,,,,,0.014801186080937202,0.01487014299151882,0.014938050041443362,MAR,36910558.0
Morocco,2021-07-21,,,,,,,,,,,,,,,,,0.014818904914924803,0.014892862936782637,0.014970665874777056,MAR,36910558.0
Morocco,2021-07-22,,,,,,,,,,,,,,,,,0.01484346755102409,0.014925497876781026,0.01500854815537126,MAR,36910558.0
Morocco,2021-07-23,,,,,,,,,,,,,,,,,0.0148666422600097,0.014954061869381563,0.015042393581886006,MAR,36910558.0
Morocco,2021-07-24,,,,,,,,,,,,,,,,,0.014887612424778797,0.014988642927952912,0.015085353585952125,MAR,36910558.0
Morocco,2021-07-25,,,,,,,,,,,,,,,,,0.01490686148724011,0.015014364343975775,0.01511708082477229,MAR,36910558.0
Morocco,2021-07-26,,,,,,,,,,,,,,,,,0.014925550155445978,0.015037336473930497,0.015143300878541356,MAR,36910558.0
Morocco,2021-07-27,,,,,,,,,,,,,,,,,0.014946750780715537,0.015066640349565875,0.015182668996991869,MAR,36910558.0
Morocco,2021-07-28,,,,,,,,,,,,,,,,,0.014967057936579962,0.015096919143494904,0.015219152107298885,MAR,36910558.0
Morocco,2021-07-29,,,,,,,,,,,,,,,,,0.01498708926634821,0.015127094558799159,0.015257994475966132,MAR,36910558.0
Morocco,2021-07-30,,,,,,,,,,,,,,,,,0.015004255749651509,0.015154142652924509,0.015292456558078572,MAR,36910558.0
Morocco,2021-07-31,,,,,,,,,,,,,,,,,0.015023921980961618,0.015183147088343263,0.015329559227090376,MAR,36910558.0
Morocco,2021-08-01,,,,,,,,,,,,,,,,,0.015043856915205413,0.015211111147315694,0.015363981509714663,MAR,36910558.0
Morocco,2021-08-02,,,,,,,,,,,,,,,,,0.015057735279576025,0.015231730961992741,0.015394637869455196,MAR,36910558.0
