Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Libya,2020-08-19,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.001377180141071,,,,LBY,6871287.0
Libya,2020-08-20,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0014126902281916,,,,LBY,6871287.0
Libya,2020-08-21,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0014729409497813,,,,LBY,6871287.0
Libya,2020-08-22,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0015189294232652,,,,LBY,6871287.0
Libya,2020-08-23,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0015189294232652,,,,LBY,6871287.0
Libya,2020-08-24,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0016021743815969,,,,LBY,6871287.0
Libya,2020-08-25,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0016417593967476,,,,LBY,6871287.0
Libya,2020-08-26,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0017222392253445,,,,LBY,6871287.0
Libya,2020-08-27,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0017862738086765,,,,LBY,6871287.0
Libya,2020-08-28,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.001837938074774,,,,LBY,6871287.0
Libya,2020-08-29,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0018858184791291,,,,LBY,6871287.0
Libya,2020-08-30,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0019534913910596,,,,LBY,6871287.0
Libya,2020-08-31,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0020325158882171,,,,LBY,6871287.0
Libya,2020-09-01,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0021282766969273,,,,LBY,6871287.0
Libya,2020-09-02,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0022057003295015,,,,LBY,6871287.0
Libya,2020-09-03,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0022954942793104,,,,LBY,6871287.0
Libya,2020-09-04,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0023932925520357,,,,LBY,6871287.0
Libya,2020-09-05,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0024877435624505,,,,LBY,6871287.0
Libya,2020-09-06,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0025830677717289,,,,LBY,6871287.0
Libya,2020-09-07,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0027409712329,,,,LBY,6871287.0
Libya,2020-09-08,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0028499755577084,,,,LBY,6871287.0
Libya,2020-09-09,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0029778991912286,,,,LBY,6871287.0
Libya,2020-09-10,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0030473185008863,,,,LBY,6871287.0
Libya,2020-09-11,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0031883401173608,,,,LBY,6871287.0
Libya,2020-09-12,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0032523747006928,,,,LBY,6871287.0
Libya,2020-09-13,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0033153905520174,,,,LBY,6871287.0
Libya,2020-09-14,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0034222118796667,,,,LBY,6871287.0
Libya,2020-09-15,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0035137522272028,,,,LBY,6871287.0
Libya,2020-09-16,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0036290144772005,,,,LBY,6871287.0
Libya,2020-09-17,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0037579568427282,,,,LBY,6871287.0
Libya,2020-09-18,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0038476052593931,,,,LBY,6871287.0
Libya,2020-09-19,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0039634496419666,,,,LBY,6871287.0
Libya,2020-09-20,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0040675058398812,,,,LBY,6871287.0
Libya,2020-09-21,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0041907724127954,,,,LBY,6871287.0
Libya,2020-09-22,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0042853689563541,,,,LBY,6871287.0
Libya,2020-09-23,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0043801110330568,,,,LBY,6871287.0
Libya,2020-09-24,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0044579712650628,,,,LBY,6871287.0
Libya,2020-09-25,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.004553732073773,,,,LBY,6871287.0
Libya,2020-09-26,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0046320289052109,,,,LBY,6871287.0
Libya,2020-09-27,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0047100346703608,,,,LBY,6871287.0
Libya,2020-09-28,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0048335923095629,,,,LBY,6871287.0
Libya,2020-09-29,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0049501643578561,,,,LBY,6871287.0
Libya,2020-09-30,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0050245317944076,,,,LBY,6871287.0
Libya,2020-10-01,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0051239309317162,,,,LBY,6871287.0
Libya,2020-10-02,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0051980073019799,,,,LBY,6871287.0
Libya,2020-10-03,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0052518545652364,,,,LBY,6871287.0
Libya,2020-10-04,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0053569294951586,,,,LBY,6871287.0
Libya,2020-10-05,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0054483243095507,,,,LBY,6871287.0
Libya,2020-10-06,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0055983689809492,,,,LBY,6871287.0
Libya,2020-10-07,2.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0057504511163629,,,,LBY,6871287.0
Libya,2020-10-08,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0058638214354894,,,,LBY,6871287.0
Libya,2020-10-09,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0060204150983651,,,,LBY,6871287.0
Libya,2020-10-10,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0060666946381369,,,,LBY,6871287.0
Libya,2020-10-11,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0062160116438157,,,,LBY,6871287.0
Libya,2020-10-12,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0063774079004413,,,,LBY,6871287.0
Libya,2020-10-13,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0065468084799834,,,,LBY,6871287.0
Libya,2020-10-14,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0066684741883143,,,,LBY,6871287.0
Libya,2020-10-15,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.00679290502638,,,,LBY,6871287.0
Libya,2020-10-16,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0069630332716418,,,,LBY,6871287.0
Libya,2020-10-17,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0069630332716418,,,,LBY,6871287.0
Libya,2020-10-18,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0071005620926618,,,,LBY,6871287.0
Libya,2020-10-19,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0072692350064842,,,,LBY,6871287.0
Libya,2020-10-20,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0074085102252314,,,,LBY,6871287.0
Libya,2020-10-21,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0075131485557218,,,,LBY,6871287.0
Libya,2020-10-22,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0076579540339386,,,,LBY,6871287.0
Libya,2020-10-23,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0077691413559061,,,,LBY,6871287.0
Libya,2020-10-24,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0079132191684032,,,,LBY,6871287.0
Libya,2020-10-25,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0081517479913151,,,,LBY,6871287.0
Libya,2020-10-26,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0083278430954783,,,,LBY,6871287.0
Libya,2020-10-27,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0084372840197185,,,,LBY,6871287.0
Libya,2020-10-28,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0085681183161174,,,,LBY,6871287.0
Libya,2020-10-29,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0086819252346758,,,,LBY,6871287.0
Libya,2020-10-30,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0088233834505821,,,,LBY,6871287.0
Libya,2020-10-31,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0088913474288004,,,,LBY,6871287.0
Libya,2020-11-01,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0090296039155401,,,,LBY,6871287.0
Libya,2020-11-02,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0091550534856133,,,,LBY,6871287.0
Libya,2020-11-03,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0092687148710278,,,,LBY,6871287.0
Libya,2020-11-04,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0093995491674267,,,,LBY,6871287.0
Libya,2020-11-05,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0095236889392045,,,,LBY,6871287.0
Libya,2020-11-06,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0096698042157167,,,,LBY,6871287.0
Libya,2020-11-07,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.009756396436359,,,,LBY,6871287.0
Libya,2020-11-08,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0099132811655225,,,,LBY,6871287.0
Libya,2020-11-09,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0100476082573759,,,,LBY,6871287.0
Libya,2020-11-10,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0101887754069943,,,,LBY,6871287.0
Libya,2020-11-11,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0103161169079387,,,,LBY,6871287.0
Libya,2020-11-12,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0104498618672164,,,,LBY,6871287.0
Libya,2020-11-13,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0105697811778201,,,,LBY,6871287.0
Libya,2020-11-14,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0105697811778201,,,,LBY,6871287.0
Libya,2020-11-15,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0107115304600142,,,,LBY,6871287.0
Libya,2020-11-16,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0108166053899364,,,,LBY,6871287.0
Libya,2020-11-17,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0109056716740255,,,,LBY,6871287.0
Libya,2020-11-18,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0109826587071679,,,,LBY,6871287.0
Libya,2020-11-19,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0110613921380376,,,,LBY,6871287.0
Libya,2020-11-20,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0111781097194746,,,,LBY,6871287.0
Libya,2020-11-21,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0111781097194746,,,,LBY,6871287.0
Libya,2020-11-22,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0113258258605702,,,,LBY,6871287.0
Libya,2020-11-23,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0114204224041289,,,,LBY,6871287.0
Libya,2020-11-24,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.011523314336892,,,,LBY,6871287.0
Libya,2020-11-25,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0116131082867008,,,,LBY,6871287.0
Libya,2020-11-26,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0117018835045021,,,,LBY,6871287.0
Libya,2020-11-27,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0118279152071511,,,,LBY,6871287.0
Libya,2020-11-28,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0118279152071511,,,,LBY,6871287.0
Libya,2020-11-29,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0119962970546856,,,,LBY,6871287.0
Libya,2020-11-30,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0120514541162376,,,,LBY,6871287.0
Libya,2020-12-01,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.012139938267751,,,,LBY,6871287.0
Libya,2020-12-02,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0122374454741884,,,,LBY,6871287.0
Libya,2020-12-03,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.012348341729868,,,,LBY,6871287.0
Libya,2020-12-04,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0124473042677448,,,,LBY,6871287.0
Libya,2020-12-05,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0124473042677448,,,,LBY,6871287.0
Libya,2020-12-06,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0126002596020221,,,,LBY,6871287.0
Libya,2020-12-07,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0126755002374373,,,,LBY,6871287.0
Libya,2020-12-08,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0128048792023968,,,,LBY,6871287.0
Libya,2020-12-09,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0128828849675468,,,,LBY,6871287.0
Libya,2020-12-10,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0129790823756888,,,,LBY,6871287.0
Libya,2020-12-11,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0130805189770126,,,,LBY,6871287.0
Libya,2020-12-12,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0130805189770126,,,,LBY,6871287.0
Libya,2020-12-13,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0132113532734115,,,,LBY,6871287.0
Libya,2020-12-14,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0132954714306068,,,,LBY,6871287.0
Libya,2020-12-15,3.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0133915233056049,,,,LBY,6871287.0
Libya,2020-12-16,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0134730218662093,,,,LBY,6871287.0
Libya,2020-12-17,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0135757682658285,,,,LBY,6871287.0
Libya,2020-12-18,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0136469339732134,,,,LBY,6871287.0
Libya,2020-12-19,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0136469339732134,,,,LBY,6871287.0
Libya,2020-12-20,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0137616140906354,,,,LBY,6871287.0
Libya,2020-12-21,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0138547553027547,,,,LBY,6871287.0
Libya,2020-12-22,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0139283950735866,,,,LBY,6871287.0
Libya,2020-12-23,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.014021536285706,,,,LBY,6871287.0
Libya,2020-12-24,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0141446573254762,,,,LBY,6871287.0
Libya,2020-12-25,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.014211748104831,,,,LBY,6871287.0
Libya,2020-12-26,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.014211748104831,,,,LBY,6871287.0
Libya,2020-12-27,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0143176962336167,,,,LBY,6871287.0
Libya,2020-12-28,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.014395119866191,,,,LBY,6871287.0
Libya,2020-12-29,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0144587178500912,,,,LBY,6871287.0
Libya,2020-12-30,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0145438547392941,,,,LBY,6871287.0
Libya,2020-12-31,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0145936270745203,,,,LBY,6871287.0
Libya,2021-01-01,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0146615910527387,,,,LBY,6871287.0
Libya,2021-01-02,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0146615910527387,,,,LBY,6871287.0
Libya,2021-01-03,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0147590982591761,,,,LBY,6871287.0
Libya,2021-01-04,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0148407423529245,,,,LBY,6871287.0
Libya,2021-01-05,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.014910743795158,,,,LBY,6871287.0
Libya,2021-01-06,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0149724498481871,,,,LBY,6871287.0
Libya,2021-01-07,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0150648633945867,,,,LBY,6871287.0
Libya,2021-01-08,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0151357380356838,,,,LBY,6871287.0
Libya,2021-01-09,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0151357380356838,,,,LBY,6871287.0
Libya,2021-01-10,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0152438691616286,,,,LBY,6871287.0
Libya,2021-01-11,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0153359916417404,,,,LBY,6871287.0
Libya,2021-01-12,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.015430879251587,,,,LBY,6871287.0
Libya,2021-01-13,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0155240204637064,,,,LBY,6871287.0
