Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Zambia,2021-05-23,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.005069692290386248,,,,ZMB,18383956.0
Zambia,2021-05-24,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.005073935120384318,,,,ZMB,18383956.0
Zambia,2021-05-25,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.005082040013585761,,,,ZMB,18383956.0
Zambia,2021-05-26,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.005092864669606476,,,,ZMB,18383956.0
Zambia,2021-05-27,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.005110271151649841,,,,ZMB,18383956.0
Zambia,2021-05-28,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.005136544060484044,,,,ZMB,18383956.0
Zambia,2021-05-29,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0051540049377837936,,,,ZMB,18383956.0
Zambia,2021-05-30,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.005170269119443062,,,,ZMB,18383956.0
Zambia,2021-05-31,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.005181855309053175,,,,ZMB,18383956.0
Zambia,2021-06-01,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.005212207862116293,,,,ZMB,18383956.0
Zambia,2021-06-02,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.005252569142354344,,,,ZMB,18383956.0
Zambia,2021-06-03,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.005297445228872393,,,,ZMB,18383956.0
Zambia,2021-06-04,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0053511877421812785,,,,ZMB,18383956.0
Zambia,2021-06-05,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.005414503820614018,,,,ZMB,18383956.0
Zambia,2021-06-06,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.005454647519826527,,,,ZMB,18383956.0
Zambia,2021-06-07,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.005481138009686272,,,,ZMB,18383956.0
Zambia,2021-06-08,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.005548098570296839,,,,ZMB,18383956.0
Zambia,2021-06-09,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.005644214988330042,,,,ZMB,18383956.0
Zambia,2021-06-10,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.0057609472085333535,,,,ZMB,18383956.0
Zambia,2021-06-11,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.005873273412969439,,,,ZMB,18383956.0
Zambia,2021-06-12,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.00600153742752648,,,,ZMB,18383956.0
Zambia,2021-06-13,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.006078452320055596,,,,ZMB,18383956.0
Zambia,2021-06-14,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.006153952935918689,,,,ZMB,18383956.0
Zambia,2021-06-15,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.006300276175595721,,,,ZMB,18383956.0
Zambia,2021-06-16,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.006464876221418284,,,,ZMB,18383956.0
Zambia,2021-06-17,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,0.006649493721590717,,,,ZMB,18383956.0
Zambia,2021-06-18,3.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,1.0,0.006807947103441719,,,,ZMB,18383956.0
Zambia,2021-06-19,3.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,1.0,0.006906728889037811,,,,ZMB,18383956.0
Zambia,2021-06-20,3.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,1.0,0.007018783117191969,,,,ZMB,18383956.0
Zambia,2021-06-21,3.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,1.0,0.007105706736896021,,,,ZMB,18383956.0
Zambia,2021-06-22,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0072704155732313544,,,,ZMB,18383956.0
Zambia,2021-06-23,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00745356440148138,,,,ZMB,18383956.0
Zambia,2021-06-24,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.007649060952930914,,,,ZMB,18383956.0
Zambia,2021-06-25,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.007790216643251322,,,,ZMB,18383956.0
Zambia,2021-06-26,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.007943393685232928,,,,ZMB,18383956.0
Zambia,2021-06-27,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.008081394450682976,,,,ZMB,18383956.0
Zambia,2021-06-28,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.008140848465912344,,,,ZMB,18383956.0
Zambia,2021-06-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.008271125104955647,,,,ZMB,18383956.0
Zambia,2021-06-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.008428436186422552,,,,ZMB,18383956.0
Zambia,2021-07-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.008585312105838374,,,,ZMB,18383956.0
Zambia,2021-07-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.008736585313846487,,,,ZMB,18383956.0
Zambia,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.008838522024312939,,,,ZMB,18383956.0
Zambia,2021-07-04,,,,,,,,,,,,,,,,,0.00890743981479895,0.008926448130374725,0.008946538962924338,ZMB,18383956.0
Zambia,2021-07-05,,,,,,,,,,,,,,,,,0.008963874346669714,0.009001878797868217,0.009034555429103737,ZMB,18383956.0
Zambia,2021-07-06,,,,,,,,,,,,,,,,,0.009042868690891142,0.009095727395184754,0.00914370600556717,ZMB,18383956.0
Zambia,2021-07-07,,,,,,,,,,,,,,,,,0.00914753126752325,0.009216909531538793,0.009286786416929631,ZMB,18383956.0
Zambia,2021-07-08,,,,,,,,,,,,,,,,,0.009246701834932852,0.009335278811783016,0.009419958007207557,ZMB,18383956.0
Zambia,2021-07-09,,,,,,,,,,,,,,,,,0.009346026347053655,0.009458774659002616,0.009558062289294272,ZMB,18383956.0
Zambia,2021-07-10,,,,,,,,,,,,,,,,,0.009429990308568763,0.009560013679298523,0.00968135470073898,ZMB,18383956.0
Zambia,2021-07-11,,,,,,,,,,,,,,,,,0.00949658466023388,0.009646091000910332,0.009783741350553416,ZMB,18383956.0
Zambia,2021-07-12,,,,,,,,,,,,,,,,,0.009545979412074615,0.009717255272413556,0.009868125251238185,ZMB,18383956.0
Zambia,2021-07-13,,,,,,,,,,,,,,,,,0.00961243699756446,0.009799785062647377,0.009973216578224623,ZMB,18383956.0
Zambia,2021-07-14,,,,,,,,,,,,,,,,,0.00969416829510587,0.00990048390857405,0.010101442598248784,ZMB,18383956.0
Zambia,2021-07-15,,,,,,,,,,,,,,,,,0.009752838281280079,0.009997920346073757,0.01021865201808973,ZMB,18383956.0
Zambia,2021-07-16,,,,,,,,,,,,,,,,,0.009821137666300588,0.010093041290098286,0.01034297207123595,ZMB,18383956.0
Zambia,2021-07-17,,,,,,,,,,,,,,,,,0.009899958326137808,0.010188536196516312,0.010456971760583059,ZMB,18383956.0
Zambia,2021-07-18,,,,,,,,,,,,,,,,,0.00995353608785658,0.010262895370111751,0.010546770952793254,ZMB,18383956.0
Zambia,2021-07-19,,,,,,,,,,,,,,,,,0.009996525683242313,0.010331322659191159,0.010625626464467445,ZMB,18383956.0
Zambia,2021-07-20,,,,,,,,,,,,,,,,,0.010070328500738784,0.010430202792200676,0.010741732921893659,ZMB,18383956.0
Zambia,2021-07-21,,,,,,,,,,,,,,,,,0.0101390375003451,0.010534823139174792,0.010873535598954136,ZMB,18383956.0
Zambia,2021-07-22,,,,,,,,,,,,,,,,,0.010196629396965678,0.010629300633887713,0.010981696106761179,ZMB,18383956.0
Zambia,2021-07-23,,,,,,,,,,,,,,,,,0.010264915976300786,0.010733058336051132,0.011114577953854992,ZMB,18383956.0
Zambia,2021-07-24,,,,,,,,,,,,,,,,,0.010326878977217662,0.010814630522951434,0.0112133796738693,ZMB,18383956.0
Zambia,2021-07-25,,,,,,,,,,,,,,,,,0.010369001249351957,0.01087629136062455,0.011299941414187149,ZMB,18383956.0
Zambia,2021-07-26,,,,,,,,,,,,,,,,,0.010395690440497079,0.010933382202062008,0.011370398346194948,ZMB,18383956.0
Zambia,2021-07-27,,,,,,,,,,,,,,,,,0.01044217643183069,0.011002199737128055,0.011452087756048371,ZMB,18383956.0
Zambia,2021-07-28,,,,,,,,,,,,,,,,,0.010496032047818831,0.011080972979549502,0.011551225625304456,ZMB,18383956.0
Zambia,2021-07-29,,,,,,,,,,,,,,,,,0.010545210063434157,0.011155458885774664,0.011662494363996615,ZMB,18383956.0
Zambia,2021-07-30,,,,,,,,,,,,,,,,,0.010593793294980374,0.011242989812750551,0.011783294956409323,ZMB,18383956.0
Zambia,2021-07-31,,,,,,,,,,,,,,,,,0.010647531495202516,0.011311946362262777,0.011872786783066065,ZMB,18383956.0
Zambia,2021-08-01,,,,,,,,,,,,,,,,,0.010690085162501731,0.01137680139626022,0.011957699558557891,ZMB,18383956.0
Zambia,2021-08-02,,,,,,,,,,,,,,,,,0.010724703190213718,0.011431817840354002,0.012022607394179746,ZMB,18383956.0
