Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Colombia,2021-01-30,2.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0410119442129105,,,,COL,50882884.0
Colombia,2021-01-31,2.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0411707009374704,,,,COL,50882884.0
Colombia,2021-02-01,2.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0413598018539986,,,,COL,50882884.0
Colombia,2021-02-02,2.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.041558120015367,,,,COL,50882884.0
Colombia,2021-02-03,2.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0417747940545193,,,,COL,50882884.0
Colombia,2021-02-04,2.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0419671966706918,,,,COL,50882884.0
Colombia,2021-02-05,2.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0421096414267713,,,,COL,50882884.0
Colombia,2021-02-06,2.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0422776153961713,,,,COL,50882884.0
Colombia,2021-02-07,2.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0423957101173746,,,,COL,50882884.0
Colombia,2021-02-08,2.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0424791566452876,,,,COL,50882884.0
Colombia,2021-02-09,2.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0425861081301916,,,,COL,50882884.0
Colombia,2021-02-10,2.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0427127322421425,,,,COL,50882884.0
Colombia,2021-02-11,2.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0428364280609566,,,,COL,50882884.0
Colombia,2021-02-12,2.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0429450697016309,,,,COL,50882884.0
Colombia,2021-02-13,2.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0430422929643689,,,,COL,50882884.0
Colombia,2021-02-14,2.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0431390445557291,,,,COL,50882884.0
Colombia,2021-02-15,2.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0432080264947246,,,,COL,50882884.0
Colombia,2021-02-16,2.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0432876013867453,,,,COL,50882884.0
Colombia,2021-02-17,2.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0433878905134386,,,,COL,50882884.0
Colombia,2021-02-18,2.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0434826964603657,,,,COL,50882884.0
Colombia,2021-02-19,2.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0435706631723154,,,,COL,50882884.0
Colombia,2021-02-20,2.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0436692621432385,,,,COL,50882884.0
Colombia,2021-02-21,2.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0437526693652034,,,,COL,50882884.0
Colombia,2021-02-22,2.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0438195091300249,,,,COL,50882884.0
Colombia,2021-02-23,2.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0438966667062346,,,,COL,50882884.0
Colombia,2021-02-24,2.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0439743549127443,,,,COL,50882884.0
Colombia,2021-02-25,2.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0440467368162543,,,,COL,50882884.0
Colombia,2021-02-26,2.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0441168389747719,,,,COL,50882884.0
Colombia,2021-02-27,2.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0441825388670972,,,,COL,50882884.0
Colombia,2021-02-28,2.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0442524051899259,,,,COL,50882884.0
Colombia,2021-03-01,2.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0443225663073657,,,,COL,50882884.0
Colombia,2021-03-02,2.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0444078405618675,,,,COL,50882884.0
Colombia,2021-03-03,2.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0444677231738672,,,,COL,50882884.0
Colombia,2021-03-04,2.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0445377860264367,,,,COL,50882884.0
Colombia,2021-03-05,2.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.044604036202036,,,,COL,50882884.0
Colombia,2021-03-06,2.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0446760250460646,,,,COL,50882884.0
Colombia,2021-03-07,2.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0447430613406268,,,,COL,50882884.0
Colombia,2021-03-08,2.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0447863961484573,,,,COL,50882884.0
Colombia,2021-03-09,2.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0448553977404268,,,,COL,50882884.0
Colombia,2021-03-10,2.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0449259126113999,,,,COL,50882884.0
Colombia,2021-03-11,2.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0450159035796791,,,,COL,50882884.0
Colombia,2021-03-12,2.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0450960484079479,,,,COL,50882884.0
Colombia,2021-03-13,2.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0451837989371828,,,,COL,50882884.0
Colombia,2021-03-14,2.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0452636293178665,,,,COL,50882884.0
Colombia,2021-03-15,2.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0453174784668259,,,,COL,50882884.0
Colombia,2021-03-16,2.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0453905089184803,,,,COL,50882884.0
Colombia,2021-03-17,2.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0454800085624077,,,,COL,50882884.0
Colombia,2021-03-18,2.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0455810051961677,,,,COL,50882884.0
Colombia,2021-03-19,2.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0456818839120832,,,,COL,50882884.0
Colombia,2021-03-20,2.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0458147576697893,,,,COL,50882884.0
Colombia,2021-03-21,2.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.045933520592111,,,,COL,50882884.0
Colombia,2021-03-22,2.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0460327288052304,,,,COL,50882884.0
Colombia,2021-03-23,2.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0461299324149944,,,,COL,50882884.0
Colombia,2021-03-24,2.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.046247575117794,,,,COL,50882884.0
Colombia,2021-03-25,2.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0463798789392519,,,,COL,50882884.0
Colombia,2021-03-26,2.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0465252126825201,,,,COL,50882884.0
Colombia,2021-03-27,2.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0466874283305168,,,,COL,50882884.0
Colombia,2021-03-28,2.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0468277309124223,,,,COL,50882884.0
Colombia,2021-03-29,2.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0469662647266613,,,,COL,50882884.0
Colombia,2021-03-30,2.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.047122545176488,,,,COL,50882884.0
Colombia,2021-03-31,2.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0472924647903212,,,,COL,50882884.0
Colombia,2021-04-01,2.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0475174716904804,,,,COL,50882884.0
Colombia,2021-04-02,2.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0477183643914523,,,,COL,50882884.0
Colombia,2021-04-03,2.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0478981694512441,,,,COL,50882884.0
Colombia,2021-04-04,2.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0480754785833287,,,,COL,50882884.0
Colombia,2021-04-05,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0482757423891303,,,,COL,50882884.0
Colombia,2021-04-06,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.048508178113489,,,,COL,50882884.0
Colombia,2021-04-07,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0487318486114112,,,,COL,50882884.0
Colombia,2021-04-08,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0489768032802543,,,,COL,50882884.0
Colombia,2021-04-09,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0492150955908867,,,,COL,50882884.0
Colombia,2021-04-10,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0495002405917086,,,,COL,50882884.0
Colombia,2021-04-11,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0498438335374229,,,,COL,50882884.0
Colombia,2021-04-12,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.050172804670427,,,,COL,50882884.0
Colombia,2021-04-13,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0504946614268169,,,,COL,50882884.0
Colombia,2021-04-14,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0508186800103547,,,,COL,50882884.0
Colombia,2021-04-15,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0511511690257179,,,,COL,50882884.0
Colombia,2021-04-16,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0514794326516555,,,,COL,50882884.0
Colombia,2021-04-17,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0518067332818635,,,,COL,50882884.0
Colombia,2021-04-18,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0521382986074452,,,,COL,50882884.0
Colombia,2021-04-19,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0524171546565638,,,,COL,50882884.0
Colombia,2021-04-20,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0527505673617085,,,,COL,50882884.0
Colombia,2021-04-21,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0530888343514491,,,,COL,50882884.0
Colombia,2021-04-22,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.053468254668898,,,,COL,50882884.0
Colombia,2021-04-23,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0538598401772981,,,,COL,50882884.0
Colombia,2021-04-24,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0541886344335356,,,,COL,50882884.0
Colombia,2021-04-25,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0545264690578466,,,,COL,50882884.0
Colombia,2021-04-26,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0547787935919669,,,,COL,50882884.0
Colombia,2021-04-27,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0551242535702182,,,,COL,50882884.0
Colombia,2021-04-28,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0555123015432851,,,,COL,50882884.0
Colombia,2021-04-29,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0558524552185367,,,,COL,50882884.0
Colombia,2021-04-30,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0562020816272914,,,,COL,50882884.0
Colombia,2021-05-01,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0565562675260309,,,,COL,50882884.0
Colombia,2021-05-02,2.0,3.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0568689266905547,,,,COL,50882884.0
Colombia,2021-05-03,3.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0570968815368248,,,,COL,50882884.0
Colombia,2021-05-04,3.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0573828519625577,,,,COL,50882884.0
Colombia,2021-05-05,3.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0576738338966792,,,,COL,50882884.0
Colombia,2021-05-06,3.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0579979114391393,,,,COL,50882884.0
Colombia,2021-05-07,3.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0583423298097647,,,,COL,50882884.0
Colombia,2021-05-08,3.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0586746616013353,,,,COL,50882884.0
Colombia,2021-05-09,3.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0590131251208166,,,,COL,50882884.0
Colombia,2021-05-10,3.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0592596323746114,,,,COL,50882884.0
Colombia,2021-05-11,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0595824324737567,,,,COL,50882884.0
Colombia,2021-05-12,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0599163954621754,,,,COL,50882884.0
Colombia,2021-05-13,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0602929464454098,,,,COL,50882884.0
Colombia,2021-05-14,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0606188124085104,,,,COL,50882884.0
Colombia,2021-05-15,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0609897229881859,,,,COL,50882884.0
Colombia,2021-05-16,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0612863453258663,,,,COL,50882884.0
Colombia,2021-05-17,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0615415195412272,,,,COL,50882884.0
Colombia,2021-05-18,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0617997006616213,,,,COL,50882884.0
Colombia,2021-05-19,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0621255273187738,,,,COL,50882884.0
Colombia,2021-05-20,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0624416650597084,,,,COL,50882884.0
Colombia,2021-05-21,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0627332758890003,,,,COL,50882884.0
Colombia,2021-05-22,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0631015136642019,,,,COL,50882884.0
Colombia,2021-05-23,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0635273739593848,,,,COL,50882884.0
Colombia,2021-05-24,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0638610225002183,,,,COL,50882884.0
Colombia,2021-05-25,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0642772921440537,,,,COL,50882884.0
Colombia,2021-05-26,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.064738881546101,,,,COL,50882884.0
Colombia,2021-05-27,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0652320139715351,,,,COL,50882884.0
Colombia,2021-05-28,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0656913825875121,,,,COL,50882884.0
Colombia,2021-05-29,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0660941506381595,,,,COL,50882884.0
Colombia,2021-05-30,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0664914944679629,,,,COL,50882884.0
Colombia,2021-05-31,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0669469914480476,,,,COL,50882884.0
Colombia,2021-06-01,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0674573005728213,,,,COL,50882884.0
Colombia,2021-06-02,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0679879308727862,,,,COL,50882884.0
Colombia,2021-06-03,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0685504776026453,,,,COL,50882884.0
Colombia,2021-06-04,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0691400668248285,,,,COL,50882884.0
Colombia,2021-06-05,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0697094331366909,,,,COL,50882884.0
Colombia,2021-06-06,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0701820871631411,,,,COL,50882884.0
Colombia,2021-06-07,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0706134502910644,,,,COL,50882884.0
Colombia,2021-06-08,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.070978720467181,,,,COL,50882884.0
Colombia,2021-06-09,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0714087078869193,,,,COL,50882884.0
Colombia,2021-06-10,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.072030842434167,,,,COL,50882884.0
Colombia,2021-06-11,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.072611980877499,,,,COL,50882884.0
Colombia,2021-06-12,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0732015307937341,,,,COL,50882884.0
Colombia,2021-06-13,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0737620139613155,,,,COL,50882884.0
Colombia,2021-06-14,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0742410748573135,,,,COL,50882884.0
Colombia,2021-06-15,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.074721629379341,,,,COL,50882884.0
Colombia,2021-06-16,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0752685126888641,,,,COL,50882884.0
Colombia,2021-06-17,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0758570209974733,,,,COL,50882884.0
Colombia,2021-06-18,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0764228301210285,,,,COL,50882884.0
Colombia,2021-06-19,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0769875386780356,,,,COL,50882884.0
Colombia,2021-06-20,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.077534245110792,,,,COL,50882884.0
Colombia,2021-06-21,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0779909605752692,,,,COL,50882884.0
Colombia,2021-06-22,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0785533500813358,,,,COL,50882884.0
Colombia,2021-06-23,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0791428410386486,,,,COL,50882884.0
Colombia,2021-06-24,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.079791330224128,,,,COL,50882884.0
Colombia,2021-06-25,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0804346310244521,,,,COL,50882884.0
Colombia,2021-06-26,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0810948530354529,,,,COL,50882884.0
