Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Papua New Guinea,2020-09-10,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,5.666686822337744e-05,,,,PNG,8947027.0
Papua New Guinea,2020-09-11,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,5.677863719423223e-05,,,,PNG,8947027.0
Papua New Guinea,2020-09-12,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,5.677863719423223e-05,,,,PNG,8947027.0
Papua New Guinea,2020-09-13,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,5.700217513594181e-05,,,,PNG,8947027.0
Papua New Guinea,2020-09-14,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,5.711394410679659e-05,,,,PNG,8947027.0
Papua New Guinea,2020-09-15,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,5.711394410679659e-05,,,,PNG,8947027.0
Papua New Guinea,2020-09-16,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,5.767278896107053e-05,,,,PNG,8947027.0
Papua New Guinea,2020-09-17,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,5.767278896107053e-05,,,,PNG,8947027.0
Papua New Guinea,2020-09-18,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,5.767278896107053e-05,,,,PNG,8947027.0
Papua New Guinea,2020-09-19,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,5.767278896107053e-05,,,,PNG,8947027.0
Papua New Guinea,2020-09-20,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,5.778455793192532e-05,,,,PNG,8947027.0
Papua New Guinea,2020-09-21,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,5.778455793192532e-05,,,,PNG,8947027.0
Papua New Guinea,2020-09-22,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,5.89022476404732e-05,,,,PNG,8947027.0
Papua New Guinea,2020-09-23,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,5.89022476404732e-05,,,,PNG,8947027.0
Papua New Guinea,2020-09-24,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,5.934932352389235e-05,,,,PNG,8947027.0
Papua New Guinea,2020-09-25,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,5.946109249474714e-05,,,,PNG,8947027.0
Papua New Guinea,2020-09-26,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,5.946109249474714e-05,,,,PNG,8947027.0
Papua New Guinea,2020-09-27,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,5.946109249474714e-05,,,,PNG,8947027.0
Papua New Guinea,2020-09-28,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,5.946109249474714e-05,,,,PNG,8947027.0
Papua New Guinea,2020-09-29,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,5.968463043645672e-05,,,,PNG,8947027.0
Papua New Guinea,2020-09-30,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,5.968463043645672e-05,,,,PNG,8947027.0
Papua New Guinea,2020-10-01,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,6.0243475290730654e-05,,,,PNG,8947027.0
Papua New Guinea,2020-10-02,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,6.0243475290730654e-05,,,,PNG,8947027.0
Papua New Guinea,2020-10-03,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,6.035524426158544e-05,,,,PNG,8947027.0
Papua New Guinea,2020-10-04,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,6.035524426158544e-05,,,,PNG,8947027.0
Papua New Guinea,2020-10-05,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,6.035524426158544e-05,,,,PNG,8947027.0
Papua New Guinea,2020-10-06,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,6.046701323244023e-05,,,,PNG,8947027.0
Papua New Guinea,2020-10-07,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,6.046701323244023e-05,,,,PNG,8947027.0
Papua New Guinea,2020-10-08,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,6.136116499927853e-05,,,,PNG,8947027.0
Papua New Guinea,2020-10-09,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,6.136116499927853e-05,,,,PNG,8947027.0
Papua New Guinea,2020-10-10,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,6.136116499927853e-05,,,,PNG,8947027.0
Papua New Guinea,2020-10-11,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,6.192000985355247e-05,,,,PNG,8947027.0
Papua New Guinea,2020-10-12,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,6.314946853295514e-05,,,,PNG,8947027.0
Papua New Guinea,2020-10-13,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,6.314946853295514e-05,,,,PNG,8947027.0
Papua New Guinea,2020-10-14,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,6.460246515406738e-05,,,,PNG,8947027.0
Papua New Guinea,2020-10-15,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,6.460246515406738e-05,,,,PNG,8947027.0
Papua New Guinea,2020-10-16,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,6.460246515406738e-05,,,,PNG,8947027.0
Papua New Guinea,2020-10-17,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,6.493777206663174e-05,,,,PNG,8947027.0
Papua New Guinea,2020-10-18,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,6.493777206663174e-05,,,,PNG,8947027.0
Papua New Guinea,2020-10-19,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,6.493777206663174e-05,,,,PNG,8947027.0
Papua New Guinea,2020-10-20,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,6.493777206663174e-05,,,,PNG,8947027.0
Papua New Guinea,2020-10-21,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,6.493777206663174e-05,,,,PNG,8947027.0
Papua New Guinea,2020-10-22,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,6.516131000834131e-05,,,,PNG,8947027.0
Papua New Guinea,2020-10-23,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,6.516131000834131e-05,,,,PNG,8947027.0
Papua New Guinea,2020-10-24,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,6.516131000834131e-05,,,,PNG,8947027.0
Papua New Guinea,2020-10-25,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,6.516131000834131e-05,,,,PNG,8947027.0
Papua New Guinea,2020-10-26,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,6.572015486261526e-05,,,,PNG,8947027.0
Papua New Guinea,2020-10-27,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,6.572015486261526e-05,,,,PNG,8947027.0
Papua New Guinea,2020-10-28,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,6.572015486261526e-05,,,,PNG,8947027.0
Papua New Guinea,2020-10-29,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,6.583192383347005e-05,,,,PNG,8947027.0
Papua New Guinea,2020-10-30,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,6.583192383347005e-05,,,,PNG,8947027.0
Papua New Guinea,2020-10-31,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,6.583192383347005e-05,,,,PNG,8947027.0
Papua New Guinea,2020-11-01,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,6.583192383347005e-05,,,,PNG,8947027.0
Papua New Guinea,2020-11-02,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,6.594369280432483e-05,,,,PNG,8947027.0
Papua New Guinea,2020-11-03,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,6.672607560030835e-05,,,,PNG,8947027.0
Papua New Guinea,2020-11-04,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,6.672607560030835e-05,,,,PNG,8947027.0
Papua New Guinea,2020-11-05,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,6.672607560030835e-05,,,,PNG,8947027.0
Papua New Guinea,2020-11-06,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,6.672607560030835e-05,,,,PNG,8947027.0
Papua New Guinea,2020-11-07,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,6.672607560030835e-05,,,,PNG,8947027.0
Papua New Guinea,2020-11-08,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,6.694961354201793e-05,,,,PNG,8947027.0
Papua New Guinea,2020-11-09,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,6.694961354201793e-05,,,,PNG,8947027.0
Papua New Guinea,2020-11-10,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,6.694961354201793e-05,,,,PNG,8947027.0
Papua New Guinea,2020-11-11,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,6.694961354201793e-05,,,,PNG,8947027.0
Papua New Guinea,2020-11-12,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,6.694961354201793e-05,,,,PNG,8947027.0
Papua New Guinea,2020-11-13,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,6.706138251287271e-05,,,,PNG,8947027.0
Papua New Guinea,2020-11-14,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,6.706138251287271e-05,,,,PNG,8947027.0
Papua New Guinea,2020-11-15,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,6.728492045458229e-05,,,,PNG,8947027.0
Papua New Guinea,2020-11-16,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,6.728492045458229e-05,,,,PNG,8947027.0
Papua New Guinea,2020-11-17,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,6.728492045458229e-05,,,,PNG,8947027.0
Papua New Guinea,2020-11-18,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,6.750845839629186e-05,,,,PNG,8947027.0
Papua New Guinea,2020-11-19,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,6.750845839629186e-05,,,,PNG,8947027.0
Papua New Guinea,2020-11-20,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,6.750845839629186e-05,,,,PNG,8947027.0
Papua New Guinea,2020-11-21,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,6.750845839629186e-05,,,,PNG,8947027.0
Papua New Guinea,2020-11-22,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,6.750845839629186e-05,,,,PNG,8947027.0
Papua New Guinea,2020-11-23,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,7.041445163851635e-05,,,,PNG,8947027.0
Papua New Guinea,2020-11-24,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,7.041445163851635e-05,,,,PNG,8947027.0
Papua New Guinea,2020-11-25,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,7.209098620133816e-05,,,,PNG,8947027.0
Papua New Guinea,2020-11-26,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,7.209098620133816e-05,,,,PNG,8947027.0
Papua New Guinea,2020-11-27,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,7.209098620133816e-05,,,,PNG,8947027.0
Papua New Guinea,2020-11-28,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,7.209098620133816e-05,,,,PNG,8947027.0
Papua New Guinea,2020-11-29,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,7.209098620133816e-05,,,,PNG,8947027.0
Papua New Guinea,2020-11-30,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,7.332044488074083e-05,,,,PNG,8947027.0
Papua New Guinea,2020-12-01,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,7.477344150185307e-05,,,,PNG,8947027.0
Papua New Guinea,2020-12-02,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,7.477344150185307e-05,,,,PNG,8947027.0
Papua New Guinea,2020-12-03,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,7.499697944356264e-05,,,,PNG,8947027.0
Papua New Guinea,2020-12-04,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,7.499697944356264e-05,,,,PNG,8947027.0
Papua New Guinea,2020-12-05,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,7.499697944356264e-05,,,,PNG,8947027.0
Papua New Guinea,2020-12-06,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,7.499697944356264e-05,,,,PNG,8947027.0
Papua New Guinea,2020-12-07,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,7.499697944356264e-05,,,,PNG,8947027.0
Papua New Guinea,2020-12-08,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,7.644997606467488e-05,,,,PNG,8947027.0
Papua New Guinea,2020-12-09,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,7.644997606467488e-05,,,,PNG,8947027.0
Papua New Guinea,2020-12-10,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,7.644997606467488e-05,,,,PNG,8947027.0
Papua New Guinea,2020-12-11,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,8.047365901544725e-05,,,,PNG,8947027.0
Papua New Guinea,2020-12-12,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,8.047365901544725e-05,,,,PNG,8947027.0
Papua New Guinea,2020-12-13,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,8.10325038697212e-05,,,,PNG,8947027.0
Papua New Guinea,2020-12-14,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,8.10325038697212e-05,,,,PNG,8947027.0
Papua New Guinea,2020-12-15,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,8.147957975314035e-05,,,,PNG,8947027.0
Papua New Guinea,2020-12-16,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,8.147957975314035e-05,,,,PNG,8947027.0
Papua New Guinea,2020-12-17,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,8.494441784963877e-05,,,,PNG,8947027.0
Papua New Guinea,2020-12-18,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,8.494441784963877e-05,,,,PNG,8947027.0
Papua New Guinea,2020-12-19,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,8.494441784963877e-05,,,,PNG,8947027.0
Papua New Guinea,2020-12-20,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,8.494441784963877e-05,,,,PNG,8947027.0
Papua New Guinea,2020-12-21,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,8.505618682049356e-05,,,,PNG,8947027.0
Papua New Guinea,2020-12-22,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,8.505618682049356e-05,,,,PNG,8947027.0
Papua New Guinea,2020-12-23,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,8.505618682049356e-05,,,,PNG,8947027.0
Papua New Guinea,2020-12-24,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,8.717979726673452e-05,,,,PNG,8947027.0
Papua New Guinea,2020-12-25,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,8.717979726673452e-05,,,,PNG,8947027.0
Papua New Guinea,2020-12-26,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,8.717979726673452e-05,,,,PNG,8947027.0
Papua New Guinea,2020-12-27,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,8.717979726673452e-05,,,,PNG,8947027.0
Papua New Guinea,2020-12-28,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,8.717979726673452e-05,,,,PNG,8947027.0
Papua New Guinea,2020-12-29,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,8.717979726673452e-05,,,,PNG,8947027.0
Papua New Guinea,2020-12-30,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,8.717979726673452e-05,,,,PNG,8947027.0
Papua New Guinea,2020-12-31,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,8.717979726673452e-05,,,,PNG,8947027.0
Papua New Guinea,2021-01-01,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,8.717979726673452e-05,,,,PNG,8947027.0
Papua New Guinea,2021-01-02,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,8.717979726673452e-05,,,,PNG,8947027.0
Papua New Guinea,2021-01-03,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,8.930340771297549e-05,,,,PNG,8947027.0
Papua New Guinea,2021-01-04,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,8.930340771297549e-05,,,,PNG,8947027.0
Papua New Guinea,2021-01-05,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,8.930340771297549e-05,,,,PNG,8947027.0
Papua New Guinea,2021-01-06,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,8.930340771297549e-05,,,,PNG,8947027.0
Papua New Guinea,2021-01-07,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,8.930340771297549e-05,,,,PNG,8947027.0
Papua New Guinea,2021-01-08,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,9.064463536323295e-05,,,,PNG,8947027.0
Papua New Guinea,2021-01-09,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,9.064463536323295e-05,,,,PNG,8947027.0
Papua New Guinea,2021-01-10,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,9.064463536323295e-05,,,,PNG,8947027.0
Papua New Guinea,2021-01-11,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,9.153878713007124e-05,,,,PNG,8947027.0
Papua New Guinea,2021-01-12,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,9.19858630134904e-05,,,,PNG,8947027.0
Papua New Guinea,2021-01-13,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,9.310355272203828e-05,,,,PNG,8947027.0
Papua New Guinea,2021-01-14,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,9.321532169289308e-05,,,,PNG,8947027.0
Papua New Guinea,2021-01-15,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,9.321532169289308e-05,,,,PNG,8947027.0
Papua New Guinea,2021-01-16,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,9.321532169289308e-05,,,,PNG,8947027.0
Papua New Guinea,2021-01-17,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,9.321532169289308e-05,,,,PNG,8947027.0
Papua New Guinea,2021-01-18,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,9.321532169289308e-05,,,,PNG,8947027.0
Papua New Guinea,2021-01-19,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,9.321532169289308e-05,,,,PNG,8947027.0
Papua New Guinea,2021-01-20,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,9.332709066374784e-05,,,,PNG,8947027.0
Papua New Guinea,2021-01-21,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,9.332709066374784e-05,,,,PNG,8947027.0
Papua New Guinea,2021-01-22,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,9.332709066374784e-05,,,,PNG,8947027.0
Papua New Guinea,2021-01-23,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,9.332709066374784e-05,,,,PNG,8947027.0
Papua New Guinea,2021-01-24,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,9.332709066374784e-05,,,,PNG,8947027.0
Papua New Guinea,2021-01-25,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,9.332709066374784e-05,,,,PNG,8947027.0
