Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Estonia,2021-07-18,,,,,,,,,,,,,,,,,0.09913134093655007,0.09917788485451076,0.09922915092717068,EST,1326539.0
Estonia,2021-07-19,,,,,,,,,,,,,,,,,0.09914349831320923,0.09919374438119467,0.09924644906347004,EST,1326539.0
Estonia,2021-07-20,,,,,,,,,,,,,,,,,0.0991598589096282,0.09921527215716544,0.0992717826473052,EST,1326539.0
Estonia,2021-07-21,,,,,,,,,,,,,,,,,0.09917604398084567,0.09923594896441848,0.09929639763573853,EST,1326539.0
Estonia,2021-07-22,,,,,,,,,,,,,,,,,0.09919300461821312,0.09925731615818567,0.09931940282400666,EST,1326539.0
Estonia,2021-07-23,,,,,,,,,,,,,,,,,0.09921260102215802,0.09928258888227337,0.09934913198300256,EST,1326539.0
Estonia,2021-07-24,,,,,,,,,,,,,,,,,0.09923193547707687,0.09930713339214327,0.09937780261931384,EST,1326539.0
Estonia,2021-07-25,,,,,,,,,,,,,,,,,0.09924353376915296,0.09932166683826273,0.09939458118675594,EST,1326539.0
Estonia,2021-07-26,,,,,,,,,,,,,,,,,0.0992550877679276,0.09933685763168232,0.09941348655298844,EST,1326539.0
Estonia,2021-07-27,,,,,,,,,,,,,,,,,0.09927194768967076,0.0993570327762098,0.09943729961993432,EST,1326539.0
Estonia,2021-07-28,,,,,,,,,,,,,,,,,0.09928798520264882,0.09937816361049392,0.09946464295786774,EST,1326539.0
Estonia,2021-07-29,,,,,,,,,,,,,,,,,0.09930281205994453,0.09939968562390623,0.09948915608471344,EST,1326539.0
Estonia,2021-07-30,,,,,,,,,,,,,,,,,0.0993133071813316,0.09942059298079023,0.09951388599689727,EST,1326539.0
Estonia,2021-07-31,,,,,,,,,,,,,,,,,0.09933170923683413,0.09944229723329392,0.09954046300914687,EST,1326539.0
Estonia,2021-08-01,,,,,,,,,,,,,,,,,0.09934322769346528,0.09945821790894463,0.09955992082610812,EST,1326539.0
Estonia,2021-08-02,,,,,,,,,,,,,,,,,0.09935514294626392,0.09947346855621056,0.09957850718707396,EST,1326539.0
