Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Uzbekistan,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,UZB,33469199.0
Uzbekistan,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,UZB,33469199.0
Uzbekistan,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,UZB,33469199.0
Uzbekistan,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,UZB,33469199.0
Uzbekistan,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,UZB,33469199.0
Uzbekistan,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,UZB,33469199.0
Uzbekistan,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,UZB,33469199.0
Uzbekistan,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UZB,33469199.0
Uzbekistan,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UZB,33469199.0
Uzbekistan,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UZB,33469199.0
Uzbekistan,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UZB,33469199.0
Uzbekistan,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UZB,33469199.0
Uzbekistan,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UZB,33469199.0
Uzbekistan,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UZB,33469199.0
Uzbekistan,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UZB,33469199.0
Uzbekistan,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UZB,33469199.0
Uzbekistan,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UZB,33469199.0
Uzbekistan,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UZB,33469199.0
Uzbekistan,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UZB,33469199.0
Uzbekistan,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UZB,33469199.0
Uzbekistan,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UZB,33469199.0
Uzbekistan,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UZB,33469199.0
Uzbekistan,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UZB,33469199.0
Uzbekistan,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UZB,33469199.0
Uzbekistan,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UZB,33469199.0
Uzbekistan,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UZB,33469199.0
Uzbekistan,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UZB,33469199.0
Uzbekistan,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UZB,33469199.0
Uzbekistan,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UZB,33469199.0
Uzbekistan,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UZB,33469199.0
Uzbekistan,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UZB,33469199.0
Uzbekistan,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UZB,33469199.0
Uzbekistan,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UZB,33469199.0
Uzbekistan,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UZB,33469199.0
Uzbekistan,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UZB,33469199.0
Uzbekistan,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UZB,33469199.0
Uzbekistan,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UZB,33469199.0
Uzbekistan,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UZB,33469199.0
Uzbekistan,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UZB,33469199.0
Uzbekistan,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UZB,33469199.0
Uzbekistan,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UZB,33469199.0
Uzbekistan,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UZB,33469199.0
Uzbekistan,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UZB,33469199.0
Uzbekistan,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UZB,33469199.0
Uzbekistan,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UZB,33469199.0
Uzbekistan,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UZB,33469199.0
Uzbekistan,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UZB,33469199.0
Uzbekistan,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UZB,33469199.0
Uzbekistan,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UZB,33469199.0
Uzbekistan,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UZB,33469199.0
Uzbekistan,2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UZB,33469199.0
Uzbekistan,2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UZB,33469199.0
Uzbekistan,2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,,,UZB,33469199.0
Uzbekistan,2020-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.9878217282702233e-08,,,,UZB,33469199.0
Uzbekistan,2020-03-16,3.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.7926930369621333e-07,,,,UZB,33469199.0
Uzbekistan,2020-03-17,3.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.9878217282702224e-07,,,,UZB,33469199.0
Uzbekistan,2020-03-18,3.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.481732592405334e-07,,,,UZB,33469199.0
Uzbekistan,2020-03-19,3.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,6.871989975021511e-07,,,,UZB,33469199.0
Uzbekistan,2020-03-20,3.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,9.859811703291734e-07,,,,UZB,33469199.0
Uzbekistan,2020-03-21,3.0,3.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.2847633431561955e-06,,,,UZB,33469199.0
Uzbekistan,2020-03-22,3.0,3.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.2847633431561955e-06,,,,UZB,33469199.0
Uzbekistan,2020-03-23,3.0,3.0,2.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.3743979950043022e-06,,,,UZB,33469199.0
Uzbekistan,2020-03-24,3.0,3.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.493910864135111e-06,,,,UZB,33469199.0
Uzbekistan,2020-03-25,3.0,3.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,1.7926930369621334e-06,,,,UZB,33469199.0
Uzbekistan,2020-03-26,3.0,3.0,2.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,2.2408662962026668e-06,,,,UZB,33469199.0
Uzbekistan,2020-03-27,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,2.629283120877796e-06,,,,UZB,33469199.0
Uzbekistan,2020-03-28,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,3.1073345974010315e-06,,,,UZB,33469199.0
Uzbekistan,2020-03-29,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,4.30246328870912e-06,,,,UZB,33469199.0
Uzbekistan,2020-03-30,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,4.451854375122632e-06,,,,UZB,33469199.0
Uzbekistan,2020-03-31,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,5.139053372624783e-06,,,,UZB,33469199.0
Uzbekistan,2020-04-01,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,5.4079573281691024e-06,,,,UZB,33469199.0
Uzbekistan,2020-04-02,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,6.125034542953956e-06,,,,UZB,33469199.0
Uzbekistan,2020-04-03,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,6.782355323173405e-06,,,,UZB,33469199.0
Uzbekistan,2020-04-04,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,7.947605797198792e-06,,,,UZB,33469199.0
Uzbekistan,2020-04-05,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,1.021835031068416e-05,,,,UZB,33469199.0
Uzbekistan,2020-04-06,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,1.3654345298194915e-05,,,,UZB,33469199.0
Uzbekistan,2020-04-07,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,1.5536672987005155e-05,,,,UZB,33469199.0
Uzbekistan,2020-04-08,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,1.6283628419072713e-05,,,,UZB,33469199.0
Uzbekistan,2020-04-09,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,1.7389122458532693e-05,,,,UZB,33469199.0
Uzbekistan,2020-04-10,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,1.8644007584406183e-05,,,,UZB,33469199.0
Uzbekistan,2020-04-11,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,2.2916592655832605e-05,,,,UZB,33469199.0
Uzbekistan,2020-04-12,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,2.5844657949537425e-05,,,,UZB,33469199.0
Uzbekistan,2020-04-13,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,2.981846084813682e-05,,,,UZB,33469199.0
Uzbekistan,2020-04-14,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,3.480812313434809e-05,,,,UZB,33469199.0
Uzbekistan,2020-04-15,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,3.8901438902078295e-05,,,,UZB,33469199.0
Uzbekistan,2020-04-16,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,4.03057151143653e-05,,,,UZB,33469199.0
Uzbekistan,2020-04-17,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,4.197889528219663e-05,,,,UZB,33469199.0
Uzbekistan,2020-04-18,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,4.451854375122631e-05,,,,UZB,33469199.0
Uzbekistan,2020-04-19,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,4.675941004742898e-05,,,,UZB,33469199.0
Uzbekistan,2020-04-20,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,4.861185951895652e-05,,,,UZB,33469199.0
Uzbekistan,2020-04-21,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,5.013564860037433e-05,,,,UZB,33469199.0
Uzbekistan,2020-04-22,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,5.1271020857117016e-05,,,,UZB,33469199.0
Uzbekistan,2020-04-23,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,5.252590598299051e-05,,,,UZB,33469199.0
Uzbekistan,2020-04-24,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,5.390030397799481e-05,,,,UZB,33469199.0
Uzbekistan,2020-04-25,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,5.563324058039154e-05,,,,UZB,33469199.0
Uzbekistan,2020-04-26,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,5.5842388101370457e-05,,,,UZB,33469199.0
Uzbekistan,2020-04-27,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,5.688812570626503e-05,,,,UZB,33469199.0
Uzbekistan,2020-04-28,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,5.793386331115961e-05,,,,UZB,33469199.0
Uzbekistan,2020-04-29,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,5.981619099996985e-05,,,,UZB,33469199.0
Uzbekistan,2020-04-30,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,6.092168503942983e-05,,,,UZB,33469199.0
Uzbekistan,2020-05-01,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,6.232596125171684e-05,,,,UZB,33469199.0
Uzbekistan,2020-05-02,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,6.328206420476331e-05,,,,UZB,33469199.0
Uzbekistan,2020-05-03,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,6.420828894052708e-05,,,,UZB,33469199.0
Uzbekistan,2020-05-04,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,6.540341763183517e-05,,,,UZB,33469199.0
Uzbekistan,2020-05-05,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,6.594122554292381e-05,,,,UZB,33469199.0
Uzbekistan,2020-05-06,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,6.671805919227407e-05,,,,UZB,33469199.0
Uzbekistan,2020-05-07,3.0,3.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,6.866014331564971e-05,,,,UZB,33469199.0
Uzbekistan,2020-05-08,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,6.946685518228267e-05,,,,UZB,33469199.0
Uzbekistan,2020-05-09,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,7.018393239706753e-05,,,,UZB,33469199.0
Uzbekistan,2020-05-10,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,7.224552938957398e-05,,,,UZB,33469199.0
Uzbekistan,2020-05-11,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,7.427724816479773e-05,,,,UZB,33469199.0
Uzbekistan,2020-05-12,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,7.52632293351269e-05,,,,UZB,33469199.0
Uzbekistan,2020-05-13,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,7.80419035424182e-05,,,,UZB,33469199.0
Uzbekistan,2020-05-14,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,7.902788471274739e-05,,,,UZB,33469199.0
Uzbekistan,2020-05-15,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,8.025289162133818e-05,,,,UZB,33469199.0
Uzbekistan,2020-05-16,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,8.180655892003869e-05,,,,UZB,33469199.0
Uzbekistan,2020-05-17,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,8.225473217927922e-05,,,,UZB,33469199.0
Uzbekistan,2020-05-18,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,8.339010443602191e-05,,,,UZB,33469199.0
Uzbekistan,2020-05-19,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,8.530231034211484e-05,,,,UZB,33469199.0
Uzbekistan,2020-05-20,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,8.781208059386183e-05,,,,UZB,33469199.0
Uzbekistan,2020-05-21,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,8.85590360259294e-05,,,,UZB,33469199.0
Uzbekistan,2020-05-22,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,9.047124193202232e-05,,,,UZB,33469199.0
Uzbekistan,2020-05-23,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,9.307064683561745e-05,,,,UZB,33469199.0
Uzbekistan,2020-05-24,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,9.453467948246984e-05,,,,UZB,33469199.0
Uzbekistan,2020-05-25,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,9.52816349145374e-05,,,,UZB,33469199.0
Uzbekistan,2020-05-26,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,9.829933486009031e-05,,,,UZB,33469199.0
Uzbekistan,2020-05-27,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0001006597140254,,,,UZB,33469199.0
Uzbekistan,2020-05-28,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0001029005803216,,,,UZB,33469199.0
Uzbekistan,2020-05-29,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0001036176575364,,,,UZB,33469199.0
Uzbekistan,2020-05-30,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0001059481584844,,,,UZB,33469199.0
Uzbekistan,2020-05-31,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0001082487812152,,,,UZB,33469199.0
Uzbekistan,2020-06-01,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0001106091603805,,,,UZB,33469199.0
Uzbekistan,2020-06-02,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0001123420969829,,,,UZB,33469199.0
Uzbekistan,2020-06-03,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0001148219890174,,,,UZB,33469199.0
Uzbekistan,2020-06-04,3.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0001176902978765,,,,UZB,33469199.0
Uzbekistan,2020-06-05,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0001197220166517,,,,UZB,33469199.0
Uzbekistan,2020-06-06,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0001223214215553,,,,UZB,33469199.0
Uzbekistan,2020-06-07,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0001294025590513,,,,UZB,33469199.0
Uzbekistan,2020-06-08,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0001326592847351,,,,UZB,33469199.0
Uzbekistan,2020-06-09,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0001350495421178,,,,UZB,33469199.0
Uzbekistan,2020-06-10,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0001381269984979,,,,UZB,33469199.0
Uzbekistan,2020-06-11,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0001416526281372,,,,UZB,33469199.0
Uzbekistan,2020-06-12,3.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0001454770399494,,,,UZB,33469199.0
