Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Viet Nam,2020-03-11,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.903899032514169e-07,,,,VNM,97338583.0
Viet Nam,2020-03-12,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,4.00663321758033e-07,,,,VNM,97338583.0
Viet Nam,2020-03-13,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,4.828506698109628e-07,,,,VNM,97338583.0
Viet Nam,2020-03-14,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,5.444911808506602e-07,,,,VNM,97338583.0
Viet Nam,2020-03-15,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,5.753114363705089e-07,,,,VNM,97338583.0
Viet Nam,2020-03-16,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,6.266785289035901e-07,,,,VNM,97338583.0
Viet Nam,2020-03-17,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,6.780456214366712e-07,,,,VNM,97338583.0
Viet Nam,2020-03-18,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,7.705063879962173e-07,,,,VNM,97338583.0
Viet Nam,2020-03-19,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,8.732405730623796e-07,,,,VNM,97338583.0
Viet Nam,2020-03-20,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,9.348810841020768e-07,,,,VNM,97338583.0
Viet Nam,2020-03-21,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,9.657013396219257e-07,,,,VNM,97338583.0
Viet Nam,2020-03-22,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.160896291247634e-06,,,,VNM,97338583.0
Viet Nam,2020-03-23,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.2636304763137964e-06,,,,VNM,97338583.0
Viet Nam,2020-03-24,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.3766380798865748e-06,,,,VNM,97338583.0
Viet Nam,2020-03-25,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.4485520094328883e-06,,,,VNM,97338583.0
Viet Nam,2020-03-26,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.5718330315122832e-06,,,,VNM,97338583.0
Viet Nam,2020-03-27,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.6745672165784457e-06,,,,VNM,97338583.0
Viet Nam,2020-03-28,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.7875748201512242e-06,,,,VNM,97338583.0
Viet Nam,2020-03-29,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,1.9314026792438514e-06,,,,VNM,97338583.0
Viet Nam,2020-03-30,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.085503956843095e-06,,,,VNM,97338583.0
Viet Nam,2020-03-31,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.1779647234026407e-06,,,,VNM,97338583.0
Viet Nam,2020-04-01,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.2396052344423382e-06,,,,VNM,97338583.0
Viet Nam,2020-04-02,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.3937065120415817e-06,,,,VNM,97338583.0
Viet Nam,2020-04-03,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.434800186068047e-06,,,,VNM,97338583.0
Viet Nam,2020-04-04,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.465620441587895e-06,,,,VNM,97338583.0
Viet Nam,2020-04-05,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.475893860094512e-06,,,,VNM,97338583.0
Viet Nam,2020-04-06,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.5169875341209763e-06,,,,VNM,97338583.0
Viet Nam,2020-04-07,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.558081208147441e-06,,,,VNM,97338583.0
Viet Nam,2020-04-08,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.578628045160674e-06,,,,VNM,97338583.0
Viet Nam,2020-04-09,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.6197217191871386e-06,,,,VNM,97338583.0
Viet Nam,2020-04-10,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.640268556200372e-06,,,,VNM,97338583.0
Viet Nam,2020-04-11,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.650541974706988e-06,,,,VNM,97338583.0
Viet Nam,2020-04-12,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.6916356487334525e-06,,,,VNM,97338583.0
Viet Nam,2020-04-13,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.722455904253301e-06,,,,VNM,97338583.0
Viet Nam,2020-04-14,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.7327293227599173e-06,,,,VNM,97338583.0
Viet Nam,2020-04-15,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.7430027412665337e-06,,,,VNM,97338583.0
Viet Nam,2020-04-16,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.7532761597731496e-06,,,,VNM,97338583.0
Viet Nam,2020-04-17,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.7532761597731496e-06,,,,VNM,97338583.0
Viet Nam,2020-04-18,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.7532761597731496e-06,,,,VNM,97338583.0
Viet Nam,2020-04-19,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.7532761597731496e-06,,,,VNM,97338583.0
Viet Nam,2020-04-20,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.7532761597731496e-06,,,,VNM,97338583.0
Viet Nam,2020-04-21,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.7532761597731496e-06,,,,VNM,97338583.0
Viet Nam,2020-04-22,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.7532761597731496e-06,,,,VNM,97338583.0
Viet Nam,2020-04-23,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.7532761597731496e-06,,,,VNM,97338583.0
Viet Nam,2020-04-24,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.7738229967863824e-06,,,,VNM,97338583.0
Viet Nam,2020-04-25,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.7738229967863824e-06,,,,VNM,97338583.0
Viet Nam,2020-04-26,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.7738229967863824e-06,,,,VNM,97338583.0
Viet Nam,2020-04-27,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.7738229967863824e-06,,,,VNM,97338583.0
Viet Nam,2020-04-28,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.7738229967863824e-06,,,,VNM,97338583.0
Viet Nam,2020-04-29,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.7738229967863824e-06,,,,VNM,97338583.0
Viet Nam,2020-04-30,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.7738229967863824e-06,,,,VNM,97338583.0
Viet Nam,2020-05-01,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.7738229967863824e-06,,,,VNM,97338583.0
Viet Nam,2020-05-02,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.7738229967863824e-06,,,,VNM,97338583.0
Viet Nam,2020-05-03,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.7840964152929984e-06,,,,VNM,97338583.0
Viet Nam,2020-05-04,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.7840964152929984e-06,,,,VNM,97338583.0
Viet Nam,2020-05-05,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.7840964152929984e-06,,,,VNM,97338583.0
Viet Nam,2020-05-06,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.7840964152929984e-06,,,,VNM,97338583.0
Viet Nam,2020-05-07,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.958744529905474e-06,,,,VNM,97338583.0
Viet Nam,2020-05-08,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.958744529905474e-06,,,,VNM,97338583.0
Viet Nam,2020-05-09,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.958744529905474e-06,,,,VNM,97338583.0
Viet Nam,2020-05-10,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.958744529905474e-06,,,,VNM,97338583.0
Viet Nam,2020-05-11,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.958744529905474e-06,,,,VNM,97338583.0
Viet Nam,2020-05-12,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.958744529905474e-06,,,,VNM,97338583.0
Viet Nam,2020-05-13,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,2.958744529905474e-06,,,,VNM,97338583.0
Viet Nam,2020-05-14,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.205306574064264e-06,,,,VNM,97338583.0
Viet Nam,2020-05-15,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.2258534110774963e-06,,,,VNM,97338583.0
Viet Nam,2020-05-16,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.266947085103961e-06,,,,VNM,97338583.0
Viet Nam,2020-05-17,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.287493922117194e-06,,,,VNM,97338583.0
Viet Nam,2020-05-18,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.3285875961436586e-06,,,,VNM,97338583.0
Viet Nam,2020-05-19,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.3285875961436586e-06,,,,VNM,97338583.0
Viet Nam,2020-05-20,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.3285875961436586e-06,,,,VNM,97338583.0
Viet Nam,2020-05-21,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.3285875961436586e-06,,,,VNM,97338583.0
Viet Nam,2020-05-22,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.3285875961436586e-06,,,,VNM,97338583.0
Viet Nam,2020-05-23,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.338861014650275e-06,,,,VNM,97338583.0
Viet Nam,2020-05-24,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.338861014650275e-06,,,,VNM,97338583.0
Viet Nam,2020-05-25,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.349134433156891e-06,,,,VNM,97338583.0
Viet Nam,2020-05-26,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.359407851663508e-06,,,,VNM,97338583.0
Viet Nam,2020-05-27,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.359407851663508e-06,,,,VNM,97338583.0
Viet Nam,2020-05-28,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.359407851663508e-06,,,,VNM,97338583.0
Viet Nam,2020-05-29,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.369681270170124e-06,,,,VNM,97338583.0
Viet Nam,2020-05-30,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.369681270170124e-06,,,,VNM,97338583.0
Viet Nam,2020-05-31,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.369681270170124e-06,,,,VNM,97338583.0
Viet Nam,2020-06-01,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.369681270170124e-06,,,,VNM,97338583.0
Viet Nam,2020-06-02,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.369681270170124e-06,,,,VNM,97338583.0
Viet Nam,2020-06-03,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.369681270170124e-06,,,,VNM,97338583.0
Viet Nam,2020-06-04,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.369681270170124e-06,,,,VNM,97338583.0
Viet Nam,2020-06-05,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.369681270170124e-06,,,,VNM,97338583.0
Viet Nam,2020-06-06,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.37995468867674e-06,,,,VNM,97338583.0
Viet Nam,2020-06-07,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,4.0,1.0,3.400501525689972e-06,,,,VNM,97338583.0
