Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Portugal,2021-04-23,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0817319748424663,,,,PRT,10196707.0
Portugal,2021-04-24,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0817875810298364,,,,PRT,10196707.0
Portugal,2021-04-25,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.08183445890913606,,,,PRT,10196707.0
Portugal,2021-04-26,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.08185368080106646,,,,PRT,10196707.0
Portugal,2021-04-27,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.08188829982071663,,,,PRT,10196707.0
Portugal,2021-04-28,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.08194439636247271,,,,PRT,10196707.0
Portugal,2021-04-29,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.08199048967475481,,,,PRT,10196707.0
Portugal,2021-04-30,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.08203560227826494,,,,PRT,10196707.0
Portugal,2021-05-01,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.08208012645651189,,,,PRT,10196707.0
Portugal,2021-05-02,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.08211248984598657,,,,PRT,10196707.0
Portugal,2021-05-03,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.08213014260388182,,,,PRT,10196707.0
Portugal,2021-05-04,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.08215544489019838,,,,PRT,10196707.0
Portugal,2021-05-05,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0821933983196732,,,,PRT,10196707.0
Portugal,2021-05-06,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.08222997875686729,,,,PRT,10196707.0
Portugal,2021-05-07,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.08226695147757015,,,,PRT,10196707.0
Portugal,2021-05-08,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0823067682537117,,,,PRT,10196707.0
Portugal,2021-05-09,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0823385432179232,,,,PRT,10196707.0
Portugal,2021-05-10,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.08235403841652016,,,,PRT,10196707.0
Portugal,2021-05-11,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.08238032141160867,,,,PRT,10196707.0
Portugal,2021-05-12,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0824278857870487,,,,PRT,10196707.0
Portugal,2021-05-13,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.08247064468950613,,,,PRT,10196707.0
Portugal,2021-05-14,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0825147765842443,,,,PRT,10196707.0
Portugal,2021-05-15,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0825607718256492,,,,PRT,10196707.0
Portugal,2021-05-16,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.08259352749863265,,,,PRT,10196707.0
Portugal,2021-05-17,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.08261304360319464,,,,PRT,10196707.0
Portugal,2021-05-18,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.08265089896179227,,,,PRT,10196707.0
Portugal,2021-05-19,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0827010131800394,,,,PRT,10196707.0
Portugal,2021-05-20,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.08274524314565476,,,,PRT,10196707.0
Portugal,2021-05-21,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0828000647660073,,,,PRT,10196707.0
Portugal,2021-05-22,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.08285135583478077,,,,PRT,10196707.0
Portugal,2021-05-23,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0828918591070627,,,,PRT,10196707.0
Portugal,2021-05-24,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.08291549418846693,,,,PRT,10196707.0
Portugal,2021-05-25,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0829522707674154,,,,PRT,10196707.0
Portugal,2021-05-26,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.08301052486846977,,,,PRT,10196707.0
Portugal,2021-05-27,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.08306662141022587,,,,PRT,10196707.0
Portugal,2021-05-28,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.08312526779478904,,,,PRT,10196707.0
Portugal,2021-05-29,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.08318499295900138,,,,PRT,10196707.0
Portugal,2021-05-30,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.08322863449935357,,,,PRT,10196707.0
Portugal,2021-05-31,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0832712953309338,,,,PRT,10196707.0
Portugal,2021-06-01,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.083314936871286,,,,PRT,10196707.0
Portugal,2021-06-02,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.08338594018637585,,,,PRT,10196707.0
Portugal,2021-06-03,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.08346135669093954,,,,PRT,10196707.0
Portugal,2021-06-04,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.08350352716813379,,,,PRT,10196707.0
Portugal,2021-06-05,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.08355972178076708,,,,PRT,10196707.0
Portugal,2021-06-06,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.08361974115761098,,,,PRT,10196707.0
Portugal,2021-06-07,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.08365779265796301,,,,PRT,10196707.0
Portugal,2021-06-08,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.08371643904252618,,,,PRT,10196707.0
Portugal,2021-06-09,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.08380372212323056,,,,PRT,10196707.0
Portugal,2021-06-10,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.08389296662147888,,,,PRT,10196707.0
Portugal,2021-06-11,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.08394386540674358,,,,PRT,10196707.0
Portugal,2021-06-12,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.08402124332885116,,,,PRT,10196707.0
Portugal,2021-06-13,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.0840905794390287,,,,PRT,10196707.0
Portugal,2021-06-14,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.08415187373727616,,,,PRT,10196707.0
Portugal,2021-06-15,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.08424729670078783,,,,PRT,10196707.0
Portugal,2021-06-16,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.08437969238500233,,,,PRT,10196707.0
Portugal,2021-06-17,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.08450061377658494,,,,PRT,10196707.0
Portugal,2021-06-18,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,0.08462790977518526,,,,PRT,10196707.0
Portugal,2021-06-19,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.08474392762290807,,,,PRT,10196707.0
Portugal,2021-06-20,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.08483621231834944,,,,PRT,10196707.0
Portugal,2021-06-21,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.08491035390150957,,,,PRT,10196707.0
Portugal,2021-06-22,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.08501038619624944,,,,PRT,10196707.0
Portugal,2021-06-23,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.08515719829941176,,,,PRT,10196707.0
Portugal,2021-06-24,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.08530979658432865,,,,PRT,10196707.0
Portugal,2021-06-25,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.08546710227135093,,,,PRT,10196707.0
Portugal,2021-06-26,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.08562087740679418,,,,PRT,10196707.0
Portugal,2021-06-27,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.0857675914390793,,,,PRT,10196707.0
Portugal,2021-06-28,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.08585605137031005,,,,PRT,10196707.0
Portugal,2021-06-29,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.08602728312189416,,,,PRT,10196707.0
Portugal,2021-06-30,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.08625892653383098,,,,PRT,10196707.0
Portugal,2021-07-01,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.08649910211208384,,,,PRT,10196707.0
Portugal,2021-07-02,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,4.0,0.08673800276893315,,,,PRT,10196707.0
Portugal,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.08699347740402857,,,,PRT,10196707.0
Portugal,2021-07-04,,,,,,,,,,,,,,,,,0.08716049699651024,0.08719103293915226,0.0872182240949752,PRT,10196707.0
Portugal,2021-07-05,,,,,,,,,,,,,,,,,0.08730784394210618,0.08736195282326492,0.08740551137670821,PRT,10196707.0
Portugal,2021-07-06,,,,,,,,,,,,,,,,,0.08746888669920566,0.08756866573312266,0.08766206996587983,PRT,10196707.0
Portugal,2021-07-07,,,,,,,,,,,,,,,,,0.08770489737289439,0.08784518853135354,0.08797908032501994,PRT,10196707.0
Portugal,2021-07-08,,,,,,,,,,,,,,,,,0.08794266849363169,0.08811937088685058,0.08827081217386706,PRT,10196707.0
Portugal,2021-07-09,,,,,,,,,,,,,,,,,0.08813801028954743,0.08838510303248598,0.08857134906647672,PRT,10196707.0
Portugal,2021-07-10,,,,,,,,,,,,,,,,,0.08836267337974107,0.0886516872800695,0.08886563131309061,PRT,10196707.0
Portugal,2021-07-11,,,,,,,,,,,,,,,,,0.0885887408607215,0.0889146440262249,0.08916449991593084,PRT,10196707.0
Portugal,2021-07-12,,,,,,,,,,,,,,,,,0.08873109406922425,0.08913714423615432,0.08944558919247186,PRT,10196707.0
Portugal,2021-07-13,,,,,,,,,,,,,,,,,0.08889603681236452,0.08936102257066353,0.08972168163236177,PRT,10196707.0
Portugal,2021-07-14,,,,,,,,,,,,,,,,,0.08912566123253612,0.0896582243971335,0.09008299040797113,PRT,10196707.0
Portugal,2021-07-15,,,,,,,,,,,,,,,,,0.08933190300958642,0.08994465248033351,0.09042759998774104,PRT,10196707.0
Portugal,2021-07-16,,,,,,,,,,,,,,,,,0.08958217266844998,0.09023153897796704,0.09074694633672893,PRT,10196707.0
Portugal,2021-07-17,,,,,,,,,,,,,,,,,0.08978338546366843,0.09050470348520152,0.09107086635267307,PRT,10196707.0
Portugal,2021-07-18,,,,,,,,,,,,,,,,,0.08996382785917206,0.09074669151814137,0.09136981097471847,PRT,10196707.0
Portugal,2021-07-19,,,,,,,,,,,,,,,,,0.0901207438968396,0.0909445699020563,0.0916173403042177,PRT,10196707.0
Portugal,2021-07-20,,,,,,,,,,,,,,,,,0.09030828886388748,0.09118914239879644,0.09191003042578644,PRT,10196707.0
Portugal,2021-07-21,,,,,,,,,,,,,,,,,0.09051297208716108,0.09144224033879994,0.09222203251047006,PRT,10196707.0
Portugal,2021-07-22,,,,,,,,,,,,,,,,,0.0906975580532145,0.09167782902149896,0.09251857138078606,PRT,10196707.0
Portugal,2021-07-23,,,,,,,,,,,,,,,,,0.090926587343709,0.09194902904928144,0.0928266807408346,PRT,10196707.0
Portugal,2021-07-24,,,,,,,,,,,,,,,,,0.09117520818326567,0.09227311780923457,0.09320688465449906,PRT,10196707.0
Portugal,2021-07-25,,,,,,,,,,,,,,,,,0.09138147178818884,0.09251723343404422,0.0934940851533594,PRT,10196707.0
Portugal,2021-07-26,,,,,,,,,,,,,,,,,0.09154079910731357,0.0927387615032768,0.09375909176960534,PRT,10196707.0
Portugal,2021-07-27,,,,,,,,,,,,,,,,,0.09173214312831818,0.09298981772226228,0.09407402420256232,PRT,10196707.0
Portugal,2021-07-28,,,,,,,,,,,,,,,,,0.09197854110461606,0.09329302800542623,0.0944597236761166,PRT,10196707.0
Portugal,2021-07-29,,,,,,,,,,,,,,,,,0.09221075543100428,0.09363253530536723,0.09487216491324774,PRT,10196707.0
Portugal,2021-07-30,,,,,,,,,,,,,,,,,0.09237742002951392,0.09390103403202203,0.0952198863036739,PRT,10196707.0
Portugal,2021-07-31,,,,,,,,,,,,,,,,,0.09259477990635616,0.09418781537751614,0.09559034284975326,PRT,10196707.0
Portugal,2021-08-01,,,,,,,,,,,,,,,,,0.0928061048129149,0.09445405337682873,0.095904308191528,PRT,10196707.0
Portugal,2021-08-02,,,,,,,,,,,,,,,,,0.09300629386634512,0.09471009644985147,0.09620339751781842,PRT,10196707.0
