Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Ukraine,2020-06-19,3.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0008175606400538,,,,UKR,43733759.0
Ukraine,2020-06-20,3.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0008372250828015,,,,UKR,43733759.0
Ukraine,2020-06-21,3.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0008542828436037,,,,UKR,43733759.0
Ukraine,2020-06-22,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0008701744572196,,,,UKR,43733759.0
Ukraine,2020-06-23,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0008894959155008,,,,UKR,43733759.0
Ukraine,2020-06-24,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0009112411306789,,,,UKR,43733759.0
Ukraine,2020-06-25,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0009341524930431,,,,UKR,43733759.0
Ukraine,2020-06-26,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0009597848655085,,,,UKR,43733759.0
Ukraine,2020-06-27,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0009816672744732,,,,UKR,43733759.0
Ukraine,2020-06-28,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0010027951176115,,,,UKR,43733759.0
Ukraine,2020-06-29,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0010183894780231,,,,UKR,43733759.0
Ukraine,2020-06-30,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0010347612698922,,,,UKR,43733759.0
Ukraine,2020-07-01,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0010500812427305,,,,UKR,43733759.0
Ukraine,2020-07-02,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0010705917138291,,,,UKR,43733759.0
Ukraine,2020-07-03,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0010908049317233,,,,UKR,43733759.0
Ukraine,2020-07-04,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0011119099092305,,,,UKR,43733759.0
Ukraine,2020-07-05,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0011311170393562,,,,UKR,43733759.0
Ukraine,2020-07-06,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0011444934335509,,,,UKR,43733759.0
Ukraine,2020-07-07,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.001157503977648,,,,UKR,43733759.0
Ukraine,2020-07-08,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0011765967796182,,,,UKR,43733759.0
Ukraine,2020-07-09,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0011955295221707,,,,UKR,43733759.0
Ukraine,2020-07-10,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0012145308616165,,,,UKR,43733759.0
Ukraine,2020-07-11,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0012333950072757,,,,UKR,43733759.0
Ukraine,2020-07-12,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0012495381428337,,,,UKR,43733759.0
Ukraine,2020-07-13,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0012641264154768,,,,UKR,43733759.0
Ukraine,2020-07-14,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0012788976131688,,,,UKR,43733759.0
Ukraine,2020-07-15,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0012982876683433,,,,UKR,43733759.0
Ukraine,2020-07-16,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0013179749767222,,,,UKR,43733759.0
Ukraine,2020-07-17,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0013368619880125,,,,UKR,43733759.0
Ukraine,2020-07-18,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0013566864901779,,,,UKR,43733759.0
Ukraine,2020-07-19,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0013736985197179,,,,UKR,43733759.0
Ukraine,2020-07-20,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0013894758051783,,,,UKR,43733759.0
Ukraine,2020-07-21,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0014051844937454,,,,UKR,43733759.0
Ukraine,2020-07-22,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0014244144895022,,,,UKR,43733759.0
Ukraine,2020-07-23,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0014443990510854,,,,UKR,43733759.0
Ukraine,2020-07-24,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0014673561447119,,,,UKR,43733759.0
Ukraine,2020-07-25,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0014935144266926,,,,UKR,43733759.0
Ukraine,2020-07-26,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0015150995824529,,,,UKR,43733759.0
Ukraine,2020-07-27,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0015341923844232,,,,UKR,43733759.0
Ukraine,2020-07-28,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0015555488838725,,,,UKR,43733759.0
Ukraine,2020-07-29,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0015795120652674,,,,UKR,43733759.0
Ukraine,2020-07-30,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0016074538664741,,,,UKR,43733759.0
Ukraine,2020-07-31,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0016326975232108,,,,UKR,43733759.0
Ukraine,2020-08-01,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0016602506086888,,,,UKR,43733759.0
Ukraine,2020-08-02,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0016865918157183,,,,UKR,43733759.0
Ukraine,2020-08-03,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0017099147594424,,,,UKR,43733759.0
Ukraine,2020-08-04,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0017350440880236,,,,UKR,43733759.0
Ukraine,2020-08-05,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0017645178865141,,,,UKR,43733759.0
Ukraine,2020-08-06,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0017952950259775,,,,UKR,43733759.0
Ukraine,2020-08-07,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0018296620695239,,,,UKR,43733759.0
Ukraine,2020-08-08,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0018643263662746,,,,UKR,43733759.0
Ukraine,2020-08-09,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0018925196894234,,,,UKR,43733759.0
Ukraine,2020-08-10,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.001916414273925,,,,UKR,43733759.0
Ukraine,2020-08-11,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0019441045531896,,,,UKR,43733759.0
Ukraine,2020-08-12,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0019779685528518,,,,UKR,43733759.0
Ukraine,2020-08-13,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0020152852628103,,,,UKR,43733759.0
Ukraine,2020-08-14,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0020560089518031,,,,UKR,43733759.0
Ukraine,2020-08-15,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0020989506070127,,,,UKR,43733759.0
Ukraine,2020-08-16,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0021377078517307,,,,UKR,43733759.0
Ukraine,2020-08-17,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0021723950141125,,,,UKR,43733759.0
Ukraine,2020-08-18,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0022100318429065,,,,UKR,43733759.0
Ukraine,2020-08-19,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0022558774332661,,,,UKR,43733759.0
Ukraine,2020-08-20,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0023050842713977,,,,UKR,43733759.0
Ukraine,2020-08-21,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0023539709906939,,,,UKR,43733759.0
Ukraine,2020-08-22,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0024085969833967,,,,UKR,43733759.0
Ukraine,2020-08-23,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0024552886021071,,,,UKR,43733759.0
Ukraine,2020-08-24,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0024977043478014,,,,UKR,43733759.0
Ukraine,2020-08-25,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0025369189051414,,,,UKR,43733759.0
Ukraine,2020-08-26,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0025758819405393,,,,UKR,43733759.0
Ukraine,2020-08-27,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0026218418590544,,,,UKR,43733759.0
Ukraine,2020-08-28,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0026792117274895,,,,UKR,43733759.0
Ukraine,2020-08-29,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0027381821901017,,,,UKR,43733759.0
Ukraine,2020-08-30,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.002788006400273,,,,UKR,43733759.0
Ukraine,2020-08-31,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0028383565199597,,,,UKR,43733759.0
Ukraine,2020-09-01,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0028874490299358,,,,UKR,43733759.0
Ukraine,2020-09-02,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0029458478517705,,,,UKR,43733759.0
Ukraine,2020-09-03,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0030022573636992,,,,UKR,43733759.0
Ukraine,2020-09-04,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0030655722962208,,,,UKR,43733759.0
Ukraine,2020-09-05,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0031318140295235,,,,UKR,43733759.0
Ukraine,2020-09-06,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0031822327461035,,,,UKR,43733759.0
Ukraine,2020-09-07,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0032337490129764,,,,UKR,43733759.0
Ukraine,2020-09-08,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0032906844344205,,,,UKR,43733759.0
Ukraine,2020-09-09,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0033500664783925,,,,UKR,43733759.0
Ukraine,2020-09-10,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0034103174163464,,,,UKR,43733759.0
Ukraine,2020-09-11,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0034841048079128,,,,UKR,43733759.0
Ukraine,2020-09-12,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0035569318429728,,,,UKR,43733759.0
Ukraine,2020-09-13,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0036155593211184,,,,UKR,43733759.0
Ukraine,2020-09-14,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0036740267398464,,,,UKR,43733759.0
Ukraine,2020-09-15,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0037426007675214,,,,UKR,43733759.0
Ukraine,2020-09-16,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0038115635109252,,,,UKR,43733759.0
Ukraine,2020-09-17,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0038956861677497,,,,UKR,43733759.0
Ukraine,2020-09-18,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0039718287193195,,,,UKR,43733759.0
Ukraine,2020-09-19,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0040483142553559,,,,UKR,43733759.0
Ukraine,2020-09-20,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0041185346084703,,,,UKR,43733759.0
Ukraine,2020-09-21,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0041821239285651,,,,UKR,43733759.0
Ukraine,2020-09-22,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0042504921655602,,,,UKR,43733759.0
Ukraine,2020-09-23,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0043327627062654,,,,UKR,43733759.0
Ukraine,2020-09-24,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0044122893712383,,,,UKR,43733759.0
Ukraine,2020-09-25,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0044960919092273,,,,UKR,43733759.0
Ukraine,2020-09-26,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0045860681676139,,,,UKR,43733759.0
Ukraine,2020-09-27,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0046599927529668,,,,UKR,43733759.0
Ukraine,2020-09-28,3.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0047235592074305,,,,UKR,43733759.0
Ukraine,2020-09-29,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0048088480114412,,,,UKR,43733759.0
Ukraine,2020-09-30,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0049034431273104,,,,UKR,43733759.0
Ukraine,2020-10-01,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0049989985996858,,,,UKR,43733759.0
Ukraine,2020-10-02,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0051076332130517,,,,UKR,43733759.0
Ukraine,2020-10-03,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.005217045257875,,,,UKR,43733759.0
Ukraine,2020-10-04,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.005314521443263,,,,UKR,43733759.0
Ukraine,2020-10-05,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0054038117327165,,,,UKR,43733759.0
Ukraine,2020-10-06,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0055062954913159,,,,UKR,43733759.0
Ukraine,2020-10-07,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0056180398305117,,,,UKR,43733759.0
Ukraine,2020-10-08,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0057448297549725,,,,UKR,43733759.0
Ukraine,2020-10-09,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0058811317819719,,,,UKR,43733759.0
Ukraine,2020-10-10,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0060160618711051,,,,UKR,43733759.0
Ukraine,2020-10-11,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0061294754013712,,,,UKR,43733759.0
Ukraine,2020-10-12,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0062347944982273,,,,UKR,43733759.0
Ukraine,2020-10-13,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0063562338650103,,,,UKR,43733759.0
Ukraine,2020-10-14,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0064883972127801,,,,UKR,43733759.0
Ukraine,2020-10-15,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0066086704323769,,,,UKR,43733759.0
Ukraine,2020-10-16,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0067505516733651,,,,UKR,43733759.0
Ukraine,2020-10-17,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0069021279419406,,,,UKR,43733759.0
Ukraine,2020-10-18,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0070266313032913,,,,UKR,43733759.0
Ukraine,2020-10-19,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0071406393399661,,,,UKR,43733759.0
Ukraine,2020-10-20,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0072705161246258,,,,UKR,43733759.0
Ukraine,2020-10-21,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0074300039015626,,,,UKR,43733759.0
Ukraine,2020-10-22,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0075973803212296,,,,UKR,43733759.0
Ukraine,2020-10-23,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0077752749312036,,,,UKR,43733759.0
Ukraine,2020-10-24,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.007941622397471,,,,UKR,43733759.0
Ukraine,2020-10-25,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0080880996303107,,,,UKR,43733759.0
Ukraine,2020-10-26,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0082167188052598,,,,UKR,43733759.0
Ukraine,2020-10-27,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0083741486753974,,,,UKR,43733759.0
Ukraine,2020-10-28,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0085522719416823,,,,UKR,43733759.0
Ukraine,2020-10-29,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0087269882289331,,,,UKR,43733759.0
Ukraine,2020-10-30,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0089238155814596,,,,UKR,43733759.0
Ukraine,2020-10-31,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.009130932467982,,,,UKR,43733759.0
Ukraine,2020-11-01,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0093194138651562,,,,UKR,43733759.0
Ukraine,2020-11-02,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0094793360890839,,,,UKR,43733759.0
Ukraine,2020-11-03,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0096877791822102,,,,UKR,43733759.0
Ukraine,2020-11-04,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0099120681576902,,,,UKR,43733759.0
Ukraine,2020-11-05,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0101438799258028,,,,UKR,43733759.0
Ukraine,2020-11-06,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0103710499708017,,,,UKR,43733759.0
Ukraine,2020-11-07,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0106233264787506,,,,UKR,43733759.0
Ukraine,2020-11-08,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0108439112219921,,,,UKR,43733759.0
Ukraine,2020-11-09,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0110475982638492,,,,UKR,43733759.0
Ukraine,2020-11-10,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0112851950366306,,,,UKR,43733759.0
