Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Mexico,2021-01-18,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,0.012793506394763787,,,,MEX,128932753.0
Mexico,2021-01-19,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,0.012940047902335569,,,,MEX,128932753.0
Mexico,2021-01-20,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,0.013099417802705259,,,,MEX,128932753.0
Mexico,2021-01-21,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,0.013272678665288407,,,,MEX,128932753.0
Mexico,2021-01-22,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,0.013435608560999237,,,,MEX,128932753.0
Mexico,2021-01-23,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,0.013591170274631458,,,,MEX,128932753.0
Mexico,2021-01-24,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,0.013675493301535259,,,,MEX,128932753.0
Mexico,2021-01-25,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,0.01374158201678979,,,,MEX,128932753.0
Mexico,2021-01-26,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,0.013874713432978508,,,,MEX,128932753.0
Mexico,2021-01-27,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,0.01401388675847168,,,,MEX,128932753.0
Mexico,2021-01-28,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,0.014158690926269138,,,,MEX,128932753.0
Mexico,2021-01-29,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,0.014285687361379772,,,,MEX,128932753.0
Mexico,2021-01-30,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,0.014404640844053025,,,,MEX,128932753.0
Mexico,2021-01-31,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,0.014459165391434712,,,,MEX,128932753.0
Mexico,2021-02-01,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,0.014501419976660237,,,,MEX,128932753.0
Mexico,2021-02-02,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,0.014535422197957719,,,,MEX,128932753.0
Mexico,2021-02-03,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,0.014629680636695938,,,,MEX,128932753.0
Mexico,2021-02-04,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,0.014629680636695938,,,,MEX,128932753.0
Mexico,2021-02-05,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,0.014836191390406437,,,,MEX,128932753.0
Mexico,2021-02-06,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,0.014938640145223609,,,,MEX,128932753.0
Mexico,2021-02-07,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,0.014985680170809663,,,,MEX,128932753.0
Mexico,2021-02-08,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,0.01501568030584129,,,,MEX,128932753.0
Mexico,2021-02-09,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,1.0,0.015098964031272952,,,,MEX,128932753.0
Mexico,2021-02-10,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,1.0,0.015185350149158762,,,,MEX,128932753.0
Mexico,2021-02-11,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,1.0,0.015268160759741162,,,,MEX,128932753.0
Mexico,2021-02-12,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,1.0,0.015348729891775444,,,,MEX,128932753.0
Mexico,2021-02-13,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,1.0,0.015424280904015134,,,,MEX,128932753.0
Mexico,2021-02-14,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,1.0,0.015456072670689037,,,,MEX,128932753.0
Mexico,2021-02-15,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.01548010070024643,,,,MEX,128932753.0
Mexico,2021-02-16,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.015547445884444894,,,,MEX,128932753.0
Mexico,2021-02-17,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.015617156642889646,,,,MEX,128932753.0
Mexico,2021-02-18,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.015687728315240426,,,,MEX,128932753.0
Mexico,2021-02-19,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.01574844989154928,,,,MEX,128932753.0
Mexico,2021-02-20,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.015808830204688176,,,,MEX,128932753.0
Mexico,2021-02-21,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.01583290477013238,,,,MEX,128932753.0
Mexico,2021-02-22,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.015850371239649247,,,,MEX,128932753.0
Mexico,2021-02-23,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.015917336380772074,,,,MEX,128932753.0
Mexico,2021-02-24,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.01598436356974399,,,,MEX,128932753.0
Mexico,2021-02-25,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.016049994682111542,,,,MEX,128932753.0
Mexico,2021-02-26,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.016108257612400475,,,,MEX,128932753.0
Mexico,2021-02-27,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.016164457451707404,,,,MEX,128932753.0
Mexico,2021-02-28,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.016186251758697808,,,,MEX,128932753.0
Mexico,2021-03-01,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.01620442402249799,,,,MEX,128932753.0
Mexico,2021-03-02,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.016265797101222217,,,,MEX,128932753.0
Mexico,2021-03-03,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.016326239462210197,,,,MEX,128932753.0
Mexico,2021-03-04,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.016384572196329352,,,,MEX,128932753.0
Mexico,2021-03-05,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.0164372896001065,,,,MEX,128932753.0
Mexico,2021-03-06,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.016488176592335698,,,,MEX,128932753.0
Mexico,2021-03-07,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.016509381444759812,,,,MEX,128932753.0
Mexico,2021-03-08,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.01652393942135091,,,,MEX,128932753.0
Mexico,2021-03-09,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.016581387973620642,,,,MEX,128932753.0
Mexico,2021-03-10,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.016632592961076383,,,,MEX,128932753.0
Mexico,2021-03-11,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.016682766403041126,,,,MEX,128932753.0
Mexico,2021-03-12,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.016735631170459845,,,,MEX,128932753.0
Mexico,2021-03-13,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.016782973679310174,,,,MEX,128932753.0
Mexico,2021-03-14,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.016801704373752106,,,,MEX,128932753.0
Mexico,2021-03-15,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.016812865230605913,,,,MEX,128932753.0
Mexico,2021-03-16,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.01682277737449692,,,,MEX,128932753.0
Mexico,2021-03-17,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.016872842232725768,,,,MEX,128932753.0
Mexico,2021-03-18,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.016925008961842302,,,,MEX,128932753.0
Mexico,2021-03-19,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.01696938868589892,,,,MEX,128932753.0
Mexico,2021-03-20,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.017013822701823486,,,,MEX,128932753.0
Mexico,2021-03-21,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.01703036620958524,,,,MEX,128932753.0
Mexico,2021-03-22,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.01704113151140114,,,,MEX,128932753.0
Mexico,2021-03-23,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.017086744436458284,,,,MEX,128932753.0
Mexico,2021-03-24,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.017131062112665817,,,,MEX,128932753.0
Mexico,2021-03-25,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.017175945975496234,,,,MEX,128932753.0
Mexico,2021-03-26,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.01721707594345713,,,,MEX,128932753.0
Mexico,2021-03-27,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.01725631345202099,,,,MEX,128932753.0
Mexico,2021-03-28,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.01726907979696982,,,,MEX,128932753.0
Mexico,2021-03-29,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.01727910828057786,,,,MEX,128932753.0
Mexico,2021-03-30,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.01731840783699081,,,,MEX,128932753.0
Mexico,2021-03-31,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.017364765336236945,,,,MEX,128932753.0
Mexico,2021-04-01,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.017406500270726398,,,,MEX,128932753.0
Mexico,2021-04-02,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.017430458496453572,,,,MEX,128932753.0
Mexico,2021-04-03,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.017444713989780394,,,,MEX,128932753.0
Mexico,2021-04-04,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.017454509793954368,,,,MEX,128932753.0
Mexico,2021-04-05,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.017464181502430186,,,,MEX,128932753.0
Mexico,2021-04-06,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.017501441235804528,,,,MEX,128932753.0
Mexico,2021-04-07,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.017543090854501498,,,,MEX,128932753.0
Mexico,2021-04-08,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.017582956597537322,,,,MEX,128932753.0
Mexico,2021-04-09,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.01762208552236529,,,,MEX,128932753.0
Mexico,2021-04-10,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.017671382538461736,,,,MEX,128932753.0
Mexico,2021-04-11,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.017685289012637464,,,,MEX,128932753.0
Mexico,2021-04-12,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.017697907993944717,,,,MEX,128932753.0
Mexico,2021-04-13,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.017732902980827532,,,,MEX,128932753.0
Mexico,2021-04-14,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.01777086075250406,,,,MEX,128932753.0
Mexico,2021-04-15,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.017803350557480148,,,,MEX,128932753.0
Mexico,2021-04-16,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.017838283496513875,,,,MEX,128932753.0
Mexico,2021-04-17,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.01787052511009363,,,,MEX,128932753.0
Mexico,2021-04-18,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.01788220561768351,,,,MEX,128932753.0
Mexico,2021-04-19,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.017892350441008578,,,,MEX,128932753.0
Mexico,2021-04-20,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.01792540643260755,,,,MEX,128932753.0
Mexico,2021-04-21,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.017961386429094554,,,,MEX,128932753.0
Mexico,2021-04-22,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.017990145607144525,,,,MEX,128932753.0
Mexico,2021-04-23,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.018020479249364976,,,,MEX,128932753.0
Mexico,2021-04-24,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.0180461360349608,,,,MEX,128932753.0
Mexico,2021-04-25,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.018058956671777576,,,,MEX,128932753.0
Mexico,2021-04-26,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.018067821758215308,,,,MEX,128932753.0
Mexico,2021-04-27,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.018095681242453573,,,,MEX,128932753.0
Mexico,2021-04-28,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.01812529357842844,,,,MEX,128932753.0
Mexico,2021-04-29,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.018156239943158587,,,,MEX,128932753.0
Mexico,2021-04-30,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,0.018185875547076853,,,,MEX,128932753.0
Mexico,2021-05-01,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,3.0,0.01820933739001137,,,,MEX,128932753.0
Mexico,2021-05-02,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,3.0,0.01821781467739233,,,,MEX,128932753.0
Mexico,2021-05-03,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,3.0,0.01822578007001836,,,,MEX,128932753.0
Mexico,2021-05-04,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,3.0,0.01824954439621715,,,,MEX,128932753.0
Mexico,2021-05-05,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,3.0,0.018272975215227118,,,,MEX,128932753.0
Mexico,2021-05-06,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,3.0,0.0182950487375384,,,,MEX,128932753.0
Mexico,2021-05-07,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,3.0,0.018318650188133345,,,,MEX,128932753.0
Mexico,2021-05-08,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,3.0,0.018339924844387682,,,,MEX,128932753.0
Mexico,2021-05-09,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,3.0,0.018349038122221745,,,,MEX,128932753.0
Mexico,2021-05-10,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,3.0,0.01835449833294105,,,,MEX,128932753.0
Mexico,2021-05-11,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,3.0,0.018369211429154857,,,,MEX,128932753.0
Mexico,2021-05-12,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,3.0,0.01839317741086317,,,,MEX,128932753.0
Mexico,2021-05-13,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,3.0,0.018421347134346847,,,,MEX,128932753.0
Mexico,2021-05-14,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,3.0,0.01844368436001673,,,,MEX,128932753.0
Mexico,2021-05-15,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,3.0,0.01846458672917656,,,,MEX,128932753.0
Mexico,2021-05-16,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,3.0,0.01847414985391648,,,,MEX,128932753.0
Mexico,2021-05-17,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,3.0,0.018480525270409758,,,,MEX,128932753.0
Mexico,2021-05-18,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,3.0,0.018501986070211345,,,,MEX,128932753.0
Mexico,2021-05-19,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,3.0,0.018517498032482097,,,,MEX,128932753.0
Mexico,2021-05-20,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,3.0,0.018537880750905858,,,,MEX,128932753.0
Mexico,2021-05-21,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,3.0,0.018558077325782383,,,,MEX,128932753.0
Mexico,2021-05-22,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,3.0,0.01857813429299846,,,,MEX,128932753.0
Mexico,2021-05-23,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,3.0,0.01858801541296493,,,,MEX,128932753.0
Mexico,2021-05-24,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,3.0,0.018593467867703096,,,,MEX,128932753.0
Mexico,2021-05-25,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,3.0,0.01861272596886224,,,,MEX,128932753.0
Mexico,2021-05-26,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,3.0,0.01863546650555116,,,,MEX,128932753.0
Mexico,2021-05-27,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,3.0,0.018659122248014047,,,,MEX,128932753.0
Mexico,2021-05-28,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,3.0,0.018682436727306986,,,,MEX,128932753.0
Mexico,2021-05-29,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,3.0,0.018703571775900884,,,,MEX,128932753.0
Mexico,2021-05-30,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,3.0,0.01871370884324482,,,,MEX,128932753.0
Mexico,2021-05-31,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,3.0,0.018720937417662988,,,,MEX,128932753.0
Mexico,2021-06-01,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,3.0,0.01877458553917638,,,,MEX,128932753.0
Mexico,2021-06-02,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,3.0,0.018799939841507917,,,,MEX,128932753.0
Mexico,2021-06-03,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,3.0,0.0188223856509137,,,,MEX,128932753.0
Mexico,2021-06-04,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,3.0,0.018844172201922967,,,,MEX,128932753.0
Mexico,2021-06-05,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,3.0,0.01886023483885433,,,,MEX,128932753.0
Mexico,2021-06-06,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,3.0,0.01887558392552124,,,,MEX,128932753.0
Mexico,2021-06-07,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,3.0,0.018882416944901503,,,,MEX,128932753.0
Mexico,2021-06-08,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,3.0,0.018909167323837413,,,,MEX,128932753.0
Mexico,2021-06-09,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,3.0,0.018939066631114283,,,,MEX,128932753.0
Mexico,2021-06-10,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,3.0,0.018967546593843386,,,,MEX,128932753.0
Mexico,2021-06-11,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,3.0,0.018993001723929686,,,,MEX,128932753.0
Mexico,2021-06-12,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,3.0,0.019021303299092667,,,,MEX,128932753.0
Mexico,2021-06-13,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,3.0,0.01903454275889076,,,,MEX,128932753.0
