Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Togo,2021-04-03,2.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,2.0,0.0013364357389297,,,,TGO,8278736.999999999
Togo,2021-04-04,2.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,2.0,0.0013512930776759,,,,TGO,8278736.999999999
Togo,2021-04-05,2.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,0.001358782142735,,,,TGO,8278736.999999999
Togo,2021-04-06,2.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,0.0013661504164222,,,,TGO,8278736.999999999
Togo,2021-04-07,2.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,0.001389221568459,,,,TGO,8278736.999999999
Togo,2021-04-08,2.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,0.0014070986915033,,,,TGO,8278736.999999999
Togo,2021-04-09,2.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,0.0014270292678702,,,,TGO,8278736.999999999
Togo,2021-04-10,2.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,0.0014430945203356,,,,TGO,8278736.999999999
Togo,2021-04-11,2.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,0.0014502212112789,,,,TGO,8278736.999999999
Togo,2021-04-12,2.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,0.0014536033696927,,,,TGO,8278736.999999999
Togo,2021-04-13,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.0014536033696927,,,,TGO,8278736.999999999
Togo,2021-04-14,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.0014753458166384,,,,TGO,8278736.999999999
Togo,2021-04-15,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.0014753458166384,,,,TGO,8278736.999999999
Togo,2021-04-16,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.0014967258894684,,,,TGO,8278736.999999999
Togo,2021-04-17,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.00150940898352,,,,TGO,8278736.999999999
Togo,2021-04-18,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.0015138782642811,,,,TGO,8278736.999999999
Togo,2021-04-19,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.0015162940917195,,,,TGO,8278736.999999999
Togo,2021-04-20,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,0.001523179199919,,,,TGO,8278736.999999999
Togo,2021-04-21,0.0,2.0,0.0,3.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0015288563943992,,,,TGO,8278736.999999999
Togo,2021-04-22,0.0,2.0,0.0,3.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.001533808840648,,,,TGO,8278736.999999999
Togo,2021-04-23,0.0,2.0,0.0,3.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0015391236610125,,,,TGO,8278736.999999999
Togo,2021-04-24,0.0,2.0,0.0,3.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0015445592727489,,,,TGO,8278736.999999999
Togo,2021-04-25,0.0,2.0,0.0,3.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0015445592727489,,,,TGO,8278736.999999999
Togo,2021-04-26,0.0,2.0,0.0,3.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0015493909276257,,,,TGO,8278736.999999999
Togo,2021-04-27,0.0,2.0,0.0,3.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0015562760358252,,,,TGO,8278736.999999999
Togo,2021-04-28,0.0,2.0,0.0,3.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0015579671150321,,,,TGO,8278736.999999999
Togo,2021-04-29,0.0,2.0,0.0,3.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0015619532303055,,,,TGO,8278736.999999999
Togo,2021-04-30,0.0,2.0,0.0,3.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0015663017196946,,,,TGO,8278736.999999999
Togo,2021-05-01,0.0,2.0,0.0,3.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0015693215039926,,,,TGO,8278736.999999999
Togo,2021-05-02,0.0,2.0,0.0,3.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0015714957486872,,,,TGO,8278736.999999999
Togo,2021-05-03,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0015714957486872,,,,TGO,8278736.999999999
Togo,2021-05-04,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0015747571157291,,,,TGO,8278736.999999999
Togo,2021-05-05,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0015785016482586,,,,TGO,8278736.999999999
Togo,2021-05-06,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0015785016482586,,,,TGO,8278736.999999999
Togo,2021-05-07,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0015830917203916,,,,TGO,8278736.999999999
Togo,2021-05-08,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0015830917203916,,,,TGO,8278736.999999999
Togo,2021-05-09,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0015888897062438,,,,TGO,8278736.999999999
Togo,2021-05-10,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0015904599940788,,,,TGO,8278736.999999999
Togo,2021-05-11,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0015904599940788,,,,TGO,8278736.999999999
Togo,2021-05-12,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0015956540230713,,,,TGO,8278736.999999999
Togo,2021-05-13,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0015990361814851,,,,TGO,8278736.999999999
Togo,2021-05-14,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0015997609297166,,,,TGO,8278736.999999999
Togo,2021-05-15,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.001602297548527,,,,TGO,8278736.999999999
Togo,2021-05-16,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0016035054622462,,,,TGO,8278736.999999999
Togo,2021-05-17,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0016039886277339,,,,TGO,8278736.999999999
Togo,2021-05-18,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0016048341673373,,,,TGO,8278736.999999999
Togo,2021-05-19,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0016064044551723,,,,TGO,8278736.999999999
Togo,2021-05-20,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.001611356901421,,,,TGO,8278736.999999999
Togo,2021-05-21,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0016128063978841,,,,TGO,8278736.999999999
Togo,2021-05-22,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0016141351029752,,,,TGO,8278736.999999999
Togo,2021-05-23,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0016154638080663,,,,TGO,8278736.999999999
Togo,2021-05-24,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0016154638080663,,,,TGO,8278736.999999999
Togo,2021-05-25,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0016166717217855,,,,TGO,8278736.999999999
Togo,2021-05-26,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0016181212182486,,,,TGO,8278736.999999999
Togo,2021-05-27,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0016210202111747,,,,TGO,8278736.999999999
Togo,2021-05-28,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0016224697076377,,,,TGO,8278736.999999999
Togo,2021-05-29,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0016224697076377,,,,TGO,8278736.999999999
Togo,2021-05-30,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0016254894919357,,,,TGO,8278736.999999999
Togo,2021-05-31,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.001626576614283,,,,TGO,8278736.999999999
Togo,2021-06-01,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0016283884848618,,,,TGO,8278736.999999999
Togo,2021-06-02,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0016302003554406,,,,TGO,8278736.999999999
Togo,2021-06-03,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0016322538087633,,,,TGO,8278736.999999999
Togo,2021-06-04,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0016333409311106,,,,TGO,8278736.999999999
Togo,2021-06-05,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0016346696362017,,,,TGO,8278736.999999999
Togo,2021-06-06,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0016353943844332,,,,TGO,8278736.999999999
Togo,2021-06-07,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.001635756758549,,,,TGO,8278736.999999999
Togo,2021-06-08,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0016368438808963,,,,TGO,8278736.999999999
Togo,2021-06-09,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0016382933773593,,,,TGO,8278736.999999999
Togo,2021-06-10,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0016398636651943,,,,TGO,8278736.999999999
Togo,2021-06-11,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0016424002840046,,,,TGO,8278736.999999999
Togo,2021-06-12,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0016424002840046,,,,TGO,8278736.999999999
Togo,2021-06-13,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0016460240251622,,,,TGO,8278736.999999999
Togo,2021-06-14,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0016465071906499,,,,TGO,8278736.999999999
Togo,2021-06-15,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0016489230180883,,,,TGO,8278736.999999999
Togo,2021-06-16,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0016510972627829,,,,TGO,8278736.999999999
Togo,2021-06-17,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0016526675506179,,,,TGO,8278736.999999999
Togo,2021-06-18,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0016549625866844,,,,TGO,8278736.999999999
Togo,2021-06-19,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0016566536658913,,,,TGO,8278736.999999999
Togo,2021-06-20,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0016573784141228,,,,TGO,8278736.999999999
Togo,2021-06-21,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.001658586327842,,,,TGO,8278736.999999999
Togo,2021-06-22,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0016590694933297,,,,TGO,8278736.999999999
Togo,2021-06-23,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0016607605725366,,,,TGO,8278736.999999999
Togo,2021-06-24,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0016607605725366,,,,TGO,8278736.999999999
Togo,2021-06-25,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0016654714360415,,,,TGO,8278736.999999999
Togo,2021-06-26,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0016654714360415,,,,TGO,8278736.999999999
Togo,2021-06-27,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0016688535944552,,,,TGO,8278736.999999999
Togo,2021-06-28,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0016724773356129,,,,TGO,8278736.999999999
Togo,2021-06-29,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0016767050336301,,,,TGO,8278736.999999999
Togo,2021-06-30,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0016810535230192,,,,TGO,8278736.999999999
Togo,2021-07-01,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0016864891347557,,,,TGO,8278736.999999999
Togo,2021-07-02,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0016909584155167,,,,TGO,8278736.999999999
Togo,2021-07-03,0.0,2.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0016957900703935,,,,TGO,8278736.999999999
Togo,2021-07-04,,,,,,,,,,,,,,,,,0.0017002422688753,0.0017008688488792,0.0017014825927296,TGO,8278736.999999999
Togo,2021-07-05,,,,,,,,,,,,,,,,,0.0017037289327752,0.0017048393398588,0.00170623082628,TGO,8278736.999999999
Togo,2021-07-06,,,,,,,,,,,,,,,,,0.0017081075681423,0.0017101013437829,0.0017121697184527,TGO,8278736.999999999
Togo,2021-07-07,,,,,,,,,,,,,,,,,0.0017128583405471,0.0017156554960499,0.0017185824860141,TGO,8278736.999999999
Togo,2021-07-08,,,,,,,,,,,,,,,,,0.0017175691056443,0.0017211898463435,0.0017247823363183,TGO,8278736.999999999
Togo,2021-07-09,,,,,,,,,,,,,,,,,0.0017227955556015,0.0017274501043764,0.0017321019906055,TGO,8278736.999999999
Togo,2021-07-10,,,,,,,,,,,,,,,,,0.0017271612270312,0.001732753001456,0.0017382858365315,TGO,8278736.999999999
Togo,2021-07-11,,,,,,,,,,,,,,,,,0.0017314089856561,0.0017380796981931,0.0017445385152902,TGO,8278736.999999999
Togo,2021-07-12,,,,,,,,,,,,,,,,,0.0017357205776213,0.0017434611537871,0.0017510645899753,TGO,8278736.999999999
Togo,2021-07-13,,,,,,,,,,,,,,,,,0.0017405010359332,0.0017499760812504,0.0017587484550538,TGO,8278736.999999999
Togo,2021-07-14,,,,,,,,,,,,,,,,,0.0017439337069979,0.0017545265165287,0.0017647907876969,TGO,8278736.999999999
Togo,2021-07-15,,,,,,,,,,,,,,,,,0.0017486723199133,0.0017605629738361,0.0017721354344437,TGO,8278736.999999999
Togo,2021-07-16,,,,,,,,,,,,,,,,,0.0017538675983039,0.0017676739673013,0.0017812322359211,TGO,8278736.999999999
Togo,2021-07-17,,,,,,,,,,,,,,,,,0.0017586297748627,0.0017736672540784,0.0017879735097856,TGO,8278736.999999999
Togo,2021-07-18,,,,,,,,,,,,,,,,,0.0017623085042621,0.0017786521117748,0.0017941206412294,TGO,8278736.999999999
Togo,2021-07-19,,,,,,,,,,,,,,,,,0.0017662221068028,0.0017841437208196,0.0018010657255806,TGO,8278736.999999999
Togo,2021-07-20,,,,,,,,,,,,,,,,,0.0017698372202309,0.0017895372404061,0.0018085954263049,TGO,8278736.999999999
Togo,2021-07-21,,,,,,,,,,,,,,,,,0.0017746527727601,0.0017955966806446,0.0018170559771212,TGO,8278736.999999999
Togo,2021-07-22,,,,,,,,,,,,,,,,,0.0017789568250143,0.0018016746704822,0.001824840032136,TGO,8278736.999999999
Togo,2021-07-23,,,,,,,,,,,,,,,,,0.0017824075145333,0.0018083386668556,0.0018335495944163,TGO,8278736.999999999
Togo,2021-07-24,,,,,,,,,,,,,,,,,0.0017871132414845,0.0018146906274202,0.0018410471827016,TGO,8278736.999999999
Togo,2021-07-25,,,,,,,,,,,,,,,,,0.0017911192223116,0.0018208609678047,0.0018495460714482,TGO,8278736.999999999
Togo,2021-07-26,,,,,,,,,,,,,,,,,0.001794328676319,0.0018256205136501,0.0018564505391302,TGO,8278736.999999999
Togo,2021-07-27,,,,,,,,,,,,,,,,,0.0017977910937722,0.0018327211056791,0.0018665630515576,TGO,8278736.999999999
Togo,2021-07-28,,,,,,,,,,,,,,,,,0.0018022542907735,0.001839340004303,0.001876201971904,TGO,8278736.999999999
Togo,2021-07-29,,,,,,,,,,,,,,,,,0.0018048857659002,0.0018449216515043,0.0018837233593919,TGO,8278736.999999999
Togo,2021-07-30,,,,,,,,,,,,,,,,,0.0018083000401609,0.001850434913799,0.0018916067184952,TGO,8278736.999999999
Togo,2021-07-31,,,,,,,,,,,,,,,,,0.0018124919098815,0.0018578131686488,0.0019015264999004,TGO,8278736.999999999
Togo,2021-08-01,,,,,,,,,,,,,,,,,0.001815726651707,0.0018635795260386,0.0019111753974036,TGO,8278736.999999999
Togo,2021-08-02,,,,,,,,,,,,,,,,,0.0018189117087465,0.0018689506938833,0.0019192615911058,TGO,8278736.999999999
