Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Bulgaria,2020-10-26,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.005775680745835939,,,,BGR,6948445.0
Bulgaria,2020-10-27,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.006145403755804356,,,,BGR,6948445.0
Bulgaria,2020-10-28,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0065426149303909,,,,BGR,6948445.0
Bulgaria,2020-10-29,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.006929607991428298,,,,BGR,6948445.0
Bulgaria,2020-10-30,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00734567230509848,,,,BGR,6948445.0
Bulgaria,2020-10-31,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.007605154822409906,,,,BGR,6948445.0
Bulgaria,2020-11-01,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.007781453260405745,,,,BGR,6948445.0
Bulgaria,2020-11-02,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00813074004327587,,,,BGR,6948445.0
Bulgaria,2020-11-03,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.008712309013023778,,,,BGR,6948445.0
Bulgaria,2020-11-04,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.009295748904970823,,,,BGR,6948445.0
Bulgaria,2020-11-05,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.00983601366924542,,,,BGR,6948445.0
Bulgaria,2020-11-06,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.010388511386360546,,,,BGR,6948445.0
Bulgaria,2020-11-07,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.01071966461560824,,,,BGR,6948445.0
Bulgaria,2020-11-08,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.010816808652871254,,,,BGR,6948445.0
Bulgaria,2020-11-09,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.011365996276864824,,,,BGR,6948445.0
Bulgaria,2020-11-10,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.011997792311805016,,,,BGR,6948445.0
Bulgaria,2020-11-11,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.01256554524069774,,,,BGR,6948445.0
Bulgaria,2020-11-12,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.013056878193610224,,,,BGR,6948445.0
Bulgaria,2020-11-13,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.01366305698613143,,,,BGR,6948445.0
Bulgaria,2020-11-14,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0140225618825507,,,,BGR,6948445.0
Bulgaria,2020-11-15,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.014139998229819763,,,,BGR,6948445.0
Bulgaria,2020-11-16,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.01464644247741761,,,,BGR,6948445.0
Bulgaria,2020-11-17,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.015341274198759578,,,,BGR,6948445.0
Bulgaria,2020-11-18,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.01590801970800661,,,,BGR,6948445.0
Bulgaria,2020-11-19,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.016469152450656225,,,,BGR,6948445.0
Bulgaria,2020-11-20,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.017042374229054125,,,,BGR,6948445.0
Bulgaria,2020-11-21,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.01737036128227251,,,,BGR,6948445.0
Bulgaria,2020-11-22,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.017531980176859713,,,,BGR,6948445.0
Bulgaria,2020-11-23,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.01798474334905148,,,,BGR,6948445.0
Bulgaria,2020-11-24,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.01861538804725374,,,,BGR,6948445.0
Bulgaria,2020-11-25,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0191496082936542,,,,BGR,6948445.0
Bulgaria,2020-11-26,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.01966310447877187,,,,BGR,6948445.0
Bulgaria,2020-11-27,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.020141916644659343,,,,BGR,6948445.0
Bulgaria,2020-11-28,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.02039981607395612,,,,BGR,6948445.0
Bulgaria,2020-11-29,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.020506170805122584,,,,BGR,6948445.0
Bulgaria,2020-11-30,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.02091115350269017,,,,BGR,6948445.0
Bulgaria,2020-12-01,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.02141126539822939,,,,BGR,6948445.0
Bulgaria,2020-12-02,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.021862877233683214,,,,BGR,6948445.0
Bulgaria,2020-12-03,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.022334925296235344,,,,BGR,6948445.0
Bulgaria,2020-12-04,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.02285504166759613,,,,BGR,6948445.0
Bulgaria,2020-12-05,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.02314820078449207,,,,BGR,6948445.0
Bulgaria,2020-12-06,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.023231240946715408,,,,BGR,6948445.0
Bulgaria,2020-12-07,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.02362902778967093,,,,BGR,6948445.0
Bulgaria,2020-12-08,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.024201817816792103,,,,BGR,6948445.0
Bulgaria,2020-12-09,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.02468077389977182,,,,BGR,6948445.0
Bulgaria,2020-12-10,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.02512331895841444,,,,BGR,6948445.0
Bulgaria,2020-12-11,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.02556903019308637,,,,BGR,6948445.0
Bulgaria,2020-12-12,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.02575425149080118,,,,BGR,6948445.0
Bulgaria,2020-12-13,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.02582577828564521,,,,BGR,6948445.0
Bulgaria,2020-12-14,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.026127284593891152,,,,BGR,6948445.0
Bulgaria,2020-12-15,2.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.026522049177909592,,,,BGR,6948445.0
Bulgaria,2020-12-16,2.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.02680398276161069,,,,BGR,6948445.0
Bulgaria,2020-12-17,2.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.02709786146396784,,,,BGR,6948445.0
Bulgaria,2020-12-18,2.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.02734813328737581,,,,BGR,6948445.0
Bulgaria,2020-12-19,2.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0274923382138018,,,,BGR,6948445.0
Bulgaria,2020-12-20,2.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.027516228451113886,,,,BGR,6948445.0
Bulgaria,2020-12-21,2.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.027700010577906282,,,,BGR,6948445.0
Bulgaria,2020-12-22,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.02795891742684874,,,,BGR,6948445.0
Bulgaria,2020-12-23,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.02819134353081876,,,,BGR,6948445.0
Bulgaria,2020-12-24,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.028302447526029208,,,,BGR,6948445.0
Bulgaria,2020-12-25,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.02833943421873527,,,,BGR,6948445.0
Bulgaria,2020-12-26,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.02840693133499653,,,,BGR,6948445.0
Bulgaria,2020-12-27,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,0.02845471180962072,,,,BGR,6948445.0
Bulgaria,2020-12-28,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,0.0285032118697061,,,,BGR,6948445.0
Bulgaria,2020-12-29,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,0.028710164648349374,,,,BGR,6948445.0
Bulgaria,2020-12-30,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,0.02895899730083493,,,,BGR,6948445.0
Bulgaria,2020-12-31,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,0.02910953457931955,,,,BGR,6948445.0
Bulgaria,2021-01-01,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,0.02914896786259372,,,,BGR,6948445.0
Bulgaria,2021-01-02,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,0.029197899673955825,,,,BGR,6948445.0
Bulgaria,2021-01-03,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,0.029222509496729124,,,,BGR,6948445.0
Bulgaria,2021-01-04,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,0.029370600184645632,,,,BGR,6948445.0
Bulgaria,2021-01-05,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,0.029559131575482005,,,,BGR,6948445.0
Bulgaria,2021-01-06,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,0.02970333650190798,,,,BGR,6948445.0
Bulgaria,2021-01-07,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,0.029828112620881364,,,,BGR,6948445.0
Bulgaria,2021-01-08,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,0.029936482191339205,,,,BGR,6948445.0
Bulgaria,2021-01-09,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,0.02999318552568236,,,,BGR,6948445.0
Bulgaria,2021-01-10,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,0.03000829682036772,,,,BGR,6948445.0
Bulgaria,2021-01-11,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,0.03009752541755745,,,,BGR,6948445.0
Bulgaria,2021-01-12,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,0.030205463236738582,,,,BGR,6948445.0
Bulgaria,2021-01-13,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,0.03028245888108778,,,,BGR,6948445.0
Bulgaria,2021-01-14,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,0.030359454525436987,,,,BGR,6948445.0
Bulgaria,2021-01-15,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,0.030438896760354293,,,,BGR,6948445.0
Bulgaria,2021-01-16,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,0.030472429442846564,,,,BGR,6948445.0
Bulgaria,2021-01-17,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,0.030483511058949163,,,,BGR,6948445.0
Bulgaria,2021-01-18,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,0.030565543801526818,,,,BGR,6948445.0
Bulgaria,2021-01-19,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,0.030643834699706194,,,,BGR,6948445.0
Bulgaria,2021-01-20,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,0.0307132027381666,,,,BGR,6948445.0
Bulgaria,2021-01-21,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,0.030778685015136482,,,,BGR,6948445.0
Bulgaria,2021-01-22,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,0.03086014208934517,,,,BGR,6948445.0
Bulgaria,2021-01-23,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,0.030898424035881413,,,,BGR,6948445.0
Bulgaria,2021-01-24,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,0.030915838004042632,,,,BGR,6948445.0
Bulgaria,2021-01-25,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,0.031026941999253068,,,,BGR,6948445.0
Bulgaria,2021-01-26,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,0.031145961434536795,,,,BGR,6948445.0
Bulgaria,2021-01-27,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,0.031232023855697205,,,,BGR,6948445.0
Bulgaria,2021-01-28,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,0.03131261742735245,,,,BGR,6948445.0
Bulgaria,2021-01-29,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,0.031412639806460294,,,,BGR,6948445.0
Bulgaria,2021-01-30,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,0.031462866871652576,,,,BGR,6948445.0
Bulgaria,2021-01-31,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,0.03148157609364397,,,,BGR,6948445.0
Bulgaria,2021-02-01,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,0.031601315114388906,,,,BGR,6948445.0
Bulgaria,2021-02-02,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,0.03174048294258643,,,,BGR,6948445.0
Bulgaria,2021-02-03,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,0.031843959331908075,,,,BGR,6948445.0
Bulgaria,2021-02-04,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,0.031971038124357316,,,,BGR,6948445.0
Bulgaria,2021-02-06,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,0.03217295380477215,,,,BGR,6948445.0
Bulgaria,2021-02-07,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,0.0321991467155601,,,,BGR,6948445.0
Bulgaria,2021-02-08,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,0.032359614273409366,,,,BGR,6948445.0
Bulgaria,2021-02-09,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,0.032534041789206075,,,,BGR,6948445.0
Bulgaria,2021-02-10,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,0.032665438094422565,,,,BGR,6948445.0
Bulgaria,2021-02-11,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,0.03281942938312097,,,,BGR,6948445.0
Bulgaria,2021-02-12,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,0.03295845329422626,,,,BGR,6948445.0
Bulgaria,2021-02-13,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,0.033031275342900464,,,,BGR,6948445.0
Bulgaria,2021-02-14,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,0.033054733828935826,,,,BGR,6948445.0
Bulgaria,2021-02-15,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,0.03320843728344975,,,,BGR,6948445.0
Bulgaria,2021-02-16,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,0.03340258144088354,,,,BGR,6948445.0
Bulgaria,2021-02-17,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,0.03358190213781645,,,,BGR,6948445.0
Bulgaria,2021-02-18,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,0.03373819609999072,,,,BGR,6948445.0
Bulgaria,2021-02-19,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,0.03394874680594003,,,,BGR,6948445.0
Bulgaria,2021-02-20,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,0.03402761337248838,,,,BGR,6948445.0
Bulgaria,2021-02-21,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,0.0340602825524272,,,,BGR,6948445.0
Bulgaria,2021-02-22,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.03433732295499209,,,,BGR,6948445.0
Bulgaria,2021-02-23,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.034596373721026794,,,,BGR,6948445.0
Bulgaria,2021-02-24,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.03484578204188131,,,,BGR,6948445.0
Bulgaria,2021-02-25,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.03510799898394533,,,,BGR,6948445.0
Bulgaria,2021-02-26,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.035349923616003295,,,,BGR,6948445.0
Bulgaria,2021-02-27,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.03550521015853187,,,,BGR,6948445.0
Bulgaria,2021-02-28,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.03555299063315605,,,,BGR,6948445.0
Bulgaria,2021-03-01,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.035925448067877064,,,,BGR,6948445.0
Bulgaria,2021-03-02,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.03627128084053339,,,,BGR,6948445.0
Bulgaria,2021-03-03,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.03643736116498008,,,,BGR,6948445.0
Bulgaria,2021-03-04,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.0367536909337269,,,,BGR,6948445.0
Bulgaria,2021-03-05,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.037186017878820365,,,,BGR,6948445.0
Bulgaria,2021-03-06,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.03739124365235675,,,,BGR,6948445.0
Bulgaria,2021-03-07,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.037462770447200776,,,,BGR,6948445.0
Bulgaria,2021-03-08,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.03789380213846407,,,,BGR,6948445.0
Bulgaria,2021-03-09,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.03839779979549381,,,,BGR,6948445.0
Bulgaria,2021-03-10,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.038797025809371735,,,,BGR,6948445.0
Bulgaria,2021-03-11,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.03924619105425746,,,,BGR,6948445.0
Bulgaria,2021-03-12,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.03970082514864837,,,,BGR,6948445.0
Bulgaria,2021-03-13,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.03999139375788397,,,,BGR,6948445.0
Bulgaria,2021-03-14,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.04008911346351594,,,,BGR,6948445.0
Bulgaria,2021-03-15,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.04075645702023978,,,,BGR,6948445.0
Bulgaria,2021-03-16,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.04138595038170411,,,,BGR,6948445.0
Bulgaria,2021-03-17,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.04199054608621065,,,,BGR,6948445.0
Bulgaria,2021-03-18,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,5.0,0.04256736579191458,,,,BGR,6948445.0
