Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
New Zealand,2020-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0004329944239525548,,,,NZL,4822233.0
New Zealand,2020-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0004338239151861803,,,,NZL,4822233.0
New Zealand,2020-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0004338239151861803,,,,NZL,4822233.0
New Zealand,2020-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.00043465340641980586,,,,NZL,4822233.0
New Zealand,2020-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.00043465340641980586,,,,NZL,4822233.0
New Zealand,2020-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.00043465340641980586,,,,NZL,4822233.0
New Zealand,2020-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0004354828976534315,,,,NZL,4822233.0
New Zealand,2020-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0004354828976534315,,,,NZL,4822233.0
New Zealand,2020-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.00043755662573749553,,,,NZL,4822233.0
New Zealand,2020-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.00043755662573749553,,,,NZL,4822233.0
New Zealand,2020-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.00043880086258793385,,,,NZL,4822233.0
New Zealand,2020-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0004398377266299657,,,,NZL,4822233.0
New Zealand,2020-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0004398377266299657,,,,NZL,4822233.0
New Zealand,2020-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.00044128933628881053,,,,NZL,4822233.0
New Zealand,2020-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.00044128933628881053,,,,NZL,4822233.0
New Zealand,2020-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.00044128933628881053,,,,NZL,4822233.0
New Zealand,2020-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.00044128933628881053,,,,NZL,4822233.0
New Zealand,2020-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0004446073012233129,,,,NZL,4822233.0
New Zealand,2020-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0004446073012233129,,,,NZL,4822233.0
New Zealand,2020-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0004460589108821577,,,,NZL,4822233.0
New Zealand,2020-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0004460589108821577,,,,NZL,4822233.0
New Zealand,2020-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.00044834001177462813,,,,NZL,4822233.0
New Zealand,2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.00044834001177462813,,,,NZL,4822233.0
New Zealand,2021-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.00044834001177462813,,,,NZL,4822233.0
New Zealand,2021-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0004522800951343496,,,,NZL,4822233.0
New Zealand,2021-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0004522800951343496,,,,NZL,4822233.0
New Zealand,2021-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.00045331695917638165,,,,NZL,4822233.0
New Zealand,2021-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.00045331695917638165,,,,NZL,4822233.0
New Zealand,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0004537317047931943,,,,NZL,4822233.0
New Zealand,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0004537317047931943,,,,NZL,4822233.0
New Zealand,2021-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0004537317047931943,,,,NZL,4822233.0
New Zealand,2021-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.00046016026185379265,,,,NZL,4822233.0
New Zealand,2021-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0004607823802790118,,,,NZL,4822233.0
New Zealand,2021-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0004607823802790118,,,,NZL,4822233.0
New Zealand,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0004620266171294502,,,,NZL,4822233.0
New Zealand,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0004620266171294502,,,,NZL,4822233.0
New Zealand,2021-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0004657593276807652,,,,NZL,4822233.0
New Zealand,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0004657593276807652,,,,NZL,4822233.0
New Zealand,2021-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0004678330557648293,,,,NZL,4822233.0
New Zealand,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.00046907729261526766,,,,NZL,4822233.0
New Zealand,2021-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.00046907729261526766,,,,NZL,4822233.0
New Zealand,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0004701141566572997,,,,NZL,4822233.0
New Zealand,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0004701141566572997,,,,NZL,4822233.0
New Zealand,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0004719805119329572,,,,NZL,4822233.0
New Zealand,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0004719805119329572,,,,NZL,4822233.0
New Zealand,2021-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.000473432121591802,,,,NZL,4822233.0
New Zealand,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.00047446898563383396,,,,NZL,4822233.0
New Zealand,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0004748837312506467,,,,NZL,4822233.0
New Zealand,2021-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0004759205952926787,,,,NZL,4822233.0
New Zealand,2021-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0004767500865263043,,,,NZL,4822233.0
New Zealand,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0004779943233767427,,,,NZL,4822233.0
New Zealand,2021-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0004775795777599299,,,,NZL,4822233.0
New Zealand,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0004777869505683364,,,,NZL,4822233.0
New Zealand,2021-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0004777869505683364,,,,NZL,4822233.0
New Zealand,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.00047840906899355545,,,,NZL,4822233.0
New Zealand,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0004786164418019619,,,,NZL,4822233.0
New Zealand,2021-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.00047965330584399387,,,,NZL,4822233.0
New Zealand,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0004800680514608064,,,,NZL,4822233.0
New Zealand,2021-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0004800680514608064,,,,NZL,4822233.0
New Zealand,2021-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0004811049155028387,,,,NZL,4822233.0
New Zealand,2021-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0004811049155028387,,,,NZL,4822233.0
New Zealand,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.00048151966111965134,,,,NZL,4822233.0
New Zealand,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.00048193440673646417,,,,NZL,4822233.0
New Zealand,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.00048193440673646417,,,,NZL,4822233.0
New Zealand,2021-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.00048234915235327694,,,,NZL,4822233.0
New Zealand,2021-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.00048276389797008976,,,,NZL,4822233.0
New Zealand,2021-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.00048317864358690254,,,,NZL,4822233.0
New Zealand,2021-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0004844228804373409,,,,NZL,4822233.0
New Zealand,2021-02-15,2.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.00048463025324574734,,,,NZL,4822233.0
New Zealand,2021-02-16,2.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0004852523716709666,,,,NZL,4822233.0
New Zealand,2021-02-17,2.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0004860818629045922,,,,NZL,4822233.0
New Zealand,2021-02-18,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0004869113541382177,,,,NZL,4822233.0
New Zealand,2021-02-19,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.00048732609975503046,,,,NZL,4822233.0
New Zealand,2021-02-20,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.00048732609975503046,,,,NZL,4822233.0
New Zealand,2021-02-21,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0004887777094138753,,,,NZL,4822233.0
New Zealand,2021-02-22,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0004900219462643136,,,,NZL,4822233.0
New Zealand,2021-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0004904366918811264,,,,NZL,4822233.0
New Zealand,2021-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0004910588103063456,,,,NZL,4822233.0
New Zealand,2021-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0004916809287315648,,,,NZL,4822233.0
New Zealand,2021-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0004918883015399712,,,,NZL,4822233.0
New Zealand,2021-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0004927177927735968,,,,NZL,4822233.0
New Zealand,2021-02-28,2.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0004931325383904097,,,,NZL,4822233.0
New Zealand,2021-03-01,2.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0004939620296240351,,,,NZL,4822233.0
New Zealand,2021-03-02,2.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.000494376775240848,,,,NZL,4822233.0
New Zealand,2021-03-03,2.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.00049541363928288,,,,NZL,4822233.0
New Zealand,2021-03-04,2.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.00049541363928288,,,,NZL,4822233.0
New Zealand,2021-03-05,2.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0004972799945585375,,,,NZL,4822233.0
New Zealand,2021-03-06,2.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0004974873673669442,,,,NZL,4822233.0
New Zealand,2021-03-07,0.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0004987316042173824,,,,NZL,4822233.0
New Zealand,2021-03-08,0.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0004995610954510078,,,,NZL,4822233.0
New Zealand,2021-03-09,0.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0004997684682594144,,,,NZL,4822233.0
New Zealand,2021-03-10,0.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0005010127051098528,,,,NZL,4822233.0
New Zealand,2021-03-11,0.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.000501220077918259,,,,NZL,4822233.0
New Zealand,2021-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.000502256941960291,,,,NZL,4822233.0
New Zealand,2021-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0005024643147686973,,,,NZL,4822233.0
New Zealand,2021-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0005039159244275422,,,,NZL,4822233.0
New Zealand,2021-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.000504330670044355,,,,NZL,4822233.0
New Zealand,2021-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0005047454156611677,,,,NZL,4822233.0
New Zealand,2021-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0005047454156611677,,,,NZL,4822233.0
New Zealand,2021-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0005068191437452317,,,,NZL,4822233.0
New Zealand,2021-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0005068191437452317,,,,NZL,4822233.0
New Zealand,2021-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0005086854990208893,,,,NZL,4822233.0
New Zealand,2021-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0005105518542965466,,,,NZL,4822233.0
New Zealand,2021-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0005105518542965466,,,,NZL,4822233.0
New Zealand,2021-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.000512210836763798,,,,NZL,4822233.0
New Zealand,2021-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0005134550736142364,,,,NZL,4822233.0
New Zealand,2021-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0005140771920394557,,,,NZL,4822233.0
New Zealand,2021-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0005144919376562683,,,,NZL,4822233.0
New Zealand,2021-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0005146993104646748,,,,NZL,4822233.0
New Zealand,2021-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0005169804113571451,,,,NZL,4822233.0
New Zealand,2021-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0005173951569739581,,,,NZL,4822233.0
New Zealand,2021-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0005178099025907707,,,,NZL,4822233.0
New Zealand,2021-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0005186393938243963,,,,NZL,4822233.0
New Zealand,2021-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0005186393938243963,,,,NZL,4822233.0
New Zealand,2021-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0005186393938243963,,,,NZL,4822233.0
New Zealand,2021-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0005186393938243963,,,,NZL,4822233.0
New Zealand,2021-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0005198836306748347,,,,NZL,4822233.0
New Zealand,2021-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0005234089684177434,,,,NZL,4822233.0
New Zealand,2021-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0005248605780765882,,,,NZL,4822233.0
New Zealand,2021-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0005298375254783416,,,,NZL,4822233.0
New Zealand,2021-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0005310817623287798,,,,NZL,4822233.0
New Zealand,2021-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.000533155490412844,,,,NZL,4822233.0
New Zealand,2021-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0005337776088380632,,,,NZL,4822233.0
New Zealand,2021-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0005356439641137208,,,,NZL,4822233.0
New Zealand,2021-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0005389619290482231,,,,NZL,4822233.0
New Zealand,2021-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0005391693018566295,,,,NZL,4822233.0
New Zealand,2021-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0005391693018566295,,,,NZL,4822233.0
New Zealand,2021-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0005391693018566295,,,,NZL,4822233.0
New Zealand,2021-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0005393766746650358,,,,NZL,4822233.0
New Zealand,2021-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0005393766746650358,,,,NZL,4822233.0
New Zealand,2021-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0005410356571322871,,,,NZL,4822233.0
New Zealand,2021-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0005410356571322871,,,,NZL,4822233.0
New Zealand,2021-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0005418651483659126,,,,NZL,4822233.0
New Zealand,2021-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0005418651483659126,,,,NZL,4822233.0
New Zealand,2021-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0005418651483659126,,,,NZL,4822233.0
New Zealand,2021-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0005429020124079446,,,,NZL,4822233.0
New Zealand,2021-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0005437315036415702,,,,NZL,4822233.0
New Zealand,2021-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0005439388764499766,,,,NZL,4822233.0
New Zealand,2021-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0005451831133004148,,,,NZL,4822233.0
New Zealand,2021-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0005460126045340406,,,,NZL,4822233.0
New Zealand,2021-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0005462199773424469,,,,NZL,4822233.0
New Zealand,2021-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0005462199773424469,,,,NZL,4822233.0
New Zealand,2021-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0005478789598096981,,,,NZL,4822233.0
New Zealand,2021-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0005482937054265109,,,,NZL,4822233.0
