Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
France,2020-08-26,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,0.004417978919228369,,,,FRA,65273512.0
France,2020-08-27,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,0.004589610560559389,,,,FRA,65273512.0
France,2020-08-28,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,0.004706671827310288,,,,FRA,65273512.0
France,2020-08-29,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,0.00479031984673967,,,,FRA,65273512.0
France,2020-08-30,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,0.004872527772061659,,,,FRA,65273512.0
France,2020-08-31,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,0.00492021939925647,,,,FRA,65273512.0
France,2020-09-01,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,0.004998413445257856,,,,FRA,65273512.0
France,2020-09-02,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,0.005107385672767232,,,,FRA,65273512.0
France,2020-09-03,2.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,0.005216495781627317,,,,FRA,65273512.0
France,2020-09-04,2.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,0.005351833987422034,,,,FRA,65273512.0
France,2020-09-05,2.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,0.005483495357197879,,,,FRA,65273512.0
France,2020-09-06,2.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,0.005590981530149626,,,,FRA,65273512.0
France,2020-09-07,2.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,0.005656337290385111,,,,FRA,65273512.0
France,2020-09-08,2.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,0.005759564461614996,,,,FRA,65273512.0
France,2020-09-09,2.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,0.005891608835142806,,,,FRA,65273512.0
France,2020-09-10,2.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,0.006041164140210504,,,,FRA,65273512.0
France,2020-09-11,2.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,0.006186843447308305,,,,FRA,65273512.0
France,2020-09-12,2.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,0.006360527988749862,,,,FRA,65273512.0
France,2020-09-13,2.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,0.006457734340998843,,,,FRA,65273512.0
France,2020-09-14,2.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,0.006555722020901832,,,,FRA,65273512.0
France,2020-09-15,2.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,0.00667561751541728,,,,FRA,65273512.0
France,2020-09-16,2.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,0.006831745164868714,,,,FRA,65273512.0
France,2020-09-17,2.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,0.006988608181523924,,,,FRA,65273512.0
France,2020-09-18,2.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,0.007191339727514585,,,,FRA,65273512.0
France,2020-09-19,2.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,0.007399080962580963,,,,FRA,65273512.0
France,2020-09-20,2.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,0.007560494063809528,,,,FRA,65273512.0
France,2020-09-21,2.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,0.007645352375095124,,,,FRA,65273512.0
France,2020-09-22,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,0.007799840768488142,,,,FRA,65273512.0
France,2020-09-23,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,0.008003460883183365,,,,FRA,65273512.0
France,2020-09-24,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,0.008246285261929831,,,,FRA,65273512.0
France,2020-09-25,1.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,0.008493000958796272,,,,FRA,65273512.0
France,2020-09-26,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,0.008710853492914554,,,,FRA,65273512.0
France,2020-09-27,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,0.008873783289000904,,,,FRA,65273512.0
France,2020-09-28,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,0.008939644614188984,,,,FRA,65273512.0
France,2020-09-29,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,0.009062282415568508,,,,FRA,65273512.0
France,2020-09-30,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,0.009282371691598271,,,,FRA,65273512.0
France,2020-10-01,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,0.00948231497027462,,,,FRA,65273512.0
France,2020-10-02,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,0.009672836356652604,,,,FRA,65273512.0
France,2020-10-03,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,0.009925434991149245,,,,FRA,65273512.0
France,2020-10-04,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,0.010116998147732576,,,,FRA,65273512.0
France,2020-10-05,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,0.010203388474026034,,,,FRA,65273512.0
France,2020-10-06,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,0.010376659371415471,,,,FRA,65273512.0
France,2020-10-07,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,0.010667022175855958,,,,FRA,65273512.0
France,2020-10-08,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,0.010933623427524476,,,,FRA,65273512.0
France,2020-10-09,1.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,4.0,0.0,0.011256694752382864,,,,FRA,65273512.0
France,2020-10-10,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.01166539039603078,,,,FRA,65273512.0
France,2020-10-11,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.01190954762783409,,,,FRA,65273512.0
France,2020-10-12,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.012050676850358535,,,,FRA,65273512.0
France,2020-10-13,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.0122594292153301,,,,FRA,65273512.0
France,2020-10-14,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.012611823307439013,,,,FRA,65273512.0
France,2020-10-15,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.013067705013329144,,,,FRA,65273512.0
France,2020-10-16,1.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.013460391100144879,,,,FRA,65273512.0
France,2020-10-17,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.013952229198269585,,,,FRA,65273512.0
France,2020-10-18,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.014409336516166006,,,,FRA,65273512.0
France,2020-10-19,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.014628246140639713,,,,FRA,65273512.0
France,2020-10-20,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.01494040951864211,,,,FRA,65273512.0
France,2020-10-21,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.015360518674098612,,,,FRA,65273512.0
France,2020-10-22,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.015985779959258206,,,,FRA,65273512.0
France,2020-10-23,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.016642049228176966,,,,FRA,65273512.0
France,2020-10-24,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.01733551582148667,,,,FRA,65273512.0
France,2020-10-25,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.01743687393440696,,,,FRA,65273512.0
France,2020-10-26,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.018555398091648568,,,,FRA,65273512.0
France,2020-10-27,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.019083667506660282,,,,FRA,65273512.0
France,2020-10-28,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.019658939142113262,,,,FRA,65273512.0
France,2020-10-29,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.020373041977578898,,,,FRA,65273512.0
France,2020-10-30,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.0211309910825696,,,,FRA,65273512.0
France,2020-10-31,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.02166826874582756,,,,FRA,65273512.0
France,2020-11-01,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.02237573795630914,,,,FRA,65273512.0
France,2020-11-02,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.024001067998302282,,,,FRA,65273512.0
France,2020-11-03,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.025113326214161725,,,,FRA,65273512.0
France,2020-11-04,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.024407434979138245,,,,FRA,65273512.0
France,2020-11-05,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.02529303157458419,,,,FRA,65273512.0
France,2020-11-06,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.02622682536217754,,,,FRA,65273512.0
France,2020-11-07,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.02755439296724221,,,,FRA,65273512.0
France,2020-11-08,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.02814516859457478,,,,FRA,65273512.0
France,2020-11-09,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.028473387489859593,,,,FRA,65273512.0
France,2020-11-10,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.02881982204358792,,,,FRA,65273512.0
France,2020-11-11,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.029377567427350933,,,,FRA,65273512.0
France,2020-11-12,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.029877433284116836,,,,FRA,65273512.0
France,2020-11-13,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.030246112695759345,,,,FRA,65273512.0
France,2020-11-14,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.030735698731822487,,,,FRA,65273512.0
France,2020-11-15,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.031152284252760905,,,,FRA,65273512.0
France,2020-11-16,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.03130625176105125,,,,FRA,65273512.0
France,2020-11-17,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.032004881244937465,,,,FRA,65273512.0
France,2020-11-18,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.03244758762175996,,,,FRA,65273512.0
France,2020-11-19,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.03276526625379066,,,,FRA,65273512.0
France,2020-11-20,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.03312167422522018,,,,FRA,65273512.0
France,2020-11-21,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.03339238127710977,,,,FRA,65273512.0
France,2020-11-22,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.03359353484764233,,,,FRA,65273512.0
France,2020-11-23,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.03367108544734042,,,,FRA,65273512.0
France,2020-11-24,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.033823076656270615,,,,FRA,65273512.0
France,2020-11-25,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.034079750450688166,,,,FRA,65273512.0
France,2020-11-26,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.03427892772186058,,,,FRA,65273512.0
France,2020-11-27,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.034474627318965154,,,,FRA,65273512.0
France,2020-11-28,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.03466577683149637,,,,FRA,65273512.0
France,2020-11-29,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.03481534745671413,,,,FRA,65273512.0
France,2020-11-30,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.034882051390156536,,,,FRA,65273512.0
France,2020-12-01,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.0350101891254143,,,,FRA,65273512.0
France,2020-12-02,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.035228164220733216,,,,FRA,65273512.0
France,2020-12-03,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.0354240629797888,,,,FRA,65273512.0
France,2020-12-04,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.035600413227344044,,,,FRA,65273512.0
France,2020-12-05,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.0357977674006571,,,,FRA,65273512.0
France,2020-12-06,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.03596550772386815,,,,FRA,65273512.0
France,2020-12-07,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.03601776475578638,,,,FRA,65273512.0
France,2020-12-08,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.03623281370244028,,,,FRA,65273512.0
France,2020-12-09,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.03645763690484434,,,,FRA,65273512.0
France,2020-12-10,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.03667015802673525,,,,FRA,65273512.0
France,2020-12-11,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.03687681153114605,,,,FRA,65273512.0
France,2020-12-12,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.03709048166429287,,,,FRA,65273512.0
France,2020-12-13,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.03726716895514983,,,,FRA,65273512.0
France,2020-12-14,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.037316070874200864,,,,FRA,65273512.0
France,2020-12-15,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.03749462722336742,,,,FRA,65273512.0
France,2020-12-16,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.037766100282760943,,,,FRA,65273512.0
France,2020-12-17,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.03804796040390779,,,,FRA,65273512.0
France,2020-12-18,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.03829315940591645,,,,FRA,65273512.0
France,2020-12-19,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.03856015898148701,,,,FRA,65273512.0
France,2020-12-20,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.03875624158234354,,,,FRA,65273512.0
France,2020-12-21,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.03884754967681224,,,,FRA,65273512.0
France,2020-12-22,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.039029261976895005,,,,FRA,65273512.0
France,2020-12-23,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.03925964639377762,,,,FRA,65273512.0
France,2020-12-24,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.03959236941318555,,,,FRA,65273512.0
France,2020-12-25,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.03990278629407898,,,,FRA,65273512.0
France,2020-12-26,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.039950171518272216,,,,FRA,65273512.0
France,2020-12-27,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.040085325882266,,,,FRA,65273512.0
France,2020-12-28,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.04013291026841025,,,,FRA,65273512.0
France,2020-12-29,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.04030900007341416,,,,FRA,65273512.0
France,2020-12-30,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.040715198532599264,,,,FRA,65273512.0
France,2020-12-31,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.04102224498047539,,,,FRA,65273512.0
France,2021-01-01,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.04131865924419693,,,,FRA,65273512.0
France,2021-01-02,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.04137175888436951,,,,FRA,65273512.0
France,2021-01-03,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.04156318415960214,,,,FRA,65273512.0
France,2021-01-04,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,0.041625751652523316,,,,FRA,65273512.0
France,2021-01-05,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,2.0,0.041944793777911014,,,,FRA,65273512.0
France,2021-01-06,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,2.0,0.042331351804695286,,,,FRA,65273512.0
France,2021-01-07,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,2.0,0.04266482551145708,,,,FRA,65273512.0
France,2021-01-08,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,2.0,0.0429690836920189,,,,FRA,65273512.0
France,2021-01-09,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,2.0,0.04327819836015565,,,,FRA,65273512.0
France,2021-01-10,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,2.0,0.04352246283300951,,,,FRA,65273512.0
France,2021-01-11,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,2.0,0.0435809245257096,,,,FRA,65273512.0
France,2021-01-12,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,2.0,0.04388242507925726,,,,FRA,65273512.0
France,2021-01-13,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,2.0,0.044249066910939314,,,,FRA,65273512.0
France,2021-01-14,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,2.0,0.044577393047274684,,,,FRA,65273512.0
France,2021-01-15,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,2.0,0.04490397268650107,,,,FRA,65273512.0
France,2021-01-16,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,2.0,0.045231961779534716,,,,FRA,65273512.0
France,2021-01-17,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,2.0,0.045486919717143456,,,,FRA,65273512.0
France,2021-01-18,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,2.0,0.045545105647142134,,,,FRA,65273512.0
France,2021-01-19,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,2.0,0.04591118063327127,,,,FRA,65273512.0
France,2021-01-20,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,2.0,0.04632294030693492,,,,FRA,65273512.0
France,2021-01-21,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,2.0,0.046670860915220866,,,,FRA,65273512.0
France,2021-01-22,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,2.0,0.04702818809565509,,,,FRA,65273512.0
France,2021-01-23,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,2.0,0.04739470736613651,,,,FRA,65273512.0
