Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Botswana,2020-07-30,1.0,1.0,1.0,3.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0003418912454154,,,,BWA,2351625.0
Botswana,2020-07-31,1.0,1.0,1.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0003418912454154,,,,BWA,2351625.0
Botswana,2020-08-01,1.0,1.0,1.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0003418912454154,,,,BWA,2351625.0
Botswana,2020-08-02,1.0,1.0,1.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0003418912454154,,,,BWA,2351625.0
Botswana,2020-08-03,1.0,1.0,1.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0003418912454154,,,,BWA,2351625.0
Botswana,2020-08-04,1.0,1.0,1.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0003418912454154,,,,BWA,2351625.0
Botswana,2020-08-05,1.0,1.0,1.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0003418912454154,,,,BWA,2351625.0
Botswana,2020-08-06,1.0,1.0,1.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0003418912454154,,,,BWA,2351625.0
Botswana,2020-08-07,1.0,1.0,1.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0003418912454154,,,,BWA,2351625.0
Botswana,2020-08-08,1.0,1.0,1.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0003418912454154,,,,BWA,2351625.0
Botswana,2020-08-09,1.0,1.0,1.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0003418912454154,,,,BWA,2351625.0
Botswana,2020-08-10,1.0,1.0,1.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0004533035666826,,,,BWA,2351625.0
Botswana,2020-08-11,1.0,1.0,1.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0004533035666826,,,,BWA,2351625.0
Botswana,2020-08-12,1.0,1.0,1.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0004533035666826,,,,BWA,2351625.0
Botswana,2020-08-13,1.0,1.0,1.0,4.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0005162387710625,,,,BWA,2351625.0
Botswana,2020-08-14,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0005162387710625,,,,BWA,2351625.0
Botswana,2020-08-15,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0005162387710625,,,,BWA,2351625.0
Botswana,2020-08-16,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0005162387710625,,,,BWA,2351625.0
Botswana,2020-08-17,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0005562111306011,,,,BWA,2351625.0
Botswana,2020-08-18,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0005562111306011,,,,BWA,2351625.0
Botswana,2020-08-19,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0005562111306011,,,,BWA,2351625.0
Botswana,2020-08-20,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0005562111306011,,,,BWA,2351625.0
Botswana,2020-08-21,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0005562111306011,,,,BWA,2351625.0
Botswana,2020-08-22,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0005562111306011,,,,BWA,2351625.0
Botswana,2020-08-23,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0005562111306011,,,,BWA,2351625.0
Botswana,2020-08-24,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0006642215489289,,,,BWA,2351625.0
Botswana,2020-08-25,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0006642215489289,,,,BWA,2351625.0
Botswana,2020-08-26,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0006642215489289,,,,BWA,2351625.0
Botswana,2020-08-27,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0006642215489289,,,,BWA,2351625.0
Botswana,2020-08-28,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0006642215489289,,,,BWA,2351625.0
Botswana,2020-08-29,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0006642215489289,,,,BWA,2351625.0
Botswana,2020-08-30,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0006944134375166,,,,BWA,2351625.0
Botswana,2020-08-31,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0006944134375166,,,,BWA,2351625.0
Botswana,2020-09-01,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0007331100834529,,,,BWA,2351625.0
Botswana,2020-09-02,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0007331100834529,,,,BWA,2351625.0
Botswana,2020-09-03,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0007331100834529,,,,BWA,2351625.0
Botswana,2020-09-04,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.000851326210599,,,,BWA,2351625.0
Botswana,2020-09-05,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.000851326210599,,,,BWA,2351625.0
Botswana,2020-09-06,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.000851326210599,,,,BWA,2351625.0
Botswana,2020-09-07,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0009040557061606,,,,BWA,2351625.0
Botswana,2020-09-08,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0009040557061606,,,,BWA,2351625.0
Botswana,2020-09-09,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0009040557061606,,,,BWA,2351625.0
Botswana,2020-09-10,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.000957635677457,,,,BWA,2351625.0
Botswana,2020-09-11,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.000957635677457,,,,BWA,2351625.0
Botswana,2020-09-12,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.000957635677457,,,,BWA,2351625.0
Botswana,2020-09-13,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,0.000957635677457,,,,BWA,2351625.0
Botswana,2020-09-14,1.0,1.0,2.0,3.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0010473608674852,,,,BWA,2351625.0
Botswana,2020-09-15,1.0,1.0,2.0,3.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0010473608674852,,,,BWA,2351625.0
Botswana,2020-09-16,1.0,1.0,2.0,3.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0010473608674852,,,,BWA,2351625.0
Botswana,2020-09-17,1.0,1.0,2.0,3.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0010915856056981,,,,BWA,2351625.0
Botswana,2020-09-18,1.0,1.0,2.0,3.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0010915856056981,,,,BWA,2351625.0
Botswana,2020-09-19,1.0,1.0,2.0,3.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0010915856056981,,,,BWA,2351625.0
Botswana,2020-09-20,1.0,1.0,2.0,3.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0010915856056981,,,,BWA,2351625.0
Botswana,2020-09-21,1.0,1.0,2.0,3.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0010915856056981,,,,BWA,2351625.0
Botswana,2020-09-22,1.0,1.0,2.0,3.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0010915856056981,,,,BWA,2351625.0
Botswana,2020-09-23,1.0,1.0,2.0,3.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0010915856056981,,,,BWA,2351625.0
Botswana,2020-09-24,1.0,1.0,2.0,3.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0012421198107691,,,,BWA,2351625.0
Botswana,2020-09-25,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0012421198107691,,,,BWA,2351625.0
Botswana,2020-09-26,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0012421198107691,,,,BWA,2351625.0
Botswana,2020-09-27,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0012421198107691,,,,BWA,2351625.0
Botswana,2020-09-28,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0013488545154946,,,,BWA,2351625.0
Botswana,2020-09-29,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0013488545154946,,,,BWA,2351625.0
Botswana,2020-09-30,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0013488545154946,,,,BWA,2351625.0
Botswana,2020-10-01,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0013488545154946,,,,BWA,2351625.0
Botswana,2020-10-02,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0013488545154946,,,,BWA,2351625.0
Botswana,2020-10-03,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0013488545154946,,,,BWA,2351625.0
Botswana,2020-10-04,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0013488545154946,,,,BWA,2351625.0
Botswana,2020-10-05,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0013488545154946,,,,BWA,2351625.0
Botswana,2020-10-06,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0013488545154946,,,,BWA,2351625.0
Botswana,2020-10-07,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0013488545154946,,,,BWA,2351625.0
Botswana,2020-10-08,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0013688406952639,,,,BWA,2351625.0
Botswana,2020-10-09,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0013688406952639,,,,BWA,2351625.0
Botswana,2020-10-10,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0013688406952639,,,,BWA,2351625.0
Botswana,2020-10-11,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0013688406952639,,,,BWA,2351625.0
Botswana,2020-10-12,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0014947111040238,,,,BWA,2351625.0
Botswana,2020-10-13,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0014947111040238,,,,BWA,2351625.0
Botswana,2020-10-14,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0014947111040238,,,,BWA,2351625.0
Botswana,2020-10-15,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0016643810131292,,,,BWA,2351625.0
Botswana,2020-10-16,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,0.002229096901079,,,,BWA,2351625.0
Botswana,2020-10-17,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,0.002229096901079,,,,BWA,2351625.0
Botswana,2020-10-18,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,0.002229096901079,,,,BWA,2351625.0
Botswana,2020-10-19,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0023851591984266,,,,BWA,2351625.0
Botswana,2020-10-20,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0023851591984266,,,,BWA,2351625.0
Botswana,2020-10-21,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0023851591984266,,,,BWA,2351625.0
Botswana,2020-10-22,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0025186838888002,,,,BWA,2351625.0
Botswana,2020-10-23,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0025186838888002,,,,BWA,2351625.0
Botswana,2020-10-24,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0025186838888002,,,,BWA,2351625.0
Botswana,2020-10-25,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0025186838888002,,,,BWA,2351625.0
Botswana,2020-10-26,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0026717695210758,,,,BWA,2351625.0
Botswana,2020-10-27,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0026717695210758,,,,BWA,2351625.0
Botswana,2020-10-28,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0026717695210758,,,,BWA,2351625.0
Botswana,2020-10-29,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0028244299154839,,,,BWA,2351625.0
Botswana,2020-10-30,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0028244299154839,,,,BWA,2351625.0
Botswana,2020-10-31,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0028244299154839,,,,BWA,2351625.0
Botswana,2020-11-01,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0028244299154839,,,,BWA,2351625.0
Botswana,2020-11-02,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0028244299154839,,,,BWA,2351625.0
Botswana,2020-11-03,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0028244299154839,,,,BWA,2351625.0
Botswana,2020-11-04,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0028244299154839,,,,BWA,2351625.0
Botswana,2020-11-05,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0033317386913304,,,,BWA,2351625.0
Botswana,2020-11-06,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0033317386913304,,,,BWA,2351625.0
Botswana,2020-11-07,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0033317386913304,,,,BWA,2351625.0
Botswana,2020-11-08,1.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0033317386913304,,,,BWA,2351625.0
Botswana,2020-11-09,1.0,2.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0033317386913304,,,,BWA,2351625.0
Botswana,2020-11-10,1.0,2.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0033317386913304,,,,BWA,2351625.0
Botswana,2020-11-11,1.0,2.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0033317386913304,,,,BWA,2351625.0
Botswana,2020-11-12,1.0,2.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0034975814596289,,,,BWA,2351625.0
Botswana,2020-11-13,1.0,2.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0034975814596289,,,,BWA,2351625.0
Botswana,2020-11-14,1.0,2.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0034975814596289,,,,BWA,2351625.0
Botswana,2020-11-15,1.0,2.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0034975814596289,,,,BWA,2351625.0
Botswana,2020-11-16,1.0,2.0,1.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0038709403072343,,,,BWA,2351625.0
Botswana,2020-11-17,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0038709403072343,,,,BWA,2351625.0
Botswana,2020-11-18,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0038709403072343,,,,BWA,2351625.0
Botswana,2020-11-19,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0040797321001435,,,,BWA,2351625.0
Botswana,2020-11-20,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0040797321001435,,,,BWA,2351625.0
Botswana,2020-11-21,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0040797321001435,,,,BWA,2351625.0
Botswana,2020-11-22,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0040797321001435,,,,BWA,2351625.0
Botswana,2020-11-23,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0042489767713814,,,,BWA,2351625.0
Botswana,2020-11-24,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0042489767713814,,,,BWA,2351625.0
Botswana,2020-11-25,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0042489767713814,,,,BWA,2351625.0
Botswana,2020-11-26,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0043620900441184,,,,BWA,2351625.0
Botswana,2020-11-27,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0043620900441184,,,,BWA,2351625.0
Botswana,2020-11-28,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0043620900441184,,,,BWA,2351625.0
Botswana,2020-11-29,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0043620900441184,,,,BWA,2351625.0
Botswana,2020-11-30,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0045679051719555,,,,BWA,2351625.0
Botswana,2020-12-01,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0045679051719555,,,,BWA,2351625.0
Botswana,2020-12-02,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0045679051719555,,,,BWA,2351625.0
Botswana,2020-12-03,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0049034178493594,,,,BWA,2351625.0
Botswana,2020-12-04,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0049034178493594,,,,BWA,2351625.0
Botswana,2020-12-05,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0049034178493594,,,,BWA,2351625.0
Botswana,2020-12-06,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0049034178493594,,,,BWA,2351625.0
Botswana,2020-12-07,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0051275182054961,,,,BWA,2351625.0
Botswana,2020-12-08,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0051275182054961,,,,BWA,2351625.0
Botswana,2020-12-09,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0051275182054961,,,,BWA,2351625.0
Botswana,2020-12-10,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0053158985807686,,,,BWA,2351625.0
Botswana,2020-12-11,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0053158985807686,,,,BWA,2351625.0
Botswana,2020-12-12,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0053158985807686,,,,BWA,2351625.0
Botswana,2020-12-13,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0053158985807686,,,,BWA,2351625.0
Botswana,2020-12-14,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0054740870674533,,,,BWA,2351625.0
Botswana,2020-12-15,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0054740870674533,,,,BWA,2351625.0
Botswana,2020-12-16,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0054740870674533,,,,BWA,2351625.0
Botswana,2020-12-17,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0055340456067612,,,,BWA,2351625.0
Botswana,2020-12-18,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0055340456067612,,,,BWA,2351625.0
Botswana,2020-12-19,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0055340456067612,,,,BWA,2351625.0
Botswana,2020-12-20,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0055340456067612,,,,BWA,2351625.0
Botswana,2020-12-21,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0057925902301599,,,,BWA,2351625.0
Botswana,2020-12-22,1.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0057925902301599,,,,BWA,2351625.0
Botswana,2020-12-23,1.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0057925902301599,,,,BWA,2351625.0
