Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Qatar,2020-10-15,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.044706809299355,,,,QAT,2881060.0
Qatar,2020-10-16,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0447724101545958,,,,QAT,2881060.0
Qatar,2020-10-17,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0448539773555566,,,,QAT,2881060.0
Qatar,2020-10-18,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.04492478462788,,,,QAT,2881060.0
Qatar,2020-10-19,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0450080873012016,,,,QAT,2881060.0
Qatar,2020-10-20,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0451028440921049,,,,QAT,2881060.0
Qatar,2020-10-21,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0451951712217031,,,,QAT,2881060.0
Qatar,2020-10-22,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0452826390286908,,,,QAT,2881060.0
Qatar,2020-10-23,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.045369065552262,,,,QAT,2881060.0
Qatar,2020-10-24,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.045457227548194,,,,QAT,2881060.0
Qatar,2020-10-25,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0455283819149896,,,,QAT,2881060.0
Qatar,2020-10-26,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.045619320666699,,,,QAT,2881060.0
Qatar,2020-10-27,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0457085239460476,,,,QAT,2881060.0
Qatar,2020-10-28,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0457952975640909,,,,QAT,2881060.0
Qatar,2020-10-29,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0458685344977195,,,,QAT,2881060.0
Qatar,2020-10-30,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.045935523730849,,,,QAT,2881060.0
Qatar,2020-10-31,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.046009454853422,,,,QAT,2881060.0
Qatar,2020-11-01,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0460663783468584,,,,QAT,2881060.0
Qatar,2020-11-02,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0461347559578766,,,,QAT,2881060.0
Qatar,2020-11-03,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0462131993085878,,,,QAT,2881060.0
Qatar,2020-11-04,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0462919897537711,,,,QAT,2881060.0
Qatar,2020-11-05,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0463784162773423,,,,QAT,2881060.0
Qatar,2020-11-06,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0464450584159996,,,,QAT,2881060.0
Qatar,2020-11-07,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0465151714993787,,,,QAT,2881060.0
Qatar,2020-11-08,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0465811194490916,,,,QAT,2881060.0
Qatar,2020-11-09,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0466609511776915,,,,QAT,2881060.0
Qatar,2020-11-10,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0467407829062914,,,,QAT,2881060.0
Qatar,2020-11-11,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0468185320680582,,,,QAT,2881060.0
Qatar,2020-11-12,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0469035702137407,,,,QAT,2881060.0
Qatar,2020-11-13,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0469851374147015,,,,QAT,2881060.0
Qatar,2020-11-14,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0470555975925527,,,,QAT,2881060.0
Qatar,2020-11-15,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.04713022290407,,,,QAT,2881060.0
Qatar,2020-11-16,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0472145668608081,,,,QAT,2881060.0
Qatar,2020-11-17,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0472819031884098,,,,QAT,2881060.0
Qatar,2020-11-18,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0473579168778158,,,,QAT,2881060.0
Qatar,2020-11-19,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0474301125280278,,,,QAT,2881060.0
Qatar,2020-11-20,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0475130681068773,,,,QAT,2881060.0
Qatar,2020-11-21,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0475734625450355,,,,QAT,2881060.0
Qatar,2020-11-22,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0476314273218884,,,,QAT,2881060.0
Qatar,2020-11-23,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0476959868937127,,,,QAT,2881060.0
Qatar,2020-11-24,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0477747773388961,,,,QAT,2881060.0
Qatar,2020-11-25,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0478473200835803,,,,QAT,2881060.0
Qatar,2020-11-26,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0479219453950976,,,,QAT,2881060.0
Qatar,2020-11-27,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0479858107779775,,,,QAT,2881060.0
Qatar,2020-11-28,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0480646012231609,,,,QAT,2881060.0
Qatar,2020-11-29,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0481239543779025,,,,QAT,2881060.0
Qatar,2020-11-30,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0481881668552546,,,,QAT,2881060.0
Qatar,2020-12-01,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0482464787265798,,,,QAT,2881060.0
Qatar,2020-12-02,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.048334987816984,,,,QAT,2881060.0
Qatar,2020-12-03,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0484116956953343,,,,QAT,2881060.0
Qatar,2020-12-04,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0484693133777151,,,,QAT,2881060.0
Qatar,2020-12-05,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0485179066038194,,,,QAT,2881060.0
Qatar,2020-12-06,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0485612934128411,,,,QAT,2881060.0
Qatar,2020-12-07,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0486230762288879,,,,QAT,2881060.0
Qatar,2020-12-08,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0486636862821322,,,,QAT,2881060.0
Qatar,2020-12-09,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0487157504529582,,,,QAT,2881060.0
Qatar,2020-12-10,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0487723268519225,,,,QAT,2881060.0
Qatar,2020-12-11,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.048829250345359,,,,QAT,2881060.0
Qatar,2020-12-12,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0488802732327684,,,,QAT,2881060.0
Qatar,2020-12-13,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0489267838920397,,,,QAT,2881060.0
Qatar,2020-12-14,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0489823190075874,,,,QAT,2881060.0
Qatar,2020-12-15,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0490347302728856,,,,QAT,2881060.0
Qatar,2020-12-16,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0490850589713508,,,,QAT,2881060.0
Qatar,2020-12-17,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0491336521974551,,,,QAT,2881060.0
Qatar,2020-12-18,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0491888402185306,,,,QAT,2881060.0
Qatar,2020-12-19,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0492381276335793,,,,QAT,2881060.0
Qatar,2020-12-20,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0492877621431001,,,,QAT,2881060.0
Qatar,2020-12-21,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0493426030697035,,,,QAT,2881060.0
Qatar,2020-12-22,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0493943201460573,,,,QAT,2881060.0
Qatar,2020-12-23,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,0.0494429133721616,,,,QAT,2881060.0
Qatar,2020-12-24,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,0.0494974072042928,,,,QAT,2881060.0
Qatar,2020-12-25,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,0.0495421823912032,,,,QAT,2881060.0
Qatar,2020-12-26,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,0.0496008413570005,,,,QAT,2881060.0
Qatar,2020-12-27,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,0.0496560293780761,,,,QAT,2881060.0
Qatar,2020-12-28,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,0.0497115644936238,,,,QAT,2881060.0
Qatar,2020-12-29,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,0.0497830659548916,,,,QAT,2881060.0
Qatar,2020-12-30,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,0.049850055188021,,,,QAT,2881060.0
Qatar,2020-12-31,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,0.049923986310594,,,,QAT,2881060.0
Qatar,2021-01-01,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,0.049996181960806,,,,QAT,2881060.0
Qatar,2021-01-02,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,0.0500649066662964,,,,QAT,2881060.0
Qatar,2021-01-03,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,0.0501332842773146,,,,QAT,2881060.0
Qatar,2021-01-04,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,0.0502051328330545,,,,QAT,2881060.0
Qatar,2021-01-05,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,0.0502773284832665,,,,QAT,2881060.0
Qatar,2021-01-06,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,0.0503498712279508,,,,QAT,2881060.0
Qatar,2021-01-07,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,0.0504227610671072,,,,QAT,2881060.0
Qatar,2021-01-08,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,0.050490444489181,,,,QAT,2881060.0
Qatar,2021-01-09,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,0.0505619459504487,,,,QAT,2881060.0
Qatar,2021-01-10,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,0.0506289351835782,,,,QAT,2881060.0
Qatar,2021-01-11,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,0.0506993953614294,,,,QAT,2881060.0
Qatar,2021-01-12,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,0.050772632295058,,,,QAT,2881060.0
Qatar,2021-01-13,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,0.0508423982839649,,,,QAT,2881060.0
Qatar,2021-01-14,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,0.0509149410286491,,,,QAT,2881060.0
Qatar,2021-01-15,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,0.0509829715451951,,,,QAT,2881060.0
Qatar,2021-01-16,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,0.0510537788175185,,,,QAT,2881060.0
Qatar,2021-01-17,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,0.0511190325782871,,,,QAT,2881060.0
Qatar,2021-01-18,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,0.0511978230234705,,,,QAT,2881060.0
Qatar,2021-01-19,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,0.0512759192797095,,,,QAT,2881060.0
Qatar,2021-01-20,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,0.0513699818816685,,,,QAT,2881060.0
Qatar,2021-01-21,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,0.0514595322554893,,,,QAT,2881060.0
Qatar,2021-01-22,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,0.0515508181016709,,,,QAT,2881060.0
Qatar,2021-01-23,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,0.0516379388141864,,,,QAT,2881060.0
Qatar,2021-01-24,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,0.0517236711488132,,,,QAT,2881060.0
Qatar,2021-01-25,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,0.0518198163176053,,,,QAT,2881060.0
Qatar,2021-01-26,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,0.0519235975647851,,,,QAT,2881060.0
Qatar,2021-01-27,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,0.0520409154963798,,,,QAT,2881060.0
Qatar,2021-01-28,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,0.0521613572782239,,,,QAT,2881060.0
Qatar,2021-01-29,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,0.0522797164932351,,,,QAT,2881060.0
Qatar,2021-01-30,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,0.052405711786634,,,,QAT,2881060.0
Qatar,2021-01-31,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,0.0525275419463669,,,,QAT,2881060.0
Qatar,2021-02-01,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,0.0526611733181537,,,,QAT,2881060.0
Qatar,2021-02-02,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,0.0527913337452187,,,,QAT,2881060.0
Qatar,2021-02-03,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,3.0,0.0529287831561994,,,,QAT,2881060.0
Qatar,2021-02-04,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,3.0,0.053070050606374,,,,QAT,2881060.0
Qatar,2021-02-05,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,3.0,0.053208194206299,,,,QAT,2881060.0
Qatar,2021-02-06,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,3.0,0.0533449494283354,,,,QAT,2881060.0
Qatar,2021-02-07,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,3.0,0.0534865639729821,,,,QAT,2881060.0
Qatar,2021-02-08,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,3.0,0.0536347733126002,,,,QAT,2881060.0
Qatar,2021-02-09,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,3.0,0.0538003373758269,,,,QAT,2881060.0
Qatar,2021-02-10,2.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0539568769827771,,,,QAT,2881060.0
Qatar,2021-02-11,2.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0541123753063108,,,,QAT,2881060.0
Qatar,2021-02-12,2.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0542685678187889,,,,QAT,2881060.0
Qatar,2021-02-13,2.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0544258016146834,,,,QAT,2881060.0
Qatar,2021-02-14,2.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0545785231824397,,,,QAT,2881060.0
Qatar,2021-02-15,2.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0548867430737298,,,,QAT,2881060.0
Qatar,2021-02-16,2.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0548888256405628,,,,QAT,2881060.0
Qatar,2021-02-17,2.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0550460594364574,,,,QAT,2881060.0
Qatar,2021-02-18,2.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0552064170826015,,,,QAT,2881060.0
Qatar,2021-02-19,2.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0553678160121621,,,,QAT,2881060.0
Qatar,2021-02-20,2.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.055523661430168,,,,QAT,2881060.0
Qatar,2021-02-21,2.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0556829777928956,,,,QAT,2881060.0
Qatar,2021-02-22,2.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0558436825335119,,,,QAT,2881060.0
Qatar,2021-02-23,2.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,0.0560016105183508,,,,QAT,2881060.0
Qatar,2021-02-24,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.0561609268810784,,,,QAT,2881060.0
Qatar,2021-02-25,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.0563223258106391,,,,QAT,2881060.0
Qatar,2021-02-26,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.0564851131180884,,,,QAT,2881060.0
Qatar,2021-02-27,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.0566447765752882,,,,QAT,2881060.0
Qatar,2021-02-28,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.0568068696937932,,,,QAT,2881060.0
Qatar,2021-03-01,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.0569710453791312,,,,QAT,2881060.0
Qatar,2021-03-02,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.0571317501197475,,,,QAT,2881060.0
Qatar,2021-03-03,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.0572952316161412,,,,QAT,2881060.0
Qatar,2021-03-04,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.0574601014904236,,,,QAT,2881060.0
Qatar,2021-03-05,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.057622888797873,,,,QAT,2881060.0
Qatar,2021-03-06,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.0577825522550727,,,,QAT,2881060.0
Qatar,2021-03-07,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.0579470750348829,,,,QAT,2881060.0
Qatar,2021-03-08,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.0581095152478601,,,,QAT,2881060.0
Qatar,2021-03-09,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.0582729967442538,,,,QAT,2881060.0
Qatar,2021-03-10,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,0.0584371724295918,,,,QAT,2881060.0
