Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Luxembourg,2021-01-21,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.07878736564980128,,,,LUX,625976.0
Luxembourg,2021-01-22,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.07897746878474574,,,,LUX,625976.0
Luxembourg,2021-01-23,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.07897746878474574,,,,LUX,625976.0
Luxembourg,2021-01-24,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.07897746878474574,,,,LUX,625976.0
Luxembourg,2021-01-25,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.07944873285876775,,,,LUX,625976.0
Luxembourg,2021-01-26,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.07963883599371221,,,,LUX,625976.0
Luxembourg,2021-01-27,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0800174447582655,,,,LUX,625976.0
Luxembourg,2021-01-28,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.08023949799992333,,,,LUX,625976.0
Luxembourg,2021-01-29,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.08049509885363018,,,,LUX,625976.0
Luxembourg,2021-01-30,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.08049509885363018,,,,LUX,625976.0
Luxembourg,2021-01-31,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.08049509885363018,,,,LUX,625976.0
Luxembourg,2021-02-01,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.08104623819443557,,,,LUX,625976.0
Luxembourg,2021-02-02,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.08134976420821245,,,,LUX,625976.0
Luxembourg,2021-02-03,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.08167725280202437,,,,LUX,625976.0
Luxembourg,2021-02-04,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.08199994887982925,,,,LUX,625976.0
Luxembourg,2021-02-05,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0822906948509208,,,,LUX,625976.0
Luxembourg,2021-02-06,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0822906948509208,,,,LUX,625976.0
Luxembourg,2021-02-07,1.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0822906948509208,,,,LUX,625976.0
Luxembourg,2021-02-08,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,0.08287697930911089,,,,LUX,625976.0
Luxembourg,2021-02-09,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,0.08310542257211137,,,,LUX,625976.0
Luxembourg,2021-02-10,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,0.08346486127263665,,,,LUX,625976.0
Luxembourg,2021-02-11,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,0.08369649954630848,,,,LUX,625976.0
Luxembourg,2021-02-12,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,0.08393133283065166,,,,LUX,625976.0
Luxembourg,2021-02-13,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,0.08393133283065166,,,,LUX,625976.0
Luxembourg,2021-02-14,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,0.08393133283065166,,,,LUX,625976.0
Luxembourg,2021-02-15,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0845447748795481,,,,LUX,625976.0
Luxembourg,2021-02-16,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,0.08476682812120592,,,,LUX,625976.0
Luxembourg,2021-02-17,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,0.08519336204582924,,,,LUX,625976.0
Luxembourg,2021-02-18,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,0.08556558078903984,,,,LUX,625976.0
Luxembourg,2021-02-19,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,0.08591703196288676,,,,LUX,625976.0
Luxembourg,2021-02-20,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,0.08591703196288676,,,,LUX,625976.0
Luxembourg,2021-02-21,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,0.08591703196288676,,,,LUX,625976.0
Luxembourg,2021-02-22,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,0.0865400590437972,,,,LUX,625976.0
Luxembourg,2021-02-23,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,0.08683080501488875,,,,LUX,625976.0
Luxembourg,2021-02-24,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,0.08734839674364513,,,,LUX,625976.0
Luxembourg,2021-02-25,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,0.08765671527342901,,,,LUX,625976.0
Luxembourg,2021-02-26,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,0.08803851904865362,,,,LUX,625976.0
Luxembourg,2021-02-27,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,0.08803851904865362,,,,LUX,625976.0
Luxembourg,2021-02-28,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,0.08803851904865362,,,,LUX,625976.0
Luxembourg,2021-03-01,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,0.08862959602285071,,,,LUX,625976.0
Luxembourg,2021-03-02,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,0.08887241683387223,,,,LUX,625976.0
Luxembourg,2021-03-03,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,0.08930374327450254,,,,LUX,625976.0
Luxembourg,2021-03-04,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,0.08963602438432144,,,,LUX,625976.0
Luxembourg,2021-03-05,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,0.08993316037675565,,,,LUX,625976.0
Luxembourg,2021-03-06,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,0.08993316037675565,,,,LUX,625976.0
Luxembourg,2021-03-07,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,0.08993316037675565,,,,LUX,625976.0
Luxembourg,2021-03-08,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,0.0905418099096451,,,,LUX,625976.0
Luxembourg,2021-03-09,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,0.09077344818331694,,,,LUX,625976.0
Luxembourg,2021-03-10,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,0.0911472644318632,,,,LUX,625976.0
Luxembourg,2021-03-11,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,0.09157060334581517,,,,LUX,625976.0
Luxembourg,2021-03-12,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,0.09186134931690673,,,,LUX,625976.0
Luxembourg,2021-03-13,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,0.09186134931690673,,,,LUX,625976.0
Luxembourg,2021-03-14,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,0.09186134931690673,,,,LUX,625976.0
Luxembourg,2021-03-15,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,0.0925370940738942,,,,LUX,625976.0
Luxembourg,2021-03-16,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,0.09283263256099276,,,,LUX,625976.0
Luxembourg,2021-03-17,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0933070916456861,,,,LUX,625976.0
Luxembourg,2021-03-18,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,0.09373202806497374,,,,LUX,625976.0
Luxembourg,2021-03-19,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0941809270642964,,,,LUX,625976.0
Luxembourg,2021-03-20,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0941809270642964,,,,LUX,625976.0
Luxembourg,2021-03-21,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0941809270642964,,,,LUX,625976.0
Luxembourg,2021-03-22,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,0.09504677495622836,,,,LUX,625976.0
Luxembourg,2021-03-23,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,0.09531036333661354,,,,LUX,625976.0
Luxembourg,2021-03-24,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,0.09570175214385217,,,,LUX,625976.0
Luxembourg,2021-03-25,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,0.09617780873388117,,,,LUX,625976.0
Luxembourg,2021-03-26,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0965931601211548,,,,LUX,625976.0
Luxembourg,2021-03-27,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0965931601211548,,,,LUX,625976.0
Luxembourg,2021-03-28,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0965931601211548,,,,LUX,625976.0
Luxembourg,2021-03-29,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,0.09756444336524084,,,,LUX,625976.0
Luxembourg,2021-03-30,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,0.0978551893363324,,,,LUX,625976.0
Luxembourg,2021-03-31,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,0.09847342390123584,,,,LUX,625976.0
Luxembourg,2021-04-01,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,0.09885522767646043,,,,LUX,625976.0
Luxembourg,2021-04-02,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,0.09921306887165003,,,,LUX,625976.0
Luxembourg,2021-04-03,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,0.09921306887165003,,,,LUX,625976.0
Luxembourg,2021-04-04,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,0.09921306887165003,,,,LUX,625976.0
Luxembourg,2021-04-05,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,0.09921306887165003,,,,LUX,625976.0
Luxembourg,2021-04-06,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.1000437716461973,,,,LUX,625976.0
Luxembourg,2021-04-07,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.10031215254258948,,,,LUX,625976.0
Luxembourg,2021-04-08,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.10093038710749294,,,,LUX,625976.0
Luxembourg,2021-04-09,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.1013888711388296,,,,LUX,625976.0
Luxembourg,2021-04-10,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.1013888711388296,,,,LUX,625976.0
Luxembourg,2021-04-11,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.1013888711388296,,,,LUX,625976.0
Luxembourg,2021-04-12,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.10204864084246043,,,,LUX,625976.0
Luxembourg,2021-04-13,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.10233938681355197,,,,LUX,625976.0
Luxembourg,2021-04-14,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.1027739082648536,,,,LUX,625976.0
Luxembourg,2021-04-15,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.10311737191202218,,,,LUX,625976.0
Luxembourg,2021-04-16,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.10343208046314877,,,,LUX,625976.0
Luxembourg,2021-04-17,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.10343208046314877,,,,LUX,625976.0
Luxembourg,2021-04-18,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.10343208046314877,,,,LUX,625976.0
Luxembourg,2021-04-19,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.10406788758674454,,,,LUX,625976.0
Luxembourg,2021-04-20,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.1043474510204864,,,,LUX,625976.0
Luxembourg,2021-04-21,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.10480274004115174,,,,LUX,625976.0
Luxembourg,2021-04-22,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.10513661865630633,,,,LUX,625976.0
Luxembourg,2021-04-23,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.10544653469142587,,,,LUX,625976.0
Luxembourg,2021-04-24,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.10544653469142587,,,,LUX,625976.0
Luxembourg,2021-04-25,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.10544653469142587,,,,LUX,625976.0
Luxembourg,2021-04-26,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.10603281914961596,,,,LUX,625976.0
Luxembourg,2021-04-27,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.10638427032346287,,,,LUX,625976.0
Luxembourg,2021-04-28,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.1067548915613378,,,,LUX,625976.0
Luxembourg,2021-04-29,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.10710474522984907,,,,LUX,625976.0
Luxembourg,2021-04-30,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.10736034608355592,,,,LUX,625976.0
Luxembourg,2021-05-01,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.10736034608355592,,,,LUX,625976.0
Luxembourg,2021-05-02,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.10736034608355592,,,,LUX,625976.0
Luxembourg,2021-05-03,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.1078236226308996,,,,LUX,625976.0
Luxembourg,2021-05-04,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.10805845591524277,,,,LUX,625976.0
Luxembourg,2021-05-05,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.10839073702506166,,,,LUX,625976.0
Luxembourg,2021-05-06,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.1086623129321252,,,,LUX,625976.0
Luxembourg,2021-05-07,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.10887478114176903,,,,LUX,625976.0
Luxembourg,2021-05-08,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.10887478114176903,,,,LUX,625976.0
Luxembourg,2021-05-09,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.10887478114176903,,,,LUX,625976.0
Luxembourg,2021-05-10,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.10931888762508468,,,,LUX,625976.0
Luxembourg,2021-05-11,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.10951218577070047,,,,LUX,625976.0
Luxembourg,2021-05-12,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.10982529681649136,,,,LUX,625976.0
Luxembourg,2021-05-13,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.10982529681649136,,,,LUX,625976.0
Luxembourg,2021-05-14,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.11010326274489757,,,,LUX,625976.0
Luxembourg,2021-05-15,1.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.11010326274489757,,,,LUX,625976.0
Luxembourg,2021-05-16,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.11010326274489757,,,,LUX,625976.0
Luxembourg,2021-05-17,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.11053139417485656,,,,LUX,625976.0
Luxembourg,2021-05-18,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.11060967193630426,,,,LUX,625976.0
Luxembourg,2021-05-19,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.11086367528467543,,,,LUX,625976.0
Luxembourg,2021-05-20,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.1109707081421652,,,,LUX,625976.0
Luxembourg,2021-05-21,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.11109850856901862,,,,LUX,625976.0
Luxembourg,2021-05-22,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.11109850856901862,,,,LUX,625976.0
Luxembourg,2021-05-23,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.11109850856901862,,,,LUX,625976.0
Luxembourg,2021-05-24,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.11109850856901862,,,,LUX,625976.0
Luxembourg,2021-05-25,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.11115282375043133,,,,LUX,625976.0
Luxembourg,2021-05-26,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.11129659923064143,,,,LUX,625976.0
Luxembourg,2021-05-27,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.11142439965749486,,,,LUX,625976.0
Luxembourg,2021-05-28,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.11155379758968396,,,,LUX,625976.0
Luxembourg,2021-05-29,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.11155379758968396,,,,LUX,625976.0
Luxembourg,2021-05-30,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.11155379758968396,,,,LUX,625976.0
Luxembourg,2021-05-31,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.11171674313392206,,,,LUX,625976.0
Luxembourg,2021-06-01,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.11179821590604112,,,,LUX,625976.0
Luxembourg,2021-06-02,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.11186850614081052,,,,LUX,625976.0
Luxembourg,2021-06-03,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.11196595396628624,,,,LUX,625976.0
Luxembourg,2021-06-04,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.11211611946783903,,,,LUX,625976.0
Luxembourg,2021-06-05,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.11211611946783903,,,,LUX,625976.0
Luxembourg,2021-06-06,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.11211611946783903,,,,LUX,625976.0
Luxembourg,2021-06-07,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.11223433486267843,,,,LUX,625976.0
Luxembourg,2021-06-08,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.11229024754942682,,,,LUX,625976.0
Luxembourg,2021-06-09,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.11237331782688154,,,,LUX,625976.0
Luxembourg,2021-06-10,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.11243721804030823,,,,LUX,625976.0
Luxembourg,2021-06-11,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.11247396066302864,,,,LUX,625976.0
Luxembourg,2021-06-12,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.11247396066302864,,,,LUX,625976.0
Luxembourg,2021-06-13,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.11247396066302864,,,,LUX,625976.0
Luxembourg,2021-06-14,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,0.11253626337111966,,,,LUX,625976.0
