Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
South Sudan,2021-05-09,1.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0009502642059674662,,,,SSD,11193729.0
South Sudan,2021-05-10,1.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0009506215489047484,,,,SSD,11193729.0
South Sudan,2021-05-11,1.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0009506215489047484,,,,SSD,11193729.0
South Sudan,2021-05-12,1.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0009506215489047484,,,,SSD,11193729.0
South Sudan,2021-05-13,1.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0009506215489047484,,,,SSD,11193729.0
South Sudan,2021-05-14,1.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0009515149062479537,,,,SSD,11193729.0
South Sudan,2021-05-15,1.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0009516042419822744,,,,SSD,11193729.0
South Sudan,2021-05-16,1.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0009516042419822744,,,,SSD,11193729.0
South Sudan,2021-05-17,1.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0009516042419822744,,,,SSD,11193729.0
South Sudan,2021-05-18,1.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0009516042419822744,,,,SSD,11193729.0
South Sudan,2021-05-19,1.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0009516042419822744,,,,SSD,11193729.0
South Sudan,2021-05-20,1.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0009516042419822744,,,,SSD,11193729.0
South Sudan,2021-05-21,1.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0009516042419822744,,,,SSD,11193729.0
South Sudan,2021-05-22,1.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0009516042419822744,,,,SSD,11193729.0
South Sudan,2021-05-23,1.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0009516042419822744,,,,SSD,11193729.0
South Sudan,2021-05-24,1.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0009516042419822744,,,,SSD,11193729.0
South Sudan,2021-05-25,1.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0009538376353402877,,,,SSD,11193729.0
South Sudan,2021-05-26,1.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0009538376353402877,,,,SSD,11193729.0
South Sudan,2021-05-27,1.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0009548203284178132,,,,SSD,11193729.0
South Sudan,2021-05-28,1.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0009548203284178132,,,,SSD,11193729.0
South Sudan,2021-05-29,1.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0009548203284178132,,,,SSD,11193729.0
South Sudan,2021-05-30,1.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0009548203284178132,,,,SSD,11193729.0
South Sudan,2021-05-31,1.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0009548203284178132,,,,SSD,11193729.0
South Sudan,2021-06-01,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,0.0009548203284178132,,,,SSD,11193729.0
South Sudan,2021-06-02,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,0.0009548203284178132,,,,SSD,11193729.0
South Sudan,2021-06-03,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,0.0009548203284178132,,,,SSD,11193729.0
South Sudan,2021-06-04,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,0.0009548203284178132,,,,SSD,11193729.0
South Sudan,2021-06-05,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,0.0009548203284178132,,,,SSD,11193729.0
South Sudan,2021-06-06,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,0.0009548203284178132,,,,SSD,11193729.0
South Sudan,2021-06-07,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,0.0009548203284178132,,,,SSD,11193729.0
South Sudan,2021-06-08,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,0.0009548203284178132,,,,SSD,11193729.0
South Sudan,2021-06-09,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,0.0009548203284178132,,,,SSD,11193729.0
South Sudan,2021-06-10,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,0.0009548203284178132,,,,SSD,11193729.0
South Sudan,2021-06-11,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,0.0009548203284178132,,,,SSD,11193729.0
South Sudan,2021-06-12,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,0.0009548203284178132,,,,SSD,11193729.0
South Sudan,2021-06-13,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,0.0009548203284178132,,,,SSD,11193729.0
South Sudan,2021-06-14,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,0.0009548203284178132,,,,SSD,11193729.0
South Sudan,2021-06-15,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,0.0009548203284178132,,,,SSD,11193729.0
South Sudan,2021-06-16,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,0.0009611631655545707,,,,SSD,11193729.0
South Sudan,2021-06-17,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,0.0009616098442261734,,,,SSD,11193729.0
South Sudan,2021-06-18,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,0.0009621458586320967,,,,SSD,11193729.0
South Sudan,2021-06-19,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,0.0009621458586320967,,,,SSD,11193729.0
South Sudan,2021-06-20,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,0.0009621458586320967,,,,SSD,11193729.0
South Sudan,2021-06-21,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,0.0009635752303812252,,,,SSD,11193729.0
South Sudan,2021-06-22,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,0.0009635752303812252,,,,SSD,11193729.0
South Sudan,2021-06-23,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,0.0009635752303812252,,,,SSD,11193729.0
South Sudan,2021-06-24,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,0.0009658979594735588,,,,SSD,11193729.0
South Sudan,2021-06-25,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,0.0009658979594735588,,,,SSD,11193729.0
South Sudan,2021-06-26,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,0.0009658979594735588,,,,SSD,11193729.0
South Sudan,2021-06-27,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,0.0009658979594735588,,,,SSD,11193729.0
South Sudan,2021-06-28,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,0.0009669699882854053,,,,SSD,11193729.0
South Sudan,2020-10-08,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.000245583933647134,,,,SSD,11193729.0
South Sudan,2020-10-09,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00024665596245898044,,,,SSD,11193729.0
South Sudan,2020-10-10,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00024665596245898044,,,,SSD,11193729.0
South Sudan,2020-10-11,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00024808533420810877,,,,SSD,11193729.0
South Sudan,2020-10-12,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0002489786915513141,,,,SSD,11193729.0
South Sudan,2020-10-13,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00024996138462883994,,,,SSD,11193729.0
South Sudan,2020-10-14,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00024996138462883994,,,,SSD,11193729.0
South Sudan,2020-10-15,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00025076540623772474,,,,SSD,11193729.0
South Sudan,2020-10-16,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00025165876358092997,,,,SSD,11193729.0
South Sudan,2020-10-17,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00025165876358092997,,,,SSD,11193729.0
South Sudan,2020-10-18,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00025389215693894315,,,,SSD,11193729.0
South Sudan,2020-10-19,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0002543388356105459,,,,SSD,11193729.0
South Sudan,2020-10-20,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0002543388356105459,,,,SSD,11193729.0
South Sudan,2020-10-21,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.000256393557499918,,,,SSD,11193729.0
South Sudan,2020-10-22,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.000256572228968559,,,,SSD,11193729.0
South Sudan,2020-11-16,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0002690792317734332,,,,SSD,11193729.0
South Sudan,2020-12-15,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0002878397359807442,,,,SSD,11193729.0
South Sudan,2020-12-16,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0002878397359807442,,,,SSD,11193729.0
South Sudan,2020-12-17,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0002878397359807442,,,,SSD,11193729.0
South Sudan,2020-12-18,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00028837575038666736,,,,SSD,11193729.0
South Sudan,2020-12-19,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00028837575038666736,,,,SSD,11193729.0
South Sudan,2020-12-20,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00028837575038666736,,,,SSD,11193729.0
South Sudan,2020-12-21,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.00028891176479259057,,,,SSD,11193729.0
South Sudan,2021-06-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0009678633456286104,,,,SSD,11193729.0
South Sudan,2021-06-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0009678633456286104,,,,SSD,11193729.0
South Sudan,2021-07-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0009689353744404568,,,,SSD,11193729.0
South Sudan,2021-07-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0009707220891268674,,,,SSD,11193729.0
South Sudan,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0009707220891268674,,,,SSD,11193729.0
South Sudan,2021-07-04,,,,,,,,,,,,,,,,,0.0009707220891268674,0.0009709798316830539,0.0009712110798627703,SSD,11193729.0
South Sudan,2021-07-05,,,,,,,,,,,,,,,,,0.000970997364325059,0.0009715818904023775,0.0009722108585119725,SSD,11193729.0
South Sudan,2021-07-06,,,,,,,,,,,,,,,,,0.000970997364325059,0.0009718899062729644,0.0009729578183250863,SSD,11193729.0
South Sudan,2021-07-07,,,,,,,,,,,,,,,,,0.000970997364325059,0.0009723193120887584,0.0009737424362210744,SSD,11193729.0
South Sudan,2021-07-08,,,,,,,,,,,,,,,,,0.0009713974953253922,0.0009730528284333117,0.0009750078475772181,SSD,11193729.0
South Sudan,2021-07-09,,,,,,,,,,,,,,,,,0.0009715201114257764,0.00097345141758433,0.0009758458368960432,SSD,11193729.0
South Sudan,2021-07-10,,,,,,,,,,,,,,,,,0.0009715369948590944,0.0009739369651438223,0.0009769636132741664,SSD,11193729.0
South Sudan,2021-07-11,,,,,,,,,,,,,,,,,0.0009715875190199496,0.0009741110381522744,0.0009772312888198954,SSD,11193729.0
South Sudan,2021-07-12,,,,,,,,,,,,,,,,,0.0009717520192271832,0.0009746180296073149,0.0009780711254361461,SSD,11193729.0
South Sudan,2021-07-13,,,,,,,,,,,,,,,,,0.0009718278798605141,0.0009749063036164227,0.0009786354297230003,SSD,11193729.0
South Sudan,2021-07-14,,,,,,,,,,,,,,,,,0.0009718278798605141,0.0009752613103497664,0.0009796123840342273,SSD,11193729.0
South Sudan,2021-07-15,,,,,,,,,,,,,,,,,0.0009718278798605141,0.0009757447795433348,0.0009810040989659695,SSD,11193729.0
South Sudan,2021-07-16,,,,,,,,,,,,,,,,,0.0009720383440541424,0.0009762381821243492,0.0009816696379712096,SSD,11193729.0
South Sudan,2021-07-17,,,,,,,,,,,,,,,,,0.0009720383440541424,0.0009764488714889707,0.0009820360106029976,SSD,11193729.0
South Sudan,2021-07-18,,,,,,,,,,,,,,,,,0.0009720383440541424,0.0009765883266563845,0.0009828093482635734,SSD,11193729.0
South Sudan,2021-07-19,,,,,,,,,,,,,,,,,0.0009722223380013317,0.0009770203986558966,0.0009834914680961911,SSD,11193729.0
South Sudan,2021-07-20,,,,,,,,,,,,,,,,,0.0009726109854089213,0.0009776259190825852,0.0009842412621221695,SSD,11193729.0
South Sudan,2021-07-21,,,,,,,,,,,,,,,,,0.0009726109854089213,0.0009778963952751397,0.0009848709381028596,SSD,11193729.0
South Sudan,2021-07-22,,,,,,,,,,,,,,,,,0.0009730241235193103,0.0009785837094593726,0.0009857693012147604,SSD,11193729.0
South Sudan,2021-07-23,,,,,,,,,,,,,,,,,0.0009732207773911637,0.0009789338802957002,0.0009863256333826496,SSD,11193729.0
South Sudan,2021-07-24,,,,,,,,,,,,,,,,,0.0009732770845563164,0.0009793063352585717,0.0009868451523882423,SSD,11193729.0
South Sudan,2021-07-25,,,,,,,,,,,,,,,,,0.0009733633983746312,0.00097946948264928,0.0009871065095605912,SSD,11193729.0
South Sudan,2021-07-26,,,,,,,,,,,,,,,,,0.0009737400379226256,0.0009800360828418216,0.0009878091403745669,SSD,11193729.0
South Sudan,2021-07-27,,,,,,,,,,,,,,,,,0.0009739580238932332,0.0009803637504770687,0.0009883358656477424,SSD,11193729.0
South Sudan,2021-07-28,,,,,,,,,,,,,,,,,0.0009742718162488883,0.0009809333359722826,0.0009891993444650794,SSD,11193729.0
South Sudan,2021-07-29,,,,,,,,,,,,,,,,,0.0009744804913243296,0.0009816022432911507,0.0009901288552694053,SSD,11193729.0
South Sudan,2021-07-30,,,,,,,,,,,,,,,,,0.0009747039459728922,0.0009822185440722263,0.0009910825021304402,SSD,11193729.0
South Sudan,2021-07-31,,,,,,,,,,,,,,,,,0.0009747469752401525,0.0009824433347116624,0.0009915286959394519,SSD,11193729.0
South Sudan,2021-08-01,,,,,,,,,,,,,,,,,0.0009747928982921805,0.0009825952498996472,0.000991795349582618,SSD,11193729.0
South Sudan,2021-08-02,,,,,,,,,,,,,,,,,0.0009750525699434731,0.0009829774761325337,0.000992283879318394,SSD,11193729.0
