Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Malawi,2020-10-24,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.00030773726336523005,,,,MWI,19129955.0
Malawi,2020-10-25,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0003078940854800756,,,,MWI,19129955.0
Malawi,2020-10-26,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.000308103181633203,,,,MWI,19129955.0
Malawi,2020-10-27,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.00030826000374804856,,,,MWI,19129955.0
Malawi,2020-10-28,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.00030862592201602145,,,,MWI,19129955.0
Malawi,2020-10-29,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0003092532104754036,,,,MWI,19129955.0
Malawi,2020-10-30,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0003096191287433765,,,,MWI,19129955.0
Malawi,2020-10-31,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0003099850470113495,,,,MWI,19129955.0
Malawi,2020-11-01,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0003100895950879132,,,,MWI,19129955.0
Malawi,2020-11-02,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.000310141869126195,,,,MWI,19129955.0
Malawi,2020-11-03,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0003101941431644769,,,,MWI,19129955.0
Malawi,2020-11-04,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0003101941431644769,,,,MWI,19129955.0
Malawi,2020-11-05,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.00031050778739416795,,,,MWI,19129955.0
Malawi,2020-11-06,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.00031061233547073164,,,,MWI,19129955.0
Malawi,2020-11-07,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0003109259797004227,,,,MWI,19129955.0
Malawi,2020-11-08,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0003110828018152684,,,,MWI,19129955.0
Malawi,2020-11-09,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.00031118734989183197,,,,MWI,19129955.0
Malawi,2020-11-10,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.00031118734989183197,,,,MWI,19129955.0
Malawi,2020-11-11,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0003112918979683957,,,,MWI,19129955.0
Malawi,2020-11-12,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0003114487200832412,,,,MWI,19129955.0
Malawi,2020-11-13,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0003116578162363685,,,,MWI,19129955.0
Malawi,2020-11-14,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.00031176236431293224,,,,MWI,19129955.0
Malawi,2020-11-15,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0003118146383512141,,,,MWI,19129955.0
Malawi,2020-11-16,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0003121282825809052,,,,MWI,19129955.0
Malawi,2020-11-17,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0003121282825809052,,,,MWI,19129955.0
Malawi,2020-11-18,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.00031359195565279686,,,,MWI,19129955.0
Malawi,2020-11-19,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.00031374877776764237,,,,MWI,19129955.0
Malawi,2020-11-20,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.00031380105180592424,,,,MWI,19129955.0
Malawi,2020-11-21,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.00031380105180592424,,,,MWI,19129955.0
Malawi,2020-11-22,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.00031380105180592424,,,,MWI,19129955.0
Malawi,2020-11-23,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.00031411469603561537,,,,MWI,19129955.0
Malawi,2020-11-24,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.00031453288834187013,,,,MWI,19129955.0
Malawi,2020-11-25,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.00031458516238015195,,,,MWI,19129955.0
Malawi,2020-11-26,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.00031468971045671564,,,,MWI,19129955.0
Malawi,2020-11-27,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.000314898806609843,,,,MWI,19129955.0
Malawi,2020-11-28,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.00031495108064812484,,,,MWI,19129955.0
Malawi,2020-11-29,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.00031495108064812484,,,,MWI,19129955.0
Malawi,2020-11-30,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.00031510790276297035,,,,MWI,19129955.0
Malawi,2020-12-01,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.00031510790276297035,,,,MWI,19129955.0
Malawi,2020-12-02,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.00031573519122235266,,,,MWI,19129955.0
Malawi,2020-12-03,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.00031589201333719817,,,,MWI,19129955.0
Malawi,2020-12-04,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0003161011094903255,,,,MWI,19129955.0
Malawi,2020-12-05,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0003162056575668892,,,,MWI,19129955.0
Malawi,2020-12-06,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0003163102056434529,,,,MWI,19129955.0
Malawi,2020-12-07,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0003163102056434529,,,,MWI,19129955.0
Malawi,2020-12-08,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0003163102056434529,,,,MWI,19129955.0
Malawi,2020-12-09,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0003163102056434529,,,,MWI,19129955.0
Malawi,2020-12-10,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0003163102056434529,,,,MWI,19129955.0
Malawi,2020-12-11,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.00031651930179658015,,,,MWI,19129955.0
Malawi,2020-12-12,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0003169374941028351,,,,MWI,19129955.0
Malawi,2020-12-13,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0003170943162176806,,,,MWI,19129955.0
Malawi,2020-12-14,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.000317303412370808,,,,MWI,19129955.0
Malawi,2020-12-15,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.00031782615275362643,,,,MWI,19129955.0
Malawi,2020-12-16,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0003184011671747268,,,,MWI,19129955.0
Malawi,2020-12-17,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.00032085804697397347,,,,MWI,19129955.0
Malawi,2020-12-18,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.00032138078735679203,,,,MWI,19129955.0
Malawi,2020-12-19,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.00032164215754820123,,,,MWI,19129955.0
Malawi,2020-12-20,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.000322060349854456,,,,MWI,19129955.0
Malawi,2020-12-21,2.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0003242035854240117,,,,MWI,19129955.0
Malawi,2020-12-23,2.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0003272877536826406,,,,MWI,19129955.0
Malawi,2020-12-24,2.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0003281241382951502,,,,MWI,19129955.0
Malawi,2020-12-25,2.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.00033136512866862466,,,,MWI,19129955.0
Malawi,2020-12-26,2.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.00033157422482175204,,,,MWI,19129955.0
Malawi,2020-12-27,2.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.00033214923924285237,,,,MWI,19129955.0
Malawi,2020-12-28,2.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.00033335154212333484,,,,MWI,19129955.0
Malawi,2020-12-29,2.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0003339265565444352,,,,MWI,19129955.0
Malawi,2020-12-30,2.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.00033826530172182843,,,,MWI,19129955.0
Malawi,2020-12-31,2.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.00034411999400939524,,,,MWI,19129955.0
Malawi,2021-01-01,2.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.00034939967187586166,,,,MWI,19129955.0
Malawi,2021-01-02,2.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0003508633449477534,,,,MWI,19129955.0
Malawi,2021-01-03,2.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.00035776351800095716,,,,MWI,19129955.0
Malawi,2021-01-04,1.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0003625204554846052,,,,MWI,19129955.0
Malawi,2021-01-05,1.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,0.00037166841218392834,,,,MWI,19129955.0
Malawi,2021-01-06,1.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,0.00038353461887390735,,,,MWI,19129955.0
Malawi,2021-01-07,1.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,0.00039785770536313335,,,,MWI,19129955.0
Malawi,2021-01-08,1.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0004142717533836332,,,,MWI,19129955.0
Malawi,2021-01-09,1.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0004341881619690167,,,,MWI,19129955.0
Malawi,2021-01-10,1.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0004482498782668334,,,,MWI,19129955.0
Malawi,2021-01-11,1.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,0.000471877743570228,,,,MWI,19129955.0
Malawi,2021-01-26,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,3.0,0.0010888682174108617,,,,MWI,19129955.0
Malawi,2021-01-27,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,3.0,0.001132255669184794,,,,MWI,19129955.0
Malawi,2021-01-28,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,3.0,0.0011659201498383034,,,,MWI,19129955.0
Malawi,2021-01-29,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,3.0,0.0012033483612481053,,,,MWI,19129955.0
Malawi,2021-01-30,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,3.0,0.0012282830775085464,,,,MWI,19129955.0
Malawi,2021-01-31,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0012526427793478866,,,,MWI,19129955.0
Malawi,2021-02-01,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0012736569427371884,,,,MWI,19129955.0
Malawi,2021-02-02,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0013017803753328225,,,,MWI,19129955.0
Malawi,2021-02-03,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0013303220002347106,,,,MWI,19129955.0
Malawi,2021-02-04,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0013530612068873135,,,,MWI,19129955.0
Malawi,2021-02-05,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0013779436491094725,,,,MWI,19129955.0
Malawi,2021-02-06,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0014048647788246235,,,,MWI,19129955.0
Malawi,2021-02-08,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0014334586777647936,,,,MWI,19129955.0
Malawi,2021-02-09,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0014491408892493474,,,,MWI,19129955.0
Malawi,2021-02-10,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0014662867738057931,,,,MWI,19129955.0
Malawi,2021-02-11,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0014777870622277992,,,,MWI,19129955.0
Malawi,2021-02-12,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.001496605716009264,,,,MWI,19129955.0
Malawi,2021-02-13,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0015094651294265985,,,,MWI,19129955.0
Malawi,2021-02-14,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0015177767015134118,,,,MWI,19129955.0
Malawi,2021-02-15,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0015254087111025616,,,,MWI,19129955.0
Malawi,2021-02-16,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0015379544802902045,,,,MWI,19129955.0
Malawi,2021-02-17,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0015490888504442381,,,,MWI,19129955.0
Malawi,2021-02-18,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0015597004802154527,,,,MWI,19129955.0
Malawi,2021-02-19,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0015827010570594652,,,,MWI,19129955.0
Malawi,2021-02-20,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0015958218406682085,,,,MWI,19129955.0
Malawi,2021-02-21,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0016070084848605235,,,,MWI,19129955.0
Malawi,2021-02-22,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.001617463292516893,,,,MWI,19129955.0
Malawi,2021-02-23,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0016260362347951158,,,,MWI,19129955.0
Malawi,2021-02-24,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0016359160280303847,,,,MWI,19129955.0
Malawi,2021-02-25,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.001646736753954727,,,,MWI,19129955.0
Malawi,2021-02-26,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0016557801625774866,,,,MWI,19129955.0
Malawi,2021-02-27,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0016622098692861535,,,,MWI,19129955.0
Malawi,2021-02-28,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.001669894152913585,,,,MWI,19129955.0
Malawi,2021-03-01,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0016731874173253414,,,,MWI,19129955.0
Malawi,2021-03-02,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0016805057826848,,,,MWI,19129955.0
Malawi,2021-03-03,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0016847399797856296,,,,MWI,19129955.0
Malawi,2021-03-04,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.001687562777852849,,,,MWI,19129955.0
Malawi,2021-03-05,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.001687562777852849,,,,MWI,19129955.0
Malawi,2021-03-06,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0016935742922552614,,,,MWI,19129955.0
Malawi,2021-03-07,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0016958743499396627,,,,MWI,19129955.0
Malawi,2021-03-08,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0016972857489732725,,,,MWI,19129955.0
Malawi,2021-03-09,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0017003699172319015,,,,MWI,19129955.0
Malawi,2021-03-10,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0017048654845241405,,,,MWI,19129955.0
Malawi,2021-03-11,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0017079496527827693,,,,MWI,19129955.0
Malawi,2021-03-12,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.001711765657577344,,,,MWI,19129955.0
Malawi,2021-03-13,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0017140134412234635,,,,MWI,19129955.0
Malawi,2021-03-14,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0017140134412234635,,,,MWI,19129955.0
Malawi,2021-03-15,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0017179339940946018,,,,MWI,19129955.0
Malawi,2021-03-16,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0017195022152430572,,,,MWI,19129955.0
Malawi,2021-03-17,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0017234750421524776,,,,MWI,19129955.0
Malawi,2021-03-18,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0017273955950236162,,,,MWI,19129955.0
Malawi,2021-03-19,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0017341389459619742,,,,MWI,19129955.0
Malawi,2021-03-20,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0017363344555698119,,,,MWI,19129955.0
Malawi,2021-03-21,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0017374322103737307,,,,MWI,19129955.0
Malawi,2021-03-22,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0017391572536370314,,,,MWI,19129955.0
Malawi,2021-03-23,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0017419277776659695,,,,MWI,19129955.0
Malawi,2021-03-24,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.001743548272852707,,,,MWI,19129955.0
Malawi,2021-03-25,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0017452733161160074,,,,MWI,19129955.0
Malawi,2021-03-26,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0017467369891878994,,,,MWI,19129955.0
Malawi,2021-03-27,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0017489847728340187,,,,MWI,19129955.0
Malawi,2021-03-28,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0017501870757145011,,,,MWI,19129955.0
Malawi,2021-03-29,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0017514416526332654,,,,MWI,19129955.0
Malawi,2021-03-30,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0017524871333989024,,,,MWI,19129955.0
Malawi,2021-03-31,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0017538462583942304,,,,MWI,19129955.0
Malawi,2021-04-01,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0017555713016575312,,,,MWI,19129955.0
Malawi,2021-04-02,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,0.001758446373763033,,,,MWI,19129955.0
