Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
United Kingdom,2020-06-11,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0039788466559322,,,,GBR,67886004.0
United Kingdom,2020-06-12,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.003994372683948226,,,,GBR,67886004.0
United Kingdom,2020-06-13,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.004007453436204612,,,,GBR,67886004.0
United Kingdom,2020-06-14,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.004019341011734908,,,,GBR,67886004.0
United Kingdom,2020-06-15,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.004034528236483031,,,,GBR,67886004.0
United Kingdom,2020-06-16,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.00405048145122815,,,,GBR,67886004.0
United Kingdom,2020-06-17,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.004065197297516586,,,,GBR,67886004.0
United Kingdom,2020-06-18,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.004080222485919189,,,,GBR,67886004.0
United Kingdom,2020-06-19,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.004094717373554643,,,,GBR,67886004.0
United Kingdom,2020-06-20,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.004104527937746932,,,,GBR,67886004.0
United Kingdom,2020-06-21,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.004113719817710879,,,,GBR,67886004.0
United Kingdom,2020-06-22,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.004126859492274725,,,,GBR,67886004.0
United Kingdom,2020-06-23,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0041398518610699184,,,,GBR,67886004.0
United Kingdom,2020-06-24,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.004151297519294257,,,,GBR,67886004.0
United Kingdom,2020-06-25,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.00416156473136937,,,,GBR,67886004.0
United Kingdom,2020-06-26,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.004170977569986296,,,,GBR,67886004.0
United Kingdom,2020-06-27,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.004180316755718896,,,,GBR,67886004.0
United Kingdom,2020-06-28,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.004186312100503073,,,,GBR,67886004.0
United Kingdom,2020-06-29,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.004195445058159558,,,,GBR,67886004.0
United Kingdom,2020-06-30,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0042013962112131395,,,,GBR,67886004.0
United Kingdom,2020-07-01,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0042023242375556534,,,,GBR,67886004.0
United Kingdom,2020-07-02,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0042024126210168464,,,,GBR,67886004.0
United Kingdom,2020-07-03,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.004209807370603225,,,,GBR,67886004.0
United Kingdom,2020-07-04,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0042190139811440356,,,,GBR,67886004.0
United Kingdom,2020-07-05,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.004226659150537128,,,,GBR,67886004.0
United Kingdom,2020-07-06,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.004231947427631768,,,,GBR,67886004.0
United Kingdom,2020-07-07,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.004240550084521104,,,,GBR,67886004.0
United Kingdom,2020-07-08,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0042499334619843,,,,GBR,67886004.0
United Kingdom,2020-07-09,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.004259405222908687,,,,GBR,67886004.0
United Kingdom,2020-07-10,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.004267124045186104,,,,GBR,67886004.0
United Kingdom,2020-07-11,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.004279291501676841,,,,GBR,67886004.0
United Kingdom,2020-07-12,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.004288866376639285,,,,GBR,67886004.0
United Kingdom,2020-07-13,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0042967766964159505,,,,GBR,67886004.0
United Kingdom,2020-07-14,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.004315042611728922,,,,GBR,67886004.0
United Kingdom,2020-07-15,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.004322967662082453,,,,GBR,67886004.0
United Kingdom,2020-07-16,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0043324983453143,,,,GBR,67886004.0
United Kingdom,2020-07-17,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.004342618251620761,,,,GBR,67886004.0
United Kingdom,2020-07-18,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.004354829899842093,,,,GBR,67886004.0
United Kingdom,2020-07-19,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0043655242986463,,,,GBR,67886004.0
United Kingdom,2020-07-20,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.004374156416689368,,,,GBR,67886004.0
United Kingdom,2020-07-21,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.004380711523394425,,,,GBR,67886004.0
United Kingdom,2020-07-22,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0043890048381695895,,,,GBR,67886004.0
United Kingdom,2020-07-23,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.004400479957547656,,,,GBR,67886004.0
United Kingdom,2020-07-24,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.004411807771157071,,,,GBR,67886004.0
United Kingdom,2020-07-25,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.004423150315343351,,,,GBR,67886004.0
United Kingdom,2020-07-26,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.004434198247992326,,,,GBR,67886004.0
United Kingdom,2020-07-27,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.004444332884875652,,,,GBR,67886004.0
United Kingdom,2020-07-28,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.004452478893882162,,,,GBR,67886004.0
United Kingdom,2020-07-29,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.004464292816528132,,,,GBR,67886004.0
United Kingdom,2020-07-30,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.00447676961513304,,,,GBR,67886004.0
United Kingdom,2020-07-31,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.004489776714505099,,,,GBR,67886004.0
United Kingdom,2020-08-01,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0045011045281145145,,,,GBR,67886004.0
United Kingdom,2020-08-02,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.004512108269032892,,,,GBR,67886004.0
United Kingdom,2020-08-03,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.004525984472440004,,,,GBR,67886004.0
United Kingdom,2020-08-04,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.004535927611824081,,,,GBR,67886004.0
United Kingdom,2020-08-05,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.004549273514464042,,,,GBR,67886004.0
United Kingdom,2020-08-06,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.00456347379056219,,,,GBR,67886004.0
United Kingdom,2020-08-07,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.004576731309740959,,,,GBR,67886004.0
United Kingdom,2020-08-08,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.004588000201042913,,,,GBR,67886004.0
United Kingdom,2020-08-09,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.004604395333093991,,,,GBR,67886004.0
United Kingdom,2020-08-10,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.004616444944969806,,,,GBR,67886004.0
United Kingdom,2020-08-11,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0046333851083649,,,,GBR,67886004.0
United Kingdom,2020-08-12,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.004648690177727946,,,,GBR,67886004.0
United Kingdom,2020-08-13,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.004665600879969308,,,,GBR,67886004.0
United Kingdom,2020-08-14,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.00468712225276951,,,,GBR,67886004.0
United Kingdom,2020-08-15,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.004702471513863152,,,,GBR,67886004.0
United Kingdom,2020-08-16,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0047188371847605,,,,GBR,67886004.0
United Kingdom,2020-08-17,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0047294579306803785,,,,GBR,67886004.0
United Kingdom,2020-08-18,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.004745853062731458,,,,GBR,67886004.0
United Kingdom,2020-08-19,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.004758094172106522,,,,GBR,67886004.0
United Kingdom,2020-08-20,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.004775697211460554,,,,GBR,67886004.0
United Kingdom,2020-08-21,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.004791311622937771,,,,GBR,67886004.0
United Kingdom,2020-08-22,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.004810932751322349,,,,GBR,67886004.0
United Kingdom,2020-08-23,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0048263703958771826,,,,GBR,67886004.0
United Kingdom,2020-08-24,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0048407621694745795,,,,GBR,67886004.0
United Kingdom,2020-08-25,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0048584535922898036,,,,GBR,67886004.0
United Kingdom,2020-08-26,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.004875334833377437,,,,GBR,67886004.0
United Kingdom,2020-08-27,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0048980493829037285,,,,GBR,67886004.0
United Kingdom,2020-08-28,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.004917154941098021,,,,GBR,67886004.0
United Kingdom,2020-08-29,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.004933505881418503,,,,GBR,67886004.0
United Kingdom,2020-08-30,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.004959313852086506,,,,GBR,67886004.0
United Kingdom,2020-08-31,2.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.004980157618350905,,,,GBR,67886004.0
United Kingdom,2020-09-01,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.004999778746735483,,,,GBR,67886004.0
United Kingdom,2020-09-02,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.005022080840109546,,,,GBR,67886004.0
United Kingdom,2020-09-03,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.005048286536352913,,,,GBR,67886004.0
United Kingdom,2020-09-04,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.005077423617392475,,,,GBR,67886004.0
United Kingdom,2020-09-05,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.005104336381325376,,,,GBR,67886004.0
United Kingdom,2020-09-06,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.005148336614422024,,,,GBR,67886004.0
United Kingdom,2020-09-07,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.005191836007905253,,,,GBR,67886004.0
United Kingdom,2020-09-08,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.00522838256910806,,,,GBR,67886004.0
United Kingdom,2020-09-09,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.005267875245683925,,,,GBR,67886004.0
United Kingdom,2020-09-10,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.005311050566476118,,,,GBR,67886004.0
United Kingdom,2020-09-11,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0053632557308867365,,,,GBR,67886004.0
United Kingdom,2020-09-12,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.005414871672222745,,,,GBR,67886004.0
United Kingdom,2020-09-13,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.005464042337799114,,,,GBR,67886004.0
United Kingdom,2020-09-14,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.005502710102070524,,,,GBR,67886004.0
United Kingdom,2020-09-15,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0055485958490059314,,,,GBR,67886004.0
United Kingdom,2020-09-16,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.005607621270505184,,,,GBR,67886004.0
United Kingdom,2020-09-18,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0057216212048657325,,,,GBR,67886004.0
United Kingdom,2020-09-19,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.005786862929802143,,,,GBR,67886004.0
United Kingdom,2020-09-20,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.005844297448999944,,,,GBR,67886004.0
United Kingdom,2020-09-21,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0059087879145162244,,,,GBR,67886004.0
United Kingdom,2020-09-22,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.00598149804192334,,,,GBR,67886004.0
United Kingdom,2020-09-23,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0060726361209889465,,,,GBR,67886004.0
United Kingdom,2020-09-25,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.006271822981361519,,,,GBR,67886004.0
United Kingdom,2020-09-26,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.006360942971396578,,,,GBR,67886004.0
United Kingdom,2020-09-27,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.006444907259528783,,,,GBR,67886004.0
United Kingdom,2020-09-28,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.006504654479294436,,,,GBR,67886004.0
United Kingdom,2020-09-30,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.00671490400289285,,,,GBR,67886004.0
United Kingdom,2020-10-01,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.006816972169992507,,,,GBR,67886004.0
United Kingdom,2020-10-02,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.00691999782458841,,,,GBR,67886004.0
United Kingdom,2020-10-03,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0071098013074977874,,,,GBR,67886004.0
United Kingdom,2020-10-04,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0074480890052093796,,,,GBR,67886004.0
United Kingdom,2020-10-07,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.008056947938782786,,,,GBR,67886004.0
United Kingdom,2020-10-08,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.008315469562768784,,,,GBR,67886004.0
United Kingdom,2020-10-09,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.008520047814274059,,,,GBR,67886004.0
United Kingdom,2020-10-10,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.00874358431820497,,,,GBR,67886004.0
United Kingdom,2020-10-11,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.008933343609383755,,,,GBR,67886004.0
United Kingdom,2020-10-12,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.009139733721843459,,,,GBR,67886004.0
United Kingdom,2020-10-13,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.009393836172769869,,,,GBR,67886004.0
United Kingdom,2020-10-14,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.00968477979643639,,,,GBR,67886004.0
United Kingdom,2020-10-15,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.009964601834569613,,,,GBR,67886004.0
United Kingdom,2020-10-16,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0101952384765496,,,,GBR,67886004.0
United Kingdom,2020-10-17,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.01043366759369133,,,,GBR,67886004.0
United Kingdom,2020-10-18,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.010683999016940223,,,,GBR,67886004.0
United Kingdom,2020-10-19,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.010961375779313805,,,,GBR,67886004.0
United Kingdom,2020-10-20,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.011276094554040921,,,,GBR,67886004.0
United Kingdom,2020-10-21,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.01166950407038246,,,,GBR,67886004.0
United Kingdom,2020-10-22,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.011982631942808122,,,,GBR,67886004.0
United Kingdom,2020-10-23,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.012285477872581808,,,,GBR,67886004.0
United Kingdom,2020-10-24,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.01262476724952024,,,,GBR,67886004.0
United Kingdom,2020-10-25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.012916388479722566,,,,GBR,67886004.0
United Kingdom,2020-10-26,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.013224257536207316,,,,GBR,67886004.0
United Kingdom,2020-10-27,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.013561941280267432,,,,GBR,67886004.0
United Kingdom,2020-10-28,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.01392599275691643,,,,GBR,67886004.0
United Kingdom,2020-10-29,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.014265945009813803,,,,GBR,67886004.0
United Kingdom,2020-10-30,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.014625636235710678,,,,GBR,67886004.0
United Kingdom,2020-10-31,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.01494851575002117,,,,GBR,67886004.0
United Kingdom,2020-11-01,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.015291163698484891,,,,GBR,67886004.0
United Kingdom,2020-11-02,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.015570558549889016,,,,GBR,67886004.0
United Kingdom,2020-11-03,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.01586631907219049,,,,GBR,67886004.0
United Kingdom,2020-11-04,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.01623761799265722,,,,GBR,67886004.0
United Kingdom,2020-11-05,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,0.016593567652030308,,,,GBR,67886004.0
