Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Lithuania,2021-05-03,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.091958207259988,,,,LTU,2722291.0
Lithuania,2021-05-04,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.09236705407320524,,,,LTU,2722291.0
Lithuania,2021-05-05,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0928258588078938,,,,LTU,2722291.0
Lithuania,2021-05-06,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.09333719282765876,,,,LTU,2722291.0
Lithuania,2021-05-07,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0938121604192939,,,,LTU,2722291.0
Lithuania,2021-05-08,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0943712483345829,,,,LTU,2722291.0
Lithuania,2021-05-09,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.09470956631748774,,,,LTU,2722291.0
Lithuania,2021-05-10,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.09500196709315792,,,,LTU,2722291.0
Lithuania,2021-05-11,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0954570984512677,,,,LTU,2722291.0
Lithuania,2021-05-12,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.09592214792614016,,,,LTU,2722291.0
Lithuania,2021-05-13,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.09636552447919786,,,,LTU,2722291.0
Lithuania,2021-05-14,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.09678428940917776,,,,LTU,2722291.0
Lithuania,2021-05-15,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.09724309414386632,,,,LTU,2722291.0
Lithuania,2021-05-16,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.09754137232206256,,,,LTU,2722291.0
Lithuania,2021-05-17,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0977349592677638,,,,LTU,2722291.0
Lithuania,2021-05-18,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,0.09800385043332986,,,,LTU,2722291.0
Lithuania,2021-05-19,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0983616373121022,,,,LTU,2722291.0
Lithuania,2021-05-20,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,0.09869775126905976,,,,LTU,2722291.0
Lithuania,2021-05-21,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,0.09894717353875834,,,,LTU,2722291.0
Lithuania,2021-05-22,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,0.09931928658618787,,,,LTU,2722291.0
Lithuania,2021-05-23,2.0,3.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,4.0,0.09949303729836376,,,,LTU,2722291.0
Lithuania,2021-05-24,2.0,3.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,4.0,0.09959625918022724,,,,LTU,2722291.0
Lithuania,2021-05-25,2.0,3.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,4.0,0.09979902956737542,,,,LTU,2722291.0
Lithuania,2021-05-26,2.0,3.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,4.0,0.10000069794154996,,,,LTU,2722291.0
Lithuania,2021-05-31,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,4.0,0.10079120858130156,,,,LTU,2722291.0
Lithuania,2021-06-01,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,4.0,0.10093557228084728,,,,LTU,2722291.0
Lithuania,2021-06-02,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,4.0,0.10109058877247144,,,,LTU,2722291.0
Lithuania,2021-06-03,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,4.0,0.1012180549397548,,,,LTU,2722291.0
Lithuania,2021-06-04,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,4.0,0.10135396987316933,,,,LTU,2722291.0
Lithuania,2021-06-05,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,4.0,0.10147923201450544,,,,LTU,2722291.0
Lithuania,2021-06-06,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,4.0,0.10155159753310722,,,,LTU,2722291.0
Lithuania,2021-06-07,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,4.0,0.10158465792231616,,,,LTU,2722291.0
Lithuania,2021-06-08,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,4.0,0.10166400285641763,,,,LTU,2722291.0
Lithuania,2021-06-09,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,4.0,0.10175326590728176,,,,LTU,2722291.0
Lithuania,2021-06-10,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,4.0,0.10183408019201473,,,,LTU,2722291.0
Lithuania,2021-06-11,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,4.0,0.10189175220430144,,,,LTU,2722291.0
Lithuania,2021-06-12,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,4.0,0.10198138259282348,,,,LTU,2722291.0
Lithuania,2021-06-13,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,4.0,0.10202656512474237,,,,LTU,2722291.0
Lithuania,2021-06-14,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,4.0,0.10205080941016224,,,,LTU,2722291.0
Lithuania,2021-06-15,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.10209856330568627,,,,LTU,2722291.0
Lithuania,2021-06-16,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.1021463172012103,,,,LTU,2722291.0
Lithuania,2021-06-17,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.1021848876552874,,,,LTU,2722291.0
Lithuania,2021-06-18,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.10221317265494394,,,,LTU,2722291.0
Lithuania,2021-06-19,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.10224035564162684,,,,LTU,2722291.0
Lithuania,2021-06-20,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.1022590898621786,,,,LTU,2722291.0
Lithuania,2020-06-04,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0006185966158650933,,,,LTU,2722291.0
Lithuania,2021-05-27,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.10021926384798686,,,,LTU,2722291.0
Lithuania,2021-05-28,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.10041027943008296,,,,LTU,2722291.0
Lithuania,2021-05-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.10060129501217907,,,,LTU,2722291.0
Lithuania,2021-05-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.10072361845225217,,,,LTU,2722291.0
Lithuania,2021-06-21,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.10226937531659916,,,,LTU,2722291.0
Lithuania,2021-06-22,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.1022910482384139,,,,LTU,2722291.0
Lithuania,2021-06-23,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.10231308849788652,,,,LTU,2722291.0
Lithuania,2021-06-24,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.10233659810799066,,,,LTU,2722291.0
Lithuania,2021-06-25,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.10234321018583244,,,,LTU,2722291.0
Lithuania,2021-06-26,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.10236047505575267,,,,LTU,2722291.0
Lithuania,2021-06-27,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.10236745447125234,,,,LTU,2722291.0
Lithuania,2021-06-28,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.10237296453612048,,,,LTU,2722291.0
Lithuania,2021-06-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.10238655602946196,,,,LTU,2722291.0
Lithuania,2021-06-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.10240235154875067,,,,LTU,2722291.0
Lithuania,2021-07-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.10241704505506576,,,,LTU,2722291.0
Lithuania,2021-07-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.10242328979524966,,,,LTU,2722291.0
Lithuania,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.10243688128859113,,,,LTU,2722291.0
Lithuania,2021-07-04,,,,,,,,,,,,,,,,,0.10244174783103127,0.10244256847901463,0.10244353615272822,LTU,2722291.0
Lithuania,2021-07-05,,,,,,,,,,,,,,,,,0.10244325572731733,0.10244445956622322,0.10244649697748692,LTU,2722291.0
Lithuania,2021-07-06,,,,,,,,,,,,,,,,,0.10244853237137767,0.10245090912693804,0.1024542381370936,LTU,2722291.0
Lithuania,2021-07-07,,,,,,,,,,,,,,,,,0.10245585172371258,0.10245962971047512,0.10246461650937427,LTU,2722291.0
Lithuania,2021-07-08,,,,,,,,,,,,,,,,,0.10246099646193736,0.10246642311612114,0.10247352121465676,LTU,2722291.0
Lithuania,2021-07-09,,,,,,,,,,,,,,,,,0.10246619497267212,0.10247288356848976,0.10248190737608248,LTU,2722291.0
Lithuania,2021-07-10,,,,,,,,,,,,,,,,,0.10247167882963887,0.1024793535114356,0.10249028114291442,LTU,2722291.0
Lithuania,2021-07-11,,,,,,,,,,,,,,,,,0.10247501701398117,0.10248401444168004,0.10249590591153328,LTU,2722291.0
Lithuania,2021-07-12,,,,,,,,,,,,,,,,,0.10247676550094703,0.10248668370494736,0.1024996303489531,LTU,2722291.0
Lithuania,2021-07-13,,,,,,,,,,,,,,,,,0.10248021201497587,0.10249155609589317,0.10250541183760624,LTU,2722291.0
Lithuania,2021-07-14,,,,,,,,,,,,,,,,,0.10248525693797612,0.10249790953984368,0.10251352374272366,LTU,2722291.0
Lithuania,2021-07-15,,,,,,,,,,,,,,,,,0.1024896847670022,0.10250422106427387,0.10252079624334848,LTU,2722291.0
Lithuania,2021-07-16,,,,,,,,,,,,,,,,,0.10249341853674716,0.10250972148132016,0.1025276803606318,LTU,2722291.0
Lithuania,2021-07-17,,,,,,,,,,,,,,,,,0.10249648642131044,0.10251405390253304,0.10253278009933248,LTU,2722291.0
Lithuania,2021-07-18,,,,,,,,,,,,,,,,,0.10249879202312123,0.10251816986719016,0.10253829332069993,LTU,2722291.0
Lithuania,2021-07-19,,,,,,,,,,,,,,,,,0.10249879202312123,0.10251945196356764,0.10254052970541644,LTU,2722291.0
Lithuania,2021-07-20,,,,,,,,,,,,,,,,,0.10250145507272074,0.10252375602036927,0.1025462187030059,LTU,2722291.0
Lithuania,2021-07-21,,,,,,,,,,,,,,,,,0.10250479476909796,0.1025285900988508,0.10255248862169147,LTU,2722291.0
Lithuania,2021-07-22,,,,,,,,,,,,,,,,,0.10250741750648168,0.10253333497818468,0.10255818322222304,LTU,2722291.0
Lithuania,2021-07-23,,,,,,,,,,,,,,,,,0.1025131684788591,0.1025407468929786,0.1025667372117966,LTU,2722291.0
Lithuania,2021-07-24,,,,,,,,,,,,,,,,,0.10251592887531452,0.10254578814525822,0.10257315272239403,LTU,2722291.0
Lithuania,2021-07-25,,,,,,,,,,,,,,,,,0.10251669678357593,0.102548059698998,0.10257711012847333,LTU,2722291.0
Lithuania,2021-07-26,,,,,,,,,,,,,,,,,0.10251669678357593,0.10254945700538948,0.10257985698391686,LTU,2722291.0
Lithuania,2021-07-27,,,,,,,,,,,,,,,,,0.10251800896205916,0.1025521478730213,0.10258445266746613,LTU,2722291.0
Lithuania,2021-07-28,,,,,,,,,,,,,,,,,0.10252095241319532,0.10255628003577903,0.10259003389948312,LTU,2722291.0
Lithuania,2021-07-29,,,,,,,,,,,,,,,,,0.10252468527685617,0.10256178275566592,0.10259840386098924,LTU,2722291.0
Lithuania,2021-07-30,,,,,,,,,,,,,,,,,0.10252580906340264,0.10256423417562538,0.10260340520827932,LTU,2722291.0
Lithuania,2021-07-31,,,,,,,,,,,,,,,,,0.10252763873971,0.10256770215259232,0.10260873458575198,LTU,2722291.0
Lithuania,2021-08-01,,,,,,,,,,,,,,,,,0.10252763873971,0.10256867984620904,0.1026117346765802,LTU,2722291.0
Lithuania,2021-08-02,,,,,,,,,,,,,,,,,0.10252763873971,0.10256970643323776,0.10261384636661723,LTU,2722291.0
