Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Oman,2020-10-04,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,0.01983111340530002,,,,OMN,5106622.0
Oman,2020-10-05,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,0.01993764175221898,,,,OMN,5106622.0
Oman,2020-10-06,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,0.020100959107605773,,,,OMN,5106622.0
Oman,2020-10-07,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,0.020260947452151342,,,,OMN,5106622.0
Oman,2020-10-08,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,0.020390974699125958,,,,OMN,5106622.0
Oman,2020-10-09,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,0.020390974699125958,,,,OMN,5106622.0
Oman,2020-10-10,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,0.020390974699125958,,,,OMN,5106622.0
Oman,2020-10-11,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,0.02073582105744267,,,,OMN,5106622.0
Oman,2020-10-12,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,0.020869960611927026,,,,OMN,5106622.0
Oman,2020-10-13,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,0.020994896430556246,,,,OMN,5106622.0
Oman,2020-10-14,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,0.021105145436650687,,,,OMN,5106622.0
Oman,2020-10-15,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,0.021206974003558518,,,,OMN,5106622.0
Oman,2020-10-16,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,0.021206974003558518,,,,OMN,5106622.0
Oman,2020-10-17,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,0.021206974003558518,,,,OMN,5106622.0
Oman,2020-10-18,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,0.02153145464849366,,,,OMN,5106622.0
Oman,2020-10-19,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,0.021656977939624275,,,,OMN,5106622.0
Oman,2020-10-20,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,0.02174294474899454,,,,OMN,5106622.0
Oman,2020-10-21,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,0.02183126144837037,,,,OMN,5106622.0
Oman,2020-10-22,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,0.021900387379367416,,,,OMN,5106622.0
Oman,2020-10-23,3.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,0.021900387379367416,,,,OMN,5106622.0
Oman,2020-10-24,3.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,0.021900387379367416,,,,OMN,5106622.0
Oman,2020-10-25,3.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,0.022114814842375253,,,,OMN,5106622.0
Oman,2020-10-26,3.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,0.0221974526409043,,,,OMN,5106622.0
Oman,2020-10-27,3.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,0.022288706702787087,,,,OMN,5106622.0
Oman,2020-10-28,3.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,0.02240894274140517,,,,OMN,5106622.0
Oman,2020-10-29,3.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,0.02240894274140517,,,,OMN,5106622.0
Oman,2020-10-30,3.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,0.02240894274140517,,,,OMN,5106622.0
Oman,2020-10-31,3.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,0.02240894274140517,,,,OMN,5106622.0
Oman,2020-11-01,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,0.02266351415867476,,,,OMN,5106622.0
Oman,2020-11-02,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,0.02274536866053528,,,,OMN,5106622.0
Oman,2020-11-03,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,0.02281899854737633,,,,OMN,5106622.0
Oman,2020-11-04,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,0.022881466456690938,,,,OMN,5106622.0
Oman,2020-11-05,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,0.022944130190172683,,,,OMN,5106622.0
Oman,2020-11-06,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,0.022944130190172683,,,,OMN,5106622.0
Oman,2020-11-07,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,0.022944130190172683,,,,OMN,5106622.0
Oman,2020-11-08,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,0.023134667104790604,,,,OMN,5106622.0
Oman,2020-11-09,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,0.023205751277458955,,,,OMN,5106622.0
Oman,2020-11-10,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,0.023280360285135655,,,,OMN,5106622.0
Oman,2020-11-11,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,0.023339499183609048,,,,OMN,5106622.0
Oman,2020-11-12,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,0.02338963017039444,,,,OMN,5106622.0
Oman,2020-11-13,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,0.02338963017039444,,,,OMN,5106622.0
Oman,2020-11-14,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,0.02338963017039444,,,,OMN,5106622.0
Oman,2020-11-15,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,0.023575075656666968,,,,OMN,5106622.0
Oman,2020-11-16,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,0.023639501807652886,,,,OMN,5106622.0
Oman,2020-11-17,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,0.023639501807652886,,,,OMN,5106622.0
Oman,2020-11-18,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,0.023719985540343498,,,,OMN,5106622.0
Oman,2020-11-19,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,0.02376522092295064,,,,OMN,5106622.0
Oman,2020-11-20,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,0.02376522092295064,,,,OMN,5106622.0
Oman,2020-11-21,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,0.02376522092295064,,,,OMN,5106622.0
Oman,2020-11-22,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,0.023906410147451682,,,,OMN,5106622.0
Oman,2020-11-23,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,0.023960261793412558,,,,OMN,5106622.0
Oman,2020-11-24,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,0.02400393058268264,,,,OMN,5106622.0
Oman,2020-11-25,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,0.02400393058268264,,,,OMN,5106622.0
Oman,2020-11-26,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,0.02400393058268264,,,,OMN,5106622.0
Oman,2020-11-27,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,0.02400393058268264,,,,OMN,5106622.0
Oman,2020-11-28,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,0.02400393058268264,,,,OMN,5106622.0
Oman,2020-11-29,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,0.02418115145393569,,,,OMN,5106622.0
Oman,2020-11-30,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,0.024223253649868742,,,,OMN,5106622.0
Oman,2020-12-01,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,0.024264180900799,,,,OMN,5106622.0
Oman,2020-12-02,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,0.02431059122840892,,,,OMN,5106622.0
Oman,2020-12-03,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,0.024346622875160918,,,,OMN,5106622.0
Oman,2020-12-04,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,0.024346622875160918,,,,OMN,5106622.0
Oman,2020-12-05,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,0.024346622875160918,,,,OMN,5106622.0
Oman,2020-12-06,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,0.024455696936252568,,,,OMN,5106622.0
Oman,2020-12-07,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,0.02450054067052545,,,,OMN,5106622.0
Oman,2020-12-08,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,0.02454166374562284,,,,OMN,5106622.0
Oman,2020-12-09,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,0.024573974733199364,,,,OMN,5106622.0
Oman,2020-12-10,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,0.024609027259115717,,,,OMN,5106622.0
Oman,2020-12-11,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,0.024609027259115717,,,,OMN,5106622.0
Oman,2020-12-12,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,0.024609027259115717,,,,OMN,5106622.0
Oman,2020-12-13,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,0.0247208428585472,,,,OMN,5106622.0
Oman,2020-12-14,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,0.02477254043866964,,,,OMN,5106622.0
Oman,2020-12-15,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,0.02481464263460268,,,,OMN,5106622.0
Oman,2020-12-16,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,0.02483735823798981,,,,OMN,5106622.0
Oman,2020-12-17,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,0.02487338988474181,,,,OMN,5106622.0
Oman,2020-12-18,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,0.02487338988474181,,,,OMN,5106622.0
Oman,2020-12-19,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,0.02487338988474181,,,,OMN,5106622.0
Oman,2020-12-20,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,0.025000283945042338,,,,OMN,5106622.0
Oman,2020-12-21,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,0.0,0.02505198152516477,,,,OMN,5106622.0
Oman,2020-12-22,1.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,3.0,1.0,3.0,0.0,0.02509349624859643,,,,OMN,5106622.0
Oman,2020-12-23,1.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,3.0,1.0,3.0,0.0,0.02511170789613956,,,,OMN,5106622.0
Oman,2020-12-24,1.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,3.0,1.0,3.0,0.0,0.025122282401164604,,,,OMN,5106622.0
Oman,2020-12-25,1.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,3.0,1.0,3.0,0.0,0.025122282401164604,,,,OMN,5106622.0
Oman,2020-12-26,1.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,3.0,1.0,3.0,0.0,0.025122282401164604,,,,OMN,5106622.0
Oman,2020-12-27,1.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,3.0,1.0,3.0,2.0,0.025157922399582342,,,,OMN,5106622.0
Oman,2020-12-28,1.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,3.0,1.0,3.0,3.0,0.025175742398791216,,,,OMN,5106622.0
Oman,2020-12-29,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,3.0,0.025189450090490347,,,,OMN,5106622.0
Oman,2020-12-30,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,3.0,0.025206290968863558,,,,OMN,5106622.0
Oman,2020-12-31,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,3.0,0.02523527294559888,,,,OMN,5106622.0
Oman,2021-01-01,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,3.0,0.02523527294559888,,,,OMN,5106622.0
Oman,2021-01-02,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,3.0,0.02523527294559888,,,,OMN,5106622.0
Oman,2021-01-03,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,3.0,0.025340430523347918,,,,OMN,5106622.0
Oman,2021-01-04,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,3.0,0.0253756788734314,,,,OMN,5106622.0
Oman,2021-01-05,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,3.0,0.025412885465186184,,,,OMN,5106622.0
Oman,2021-01-06,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,3.0,0.025435209420239056,,,,OMN,5106622.0
Oman,2021-01-07,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,3.0,0.0254708494186568,,,,OMN,5106622.0
Oman,2021-01-08,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,3.0,0.0254708494186568,,,,OMN,5106622.0
Oman,2021-01-09,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,3.0,0.0254708494186568,,,,OMN,5106622.0
Oman,2021-01-10,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,3.0,0.025576202820572973,,,,OMN,5106622.0
Oman,2021-01-11,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,3.0,0.02560988457731941,,,,OMN,5106622.0
Oman,2021-01-12,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,3.0,0.025641999740728803,,,,OMN,5106622.0
Oman,2021-01-13,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,3.0,0.025669806772461327,,,,OMN,5106622.0
Oman,2021-01-14,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,3.0,0.025704663474210545,,,,OMN,5106622.0
Oman,2021-01-15,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,3.0,0.025704663474210545,,,,OMN,5106622.0
Oman,2021-01-16,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,3.0,0.025704663474210545,,,,OMN,5106622.0
Oman,2021-01-17,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,3.0,0.02580766698612116,,,,OMN,5106622.0
Oman,2021-01-18,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,1.0,3.0,3.0,0.025850944127056987,,,,OMN,5106622.0
Oman,2021-01-19,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,3.0,1.0,3.0,3.0,0.025877380389619595,,,,OMN,5106622.0
Oman,2021-01-20,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,3.0,1.0,3.0,3.0,0.0259108663221989,,,,OMN,5106622.0
Oman,2021-01-21,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,3.0,1.0,3.0,3.0,0.025943960606443942,,,,OMN,5106622.0
Oman,2021-01-22,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,3.0,1.0,3.0,3.0,0.025943960606443942,,,,OMN,5106622.0
Oman,2021-01-23,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,3.0,1.0,3.0,3.0,0.025943960606443942,,,,OMN,5106622.0
Oman,2021-01-24,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,3.0,1.0,3.0,3.0,0.02605323049170273,,,,OMN,5106622.0
Oman,2021-01-25,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,3.0,1.0,3.0,3.0,0.026094157742633,,,,OMN,5106622.0
Oman,2021-01-26,0.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.026124314664371085,,,,OMN,5106622.0
Oman,2021-01-27,0.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.02615701730028187,,,,OMN,5106622.0
Oman,2021-01-28,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.02618717422201996,,,,OMN,5106622.0
Oman,2021-01-29,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.02618717422201996,,,,OMN,5106622.0
Oman,2021-01-30,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.02618717422201996,,,,OMN,5106622.0
Oman,2021-01-31,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.02630427707396396,,,,OMN,5106622.0
Oman,2021-02-01,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.02634305025905579,,,,OMN,5106622.0
Oman,2021-02-02,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.02637457794996379,,,,OMN,5106622.0
Oman,2021-02-03,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.026408063882543097,,,,OMN,5106622.0
Oman,2021-02-04,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.02644429135346223,,,,OMN,5106622.0
Oman,2021-02-05,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.02644429135346223,,,,OMN,5106622.0
Oman,2021-02-06,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.02644429135346223,,,,OMN,5106622.0
Oman,2021-02-07,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.0265682480512558,,,,OMN,5106622.0
Oman,2021-02-08,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.026630128488069026,,,,OMN,5106622.0
Oman,2021-02-09,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.02666870584899372,,,,OMN,5106622.0
Oman,2021-02-10,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.026705912440748502,,,,OMN,5106622.0
Oman,2021-02-11,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.026753889361695458,,,,OMN,5106622.0
Oman,2021-02-12,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.026753889361695458,,,,OMN,5106622.0
Oman,2021-02-13,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.026753889361695458,,,,OMN,5106622.0
Oman,2021-02-14,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.02688783309201269,,,,OMN,5106622.0
Oman,2021-02-15,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.02694383880381199,,,,OMN,5106622.0
Oman,2021-02-16,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.027009831548134952,,,,OMN,5106622.0
Oman,2021-02-17,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.027064074842430084,,,,OMN,5106622.0
Oman,2021-02-18,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.027120472202563653,,,,OMN,5106622.0
Oman,2021-02-19,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.027120472202563653,,,,OMN,5106622.0
Oman,2021-02-20,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.027120472202563653,,,,OMN,5106622.0
Oman,2021-02-21,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.027290447579632875,,,,OMN,5106622.0
Oman,2021-02-22,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.027355069554785925,,,,OMN,5106622.0
Oman,2021-02-23,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.027413229332423662,,,,OMN,5106622.0
Oman,2021-02-24,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.02747413064840123,,,,OMN,5106622.0
Oman,2021-02-25,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.0275305280085348,,,,OMN,5106622.0
Oman,2021-02-26,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.0275305280085348,,,,OMN,5106622.0
Oman,2021-02-27,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.0275305280085348,,,,OMN,5106622.0
Oman,2021-02-28,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,3.0,0.027708336352289243,,,,OMN,5106622.0
