Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Laos,2020-07-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,2.6114842631958303e-06,,,,LAO,7275556.0
Laos,2020-07-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,2.6114842631958303e-06,,,,LAO,7275556.0
Laos,2020-07-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,2.6114842631958303e-06,,,,LAO,7275556.0
Laos,2020-07-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,2.6114842631958303e-06,,,,LAO,7275556.0
Laos,2020-07-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,2.6114842631958303e-06,,,,LAO,7275556.0
Laos,2020-07-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,2.6114842631958303e-06,,,,LAO,7275556.0
Laos,2020-07-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,2.748930803364032e-06,,,,LAO,7275556.0
Laos,2020-07-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,2.748930803364032e-06,,,,LAO,7275556.0
Laos,2020-07-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,2.748930803364032e-06,,,,LAO,7275556.0
Laos,2020-07-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,2.748930803364032e-06,,,,LAO,7275556.0
Laos,2020-07-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,2.748930803364032e-06,,,,LAO,7275556.0
Laos,2020-07-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,2.748930803364032e-06,,,,LAO,7275556.0
Laos,2020-07-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,2.748930803364032e-06,,,,LAO,7275556.0
Laos,2020-07-31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,2.748930803364032e-06,,,,LAO,7275556.0
Laos,2020-08-01,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,2.748930803364032e-06,,,,LAO,7275556.0
Laos,2020-08-02,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,2.748930803364032e-06,,,,LAO,7275556.0
Laos,2020-08-03,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,2.748930803364032e-06,,,,LAO,7275556.0
Laos,2020-08-04,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,2.748930803364032e-06,,,,LAO,7275556.0
Laos,2020-08-05,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,2.748930803364032e-06,,,,LAO,7275556.0
Laos,2020-08-06,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,2.748930803364032e-06,,,,LAO,7275556.0
Laos,2020-08-07,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,2.748930803364032e-06,,,,LAO,7275556.0
Laos,2020-08-08,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,2.748930803364032e-06,,,,LAO,7275556.0
Laos,2020-08-09,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,2.748930803364032e-06,,,,LAO,7275556.0
Laos,2020-08-10,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,2.748930803364032e-06,,,,LAO,7275556.0
Laos,2020-08-11,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,2.748930803364032e-06,,,,LAO,7275556.0
Laos,2020-08-12,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,2.748930803364032e-06,,,,LAO,7275556.0
Laos,2020-08-13,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,2.748930803364032e-06,,,,LAO,7275556.0
Laos,2020-08-14,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,3.0238238837004345e-06,,,,LAO,7275556.0
Laos,2020-08-15,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,3.0238238837004345e-06,,,,LAO,7275556.0
Laos,2020-08-16,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,3.0238238837004345e-06,,,,LAO,7275556.0
Laos,2020-08-17,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,3.0238238837004345e-06,,,,LAO,7275556.0
Laos,2020-08-18,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,3.0238238837004345e-06,,,,LAO,7275556.0
Laos,2020-08-19,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,3.0238238837004345e-06,,,,LAO,7275556.0
Laos,2020-08-20,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,3.0238238837004345e-06,,,,LAO,7275556.0
Laos,2020-08-21,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,3.0238238837004345e-06,,,,LAO,7275556.0
Laos,2020-08-22,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,3.0238238837004345e-06,,,,LAO,7275556.0
Laos,2020-08-23,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,3.0238238837004345e-06,,,,LAO,7275556.0
Laos,2020-08-24,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,3.0238238837004345e-06,,,,LAO,7275556.0
Laos,2020-08-25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,3.0238238837004345e-06,,,,LAO,7275556.0
Laos,2020-08-26,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,3.0238238837004345e-06,,,,LAO,7275556.0
Laos,2020-08-27,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,3.0238238837004345e-06,,,,LAO,7275556.0
Laos,2020-08-28,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,3.0238238837004345e-06,,,,LAO,7275556.0
Laos,2020-08-29,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,3.0238238837004345e-06,,,,LAO,7275556.0
Laos,2020-08-30,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,3.0238238837004345e-06,,,,LAO,7275556.0
Laos,2020-08-31,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,3.0238238837004345e-06,,,,LAO,7275556.0
Laos,2020-09-01,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,3.0238238837004345e-06,,,,LAO,7275556.0
Laos,2020-09-02,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,3.0238238837004345e-06,,,,LAO,7275556.0
Laos,2020-09-03,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,3.0238238837004345e-06,,,,LAO,7275556.0
Laos,2020-09-04,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,3.0238238837004345e-06,,,,LAO,7275556.0
Laos,2020-09-05,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,3.0238238837004345e-06,,,,LAO,7275556.0
Laos,2020-09-06,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,3.0238238837004345e-06,,,,LAO,7275556.0
Laos,2020-09-07,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,3.0238238837004345e-06,,,,LAO,7275556.0
Laos,2020-09-08,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,3.0238238837004345e-06,,,,LAO,7275556.0
Laos,2020-09-09,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,3.0238238837004345e-06,,,,LAO,7275556.0
Laos,2020-09-10,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,3.0238238837004345e-06,,,,LAO,7275556.0
Laos,2020-09-11,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,3.161270423868636e-06,,,,LAO,7275556.0
Laos,2020-09-12,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,3.161270423868636e-06,,,,LAO,7275556.0
Laos,2020-09-13,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,3.161270423868636e-06,,,,LAO,7275556.0
Laos,2020-09-14,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,3.161270423868636e-06,,,,LAO,7275556.0
Laos,2020-09-15,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,3.161270423868636e-06,,,,LAO,7275556.0
Laos,2020-09-16,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,3.161270423868636e-06,,,,LAO,7275556.0
Laos,2020-09-17,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,3.161270423868636e-06,,,,LAO,7275556.0
Laos,2020-09-18,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,3.161270423868636e-06,,,,LAO,7275556.0
Laos,2020-09-19,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,3.161270423868636e-06,,,,LAO,7275556.0
Laos,2020-09-20,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,3.161270423868636e-06,,,,LAO,7275556.0
Laos,2020-09-21,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,0.0,3.161270423868636e-06,,,,LAO,7275556.0
Laos,2020-09-22,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.161270423868636e-06,,,,LAO,7275556.0
Laos,2020-09-23,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.161270423868636e-06,,,,LAO,7275556.0
Laos,2020-09-24,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.161270423868636e-06,,,,LAO,7275556.0
Laos,2020-09-25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.161270423868636e-06,,,,LAO,7275556.0
Laos,2020-09-26,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.161270423868636e-06,,,,LAO,7275556.0
Laos,2020-09-27,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.161270423868636e-06,,,,LAO,7275556.0
Laos,2020-09-28,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.161270423868636e-06,,,,LAO,7275556.0
Laos,2020-09-29,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.161270423868636e-06,,,,LAO,7275556.0
Laos,2020-09-30,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.161270423868636e-06,,,,LAO,7275556.0
Laos,2020-10-01,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.161270423868636e-06,,,,LAO,7275556.0
Laos,2020-10-02,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.161270423868636e-06,,,,LAO,7275556.0
Laos,2020-10-03,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.161270423868636e-06,,,,LAO,7275556.0
Laos,2020-10-04,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.161270423868636e-06,,,,LAO,7275556.0
Laos,2020-10-05,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.161270423868636e-06,,,,LAO,7275556.0
Laos,2020-10-06,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.161270423868636e-06,,,,LAO,7275556.0
Laos,2020-10-07,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.161270423868636e-06,,,,LAO,7275556.0
Laos,2020-10-08,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.161270423868636e-06,,,,LAO,7275556.0
Laos,2020-10-09,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.161270423868636e-06,,,,LAO,7275556.0
Laos,2020-10-10,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.161270423868636e-06,,,,LAO,7275556.0
Laos,2020-10-11,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.161270423868636e-06,,,,LAO,7275556.0
Laos,2020-10-12,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.161270423868636e-06,,,,LAO,7275556.0
Laos,2020-10-13,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,3.161270423868636e-06,,,,LAO,7275556.0
Laos,2020-10-14,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,3.161270423868636e-06,,,,LAO,7275556.0
Laos,2020-10-15,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,3.161270423868636e-06,,,,LAO,7275556.0
Laos,2020-10-16,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,3.161270423868636e-06,,,,LAO,7275556.0
Laos,2020-10-17,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,3.161270423868636e-06,,,,LAO,7275556.0
Laos,2020-10-18,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,3.161270423868636e-06,,,,LAO,7275556.0
Laos,2020-10-19,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,3.161270423868636e-06,,,,LAO,7275556.0
Laos,2020-10-20,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,3.161270423868636e-06,,,,LAO,7275556.0
Laos,2020-10-21,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,3.2987169640368383e-06,,,,LAO,7275556.0
Laos,2020-10-22,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,3.2987169640368383e-06,,,,LAO,7275556.0
Laos,2020-10-23,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,3.2987169640368383e-06,,,,LAO,7275556.0
Laos,2020-10-24,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,3.2987169640368383e-06,,,,LAO,7275556.0
Laos,2020-10-25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,3.2987169640368383e-06,,,,LAO,7275556.0
Laos,2020-10-26,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,3.2987169640368383e-06,,,,LAO,7275556.0
Laos,2020-10-27,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,3.2987169640368383e-06,,,,LAO,7275556.0
Laos,2020-10-28,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,3.2987169640368383e-06,,,,LAO,7275556.0
Laos,2020-10-29,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,3.2987169640368383e-06,,,,LAO,7275556.0
Laos,2020-10-30,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,3.2987169640368383e-06,,,,LAO,7275556.0
Laos,2020-10-31,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,3.2987169640368383e-06,,,,LAO,7275556.0
Laos,2020-11-01,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,3.2987169640368383e-06,,,,LAO,7275556.0
Laos,2020-11-02,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,3.2987169640368383e-06,,,,LAO,7275556.0
Laos,2020-11-03,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,3.2987169640368383e-06,,,,LAO,7275556.0
Laos,2020-11-04,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,3.2987169640368383e-06,,,,LAO,7275556.0
Laos,2020-11-05,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,3.2987169640368383e-06,,,,LAO,7275556.0
Laos,2020-11-06,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,3.2987169640368383e-06,,,,LAO,7275556.0
Laos,2020-11-07,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,3.2987169640368383e-06,,,,LAO,7275556.0
Laos,2020-11-08,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,3.2987169640368383e-06,,,,LAO,7275556.0
Laos,2020-11-09,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,3.2987169640368383e-06,,,,LAO,7275556.0
Laos,2020-11-10,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,3.2987169640368383e-06,,,,LAO,7275556.0
Laos,2020-11-11,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,3.2987169640368383e-06,,,,LAO,7275556.0
Laos,2020-11-12,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,3.2987169640368383e-06,,,,LAO,7275556.0
Laos,2020-11-13,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,3.2987169640368383e-06,,,,LAO,7275556.0
Laos,2020-11-14,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,3.2987169640368383e-06,,,,LAO,7275556.0
Laos,2020-11-15,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,3.2987169640368383e-06,,,,LAO,7275556.0
Laos,2020-11-16,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,3.2987169640368383e-06,,,,LAO,7275556.0
Laos,2020-11-17,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,3.43616350420504e-06,,,,LAO,7275556.0
Laos,2020-11-18,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,3.43616350420504e-06,,,,LAO,7275556.0
Laos,2020-11-19,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,3.43616350420504e-06,,,,LAO,7275556.0
Laos,2020-11-20,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,3.43616350420504e-06,,,,LAO,7275556.0
Laos,2020-11-21,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,3.43616350420504e-06,,,,LAO,7275556.0
Laos,2020-11-22,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,3.43616350420504e-06,,,,LAO,7275556.0
Laos,2020-11-23,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,5.360415066559861e-06,,,,LAO,7275556.0
Laos,2020-11-24,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,5.360415066559861e-06,,,,LAO,7275556.0
Laos,2020-11-25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,5.360415066559861e-06,,,,LAO,7275556.0
Laos,2020-11-26,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,5.360415066559861e-06,,,,LAO,7275556.0
Laos,2020-11-27,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,5.360415066559861e-06,,,,LAO,7275556.0
Laos,2020-11-28,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,5.360415066559861e-06,,,,LAO,7275556.0
Laos,2020-11-29,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,5.360415066559861e-06,,,,LAO,7275556.0
Laos,2020-11-30,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,5.360415066559861e-06,,,,LAO,7275556.0
Laos,2020-12-01,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,5.360415066559861e-06,,,,LAO,7275556.0
Laos,2020-12-02,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,5.360415066559861e-06,,,,LAO,7275556.0
Laos,2020-12-03,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,5.360415066559861e-06,,,,LAO,7275556.0
Laos,2020-12-04,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,5.360415066559861e-06,,,,LAO,7275556.0
Laos,2020-12-05,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,5.360415066559861e-06,,,,LAO,7275556.0
Laos,2020-12-06,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,5.360415066559861e-06,,,,LAO,7275556.0
Laos,2020-12-07,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,5.635308146896265e-06,,,,LAO,7275556.0
Laos,2020-12-08,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,5.635308146896265e-06,,,,LAO,7275556.0
