Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Pakistan,2020-10-15,2.0,3.0,2.0,4.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0014571669307976108,,,,PAK,220892331.0
Pakistan,2020-10-16,2.0,1.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0014597700089461233,,,,PAK,220892331.0
Pakistan,2020-10-17,2.0,1.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0014623368703551775,,,,PAK,220892331.0
Pakistan,2020-10-18,2.0,1.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0014642971013783179,,,,PAK,220892331.0
Pakistan,2020-10-19,2.0,1.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0014669318691738554,,,,PAK,220892331.0
Pakistan,2020-10-20,2.0,1.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.001470146104800714,,,,PAK,220892331.0
Pakistan,2020-10-21,2.0,1.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0014734780448308095,,,,PAK,220892331.0
Pakistan,2020-10-22,2.0,1.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.001476809984860905,,,,PAK,220892331.0
Pakistan,2020-10-23,2.0,1.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.001480644432150974,,,,PAK,220892331.0
Pakistan,2020-10-24,2.0,1.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.00148441097305456,,,,PAK,220892331.0
Pakistan,2020-10-25,2.0,1.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0014876116274041224,,,,PAK,220892331.0
Pakistan,2020-10-26,2.0,1.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0014911110698542088,,,,PAK,220892331.0
Pakistan,2020-10-27,2.0,1.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0014948459211107695,,,,PAK,220892331.0
Pakistan,2020-10-28,2.0,1.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0014989565210392025,,,,PAK,220892331.0
Pakistan,2020-10-29,2.0,1.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0015038367266811089,,,,PAK,220892331.0
Pakistan,2020-10-30,2.0,1.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0015074900902738901,,,,PAK,220892331.0
Pakistan,2020-10-31,2.0,1.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0015119130595801446,,,,PAK,220892331.0
Pakistan,2020-11-01,2.0,1.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0015169969843814991,,,,PAK,220892331.0
Pakistan,2020-11-02,2.0,1.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0015222801012498707,,,,PAK,220892331.0
Pakistan,2020-11-03,2.0,1.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0015282241736133428,,,,PAK,220892331.0
Pakistan,2020-11-04,2.0,1.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0015341184479600607,,,,PAK,220892331.0
Pakistan,2020-11-05,2.0,1.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0015403477271467608,,,,PAK,220892331.0
Pakistan,2020-11-06,2.0,1.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0015471474199799178,,,,PAK,220892331.0
Pakistan,2020-11-07,2.0,1.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0015536483247125495,,,,PAK,220892331.0
Pakistan,2020-11-08,2.0,1.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0015611180272256714,,,,PAK,220892331.0
Pakistan,2020-11-09,2.0,1.0,2.0,2.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0015685288775371745,,,,PAK,220892331.0
Pakistan,2020-11-10,2.0,1.0,2.0,2.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0015762611514113633,,,,PAK,220892331.0
Pakistan,2020-11-11,2.0,1.0,2.0,2.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0015844461345287716,,,,PAK,220892331.0
Pakistan,2020-11-12,2.0,1.0,2.0,2.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.001594876555492549,,,,PAK,220892331.0
Pakistan,2020-11-13,2.0,1.0,2.0,2.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.001604677710608251,,,,PAK,220892331.0
Pakistan,2020-11-14,2.0,1.0,2.0,2.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0016157373974201032,,,,PAK,220892331.0
Pakistan,2020-11-15,2.0,1.0,2.0,2.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.001625371050115814,,,,PAK,220892331.0
Pakistan,2020-11-16,2.0,1.0,2.0,2.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0016346515896018138,,,,PAK,220892331.0
Pakistan,2020-11-17,2.0,1.0,2.0,2.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0016450548480109978,,,,PAK,220892331.0
Pakistan,2020-11-18,2.0,1.0,2.0,2.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0016565853524357983,,,,PAK,220892331.0
Pakistan,2020-11-19,2.0,1.0,2.0,2.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0016689805315151481,,,,PAK,220892331.0
Pakistan,2020-11-20,2.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0016818510552998782,,,,PAK,220892331.0
Pakistan,2020-11-21,2.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0016939157566316775,,,,PAK,220892331.0
Pakistan,2020-11-22,2.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.001706392423374807,,,,PAK,220892331.0
Pakistan,2020-11-23,2.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0017197654544195108,,,,PAK,220892331.0
Pakistan,2020-11-24,2.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0017333874755479856,,,,PAK,220892331.0
Pakistan,2020-11-25,2.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0017483540431288214,,,,PAK,220892331.0
Pakistan,2020-11-26,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.001762446881870245,,,,PAK,220892331.0
Pakistan,2020-11-27,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0017762318783262785,,,,PAK,220892331.0
Pakistan,2020-11-28,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0017890390228169578,,,,PAK,220892331.0
Pakistan,2020-11-29,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0018018914382319593,,,,PAK,220892331.0
Pakistan,2020-11-30,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0018130190314302945,,,,PAK,220892331.0
Pakistan,2020-12-01,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0018258261759209733,,,,PAK,220892331.0
Pakistan,2020-12-02,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.001841666472341224,,,,PAK,220892331.0
Pakistan,2020-12-03,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0018564338478550442,,,,PAK,220892331.0
Pakistan,2020-12-04,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.00187055384915106,,,,PAK,220892331.0
Pakistan,2020-12-05,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.001885529470916761,,,,PAK,220892331.0
Pakistan,2020-12-06,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0019027097866969407,,,,PAK,220892331.0
Pakistan,2020-12-07,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.001915770448363823,,,,PAK,220892331.0
Pakistan,2020-12-08,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0019291842232404168,,,,PAK,220892331.0
Pakistan,2020-12-09,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0019433902392926444,,,,PAK,220892331.0
Pakistan,2020-12-10,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0019571842899335427,,,,PAK,220892331.0
Pakistan,2020-12-11,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0019695387251810023,,,,PAK,220892331.0
Pakistan,2020-12-12,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.001984790499585067,,,,PAK,220892331.0
Pakistan,2020-12-13,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0019954834919099114,,,,PAK,220892331.0
Pakistan,2020-12-14,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.002006615612200679,,,,PAK,220892331.0
Pakistan,2020-12-15,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0020189791016330034,,,,PAK,220892331.0
Pakistan,2020-12-16,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0020305005518729395,,,,PAK,220892331.0
Pakistan,2020-12-17,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0020439550705814227,,,,PAK,220892331.0
Pakistan,2020-12-18,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0020583466974233703,,,,PAK,220892331.0
Pakistan,2020-12-19,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.00207018504413356,,,,PAK,220892331.0
Pakistan,2020-12-20,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.002077790559419648,,,,PAK,220892331.0
Pakistan,2020-12-21,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.002085504724924108,,,,PAK,220892331.0
Pakistan,2020-12-22,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0020952017569138694,,,,PAK,220892331.0
Pakistan,2020-12-23,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.002105414877440901,,,,PAK,220892331.0
Pakistan,2020-12-24,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0021151571803549847,,,,PAK,220892331.0
Pakistan,2020-12-25,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.002125388409251745,,,,PAK,220892331.0
Pakistan,2020-12-26,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0021337771115286027,,,,PAK,220892331.0
Pakistan,2020-12-27,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0021427135919897555,,,,PAK,220892331.0
Pakistan,2020-12-28,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0021507537081493326,,,,PAK,220892331.0
Pakistan,2020-12-29,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.002160509592340714,,,,PAK,220892331.0
Pakistan,2020-12-30,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0021717141461103963,,,,PAK,220892331.0
Pakistan,2020-12-31,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0021828643747708928,,,,PAK,220892331.0
Pakistan,2021-01-01,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0021927515446428067,,,,PAK,220892331.0
Pakistan,2021-01-02,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.002203037098648753,,,,PAK,220892331.0
Pakistan,2021-01-03,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0022116159388077625,,,,PAK,220892331.0
Pakistan,2021-01-04,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.002220430187773246,,,,PAK,220892331.0
Pakistan,2021-01-05,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0022300185695446357,,,,PAK,220892331.0
Pakistan,2021-01-06,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0022412502858689108,,,,PAK,220892331.0
Pakistan,2021-01-07,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.002252273755941305,,,,PAK,220892331.0
Pakistan,2021-01-08,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0022613596304527205,,,,PAK,220892331.0
Pakistan,2021-01-09,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0022744836714136537,,,,PAK,220892331.0
Pakistan,2021-01-10,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0022829810239088835,,,,PAK,220892331.0
Pakistan,2021-01-11,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.002293882262485609,,,,PAK,220892331.0
Pakistan,2021-01-12,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0023034932797191586,,,,PAK,220892331.0
Pakistan,2021-01-13,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.002317513684981667,,,,PAK,220892331.0
Pakistan,2021-01-14,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0023284556673902816,,,,PAK,220892331.0
Pakistan,2021-01-15,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.00233946555618538,,,,PAK,220892331.0
Pakistan,2021-01-16,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.002350878356206943,,,,PAK,220892331.0
Pakistan,2021-01-17,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0023595703736767576,,,,PAK,220892331.0
Pakistan,2021-01-18,2.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0023677191400547077,,,,PAK,220892331.0
Pakistan,2021-01-19,2.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.002375741147844558,,,,PAK,220892331.0
Pakistan,2021-01-20,2.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.002386438667261834,,,,PAK,220892331.0
Pakistan,2021-01-21,2.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0023943384435560146,,,,PAK,220892331.0
Pakistan,2021-01-22,2.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0024030621506728545,,,,PAK,220892331.0
Pakistan,2021-01-23,2.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.002410278336009773,,,,PAK,220892331.0
Pakistan,2021-01-24,2.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0024176529695818178,,,,PAK,220892331.0
Pakistan,2021-01-25,2.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0024261322137073198,,,,PAK,220892331.0
Pakistan,2021-01-26,2.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.002433208059178841,,,,PAK,220892331.0
Pakistan,2021-01-27,2.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.002441854805724333,,,,PAK,220892331.0
Pakistan,2021-01-28,2.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.002449297345682861,,,,PAK,220892331.0
Pakistan,2021-01-29,2.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.002459179988462343,,,,PAK,220892331.0
Pakistan,2021-01-30,2.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0024664188092614232,,,,PAK,220892331.0
Pakistan,2021-01-31,2.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.002473730063539417,,,,PAK,220892331.0
Pakistan,2021-02-01,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.002479253116306695,,,,PAK,220892331.0
Pakistan,2021-02-02,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0024855186122328533,,,,PAK,220892331.0
Pakistan,2021-02-03,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0024923454676206032,,,,PAK,220892331.0
Pakistan,2021-02-04,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.002498239741967321,,,,PAK,220892331.0
Pakistan,2021-02-05,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0025040615828351236,,,,PAK,220892331.0
Pakistan,2021-02-06,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0025101550492488576,,,,PAK,220892331.0
Pakistan,2021-02-07,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.002514849644101044,,,,PAK,220892331.0
Pakistan,2021-02-08,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0025194129532726964,,,,PAK,220892331.0
Pakistan,2021-02-09,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.002524265996360009,,,,PAK,220892331.0
Pakistan,2021-02-10,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0025310656891931664,,,,PAK,220892331.0
Pakistan,2021-02-11,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.002536815096582054,,,,PAK,220892331.0
Pakistan,2021-02-12,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.002542528287231484,,,,PAK,220892331.0
Pakistan,2021-02-13,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0025488843250062857,,,,PAK,220892331.0
Pakistan,2021-02-14,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0025536287178752268,,,,PAK,220892331.0
Pakistan,2021-02-15,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0025536287178752268,,,,PAK,220892331.0
Pakistan,2021-02-16,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0025622845186055827,,,,PAK,220892331.0
Pakistan,2021-02-17,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0025680429801793344,,,,PAK,220892331.0
Pakistan,2021-02-18,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.002573679210257417,,,,PAK,220892331.0
Pakistan,2021-02-19,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0025797455141165584,,,,PAK,220892331.0
Pakistan,2021-02-20,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.002585757492866513,,,,PAK,220892331.0
Pakistan,2021-02-21,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0025910089200878593,,,,PAK,220892331.0
Pakistan,2021-02-22,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.002595762367141664,,,,PAK,220892331.0
Pakistan,2021-02-23,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0026011767696905693,,,,PAK,220892331.0
Pakistan,2021-02-24,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0026073381424907872,,,,PAK,220892331.0
Pakistan,2021-02-25,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.002614314391928799,,,,PAK,220892331.0
Pakistan,2021-02-26,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.002620267518477136,,,,PAK,220892331.0
Pakistan,2021-02-27,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0026255913791773965,,,,PAK,220892331.0
Pakistan,2021-02-28,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.002631893091843012,,,,PAK,220892331.0
Pakistan,2021-03-01,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0026371581003416552,,,,PAK,220892331.0
Pakistan,2021-03-02,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.002643441704637541,,,,PAK,220892331.0
Pakistan,2021-03-03,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.002650318358042045,,,,PAK,220892331.0
Pakistan,2021-03-04,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0026574666369924807,,,,PAK,220892331.0
Pakistan,2021-03-05,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0026652260734212627,,,,PAK,220892331.0
Pakistan,2021-03-06,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0026732842979505693,,,,PAK,220892331.0
Pakistan,2021-03-07,0.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.002680491429102625,,,,PAK,220892331.0
