Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Bhutan,2020-09-03,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0002941893075794,,,,BTN,771612.0
Bhutan,2020-09-04,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0002954852957185,,,,BTN,771612.0
Bhutan,2020-09-05,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0002954852957185,,,,BTN,771612.0
Bhutan,2020-09-06,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0002954852957185,,,,BTN,771612.0
Bhutan,2020-09-07,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0003019652364141,,,,BTN,771612.0
Bhutan,2020-09-08,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0003032612245532,,,,BTN,771612.0
Bhutan,2020-09-09,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0003032612245532,,,,BTN,771612.0
Bhutan,2020-09-10,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0003084451771097,,,,BTN,771612.0
Bhutan,2020-09-11,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.000312333141527,,,,BTN,771612.0
Bhutan,2020-09-12,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0003162211059444,,,,BTN,771612.0
Bhutan,2020-09-13,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0003175170940835,,,,BTN,771612.0
Bhutan,2020-09-14,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0003175170940835,,,,BTN,771612.0
Bhutan,2020-09-15,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0003188130822226,,,,BTN,771612.0
Bhutan,2020-09-16,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0003188130822226,,,,BTN,771612.0
Bhutan,2020-09-17,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0003188130822226,,,,BTN,771612.0
Bhutan,2020-09-18,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0003265890110573,,,,BTN,771612.0
Bhutan,2020-09-19,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0003356609280311,,,,BTN,771612.0
Bhutan,2020-09-20,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0003382529043094,,,,BTN,771612.0
Bhutan,2020-09-21,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0003382529043094,,,,BTN,771612.0
Bhutan,2020-09-22,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0003382529043094,,,,BTN,771612.0
Bhutan,2020-09-23,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0003382529043094,,,,BTN,771612.0
Bhutan,2020-09-24,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0003408448805876,,,,BTN,771612.0
Bhutan,2020-09-25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0003408448805876,,,,BTN,771612.0
Bhutan,2020-09-26,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0003512127857005,,,,BTN,771612.0
Bhutan,2020-09-27,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0003538047619788,,,,BTN,771612.0
Bhutan,2020-09-28,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0003628766789526,,,,BTN,771612.0
Bhutan,2020-09-29,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0003641726670917,,,,BTN,771612.0
Bhutan,2020-09-30,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0003654686552308,,,,BTN,771612.0
Bhutan,2020-10-01,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0003654686552308,,,,BTN,771612.0
Bhutan,2020-10-02,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0003667646433699,,,,BTN,771612.0
Bhutan,2020-10-03,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0003667646433699,,,,BTN,771612.0
Bhutan,2020-10-04,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0003862044654567,,,,BTN,771612.0
Bhutan,2020-10-05,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0003875004535958,,,,BTN,771612.0
Bhutan,2020-10-06,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0003887964417349,,,,BTN,771612.0
Bhutan,2020-10-07,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0003939803942914,,,,BTN,771612.0
Bhutan,2020-10-08,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0003939803942914,,,,BTN,771612.0
Bhutan,2020-10-09,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0003965723705696,,,,BTN,771612.0
Bhutan,2020-10-10,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0003965723705696,,,,BTN,771612.0
Bhutan,2020-10-11,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.000400460334987,,,,BTN,771612.0
Bhutan,2020-10-12,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.000400460334987,,,,BTN,771612.0
Bhutan,2020-10-13,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0004056442875434,,,,BTN,771612.0
Bhutan,2020-10-14,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0004095322519608,,,,BTN,771612.0
Bhutan,2020-10-15,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0004095322519608,,,,BTN,771612.0
Bhutan,2020-10-16,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0004095322519608,,,,BTN,771612.0
Bhutan,2020-10-17,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0004211961452128,,,,BTN,771612.0
Bhutan,2020-10-18,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0004237881214911,,,,BTN,771612.0
Bhutan,2020-10-19,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0004276760859084,,,,BTN,771612.0
Bhutan,2020-10-20,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0004289720740475,,,,BTN,771612.0
Bhutan,2020-10-21,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0004302680621866,,,,BTN,771612.0
Bhutan,2020-10-22,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0004354520147431,,,,BTN,771612.0
Bhutan,2020-10-23,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0004354520147431,,,,BTN,771612.0
Bhutan,2020-10-24,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0004406359672996,,,,BTN,771612.0
Bhutan,2020-10-25,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0004432279435778,,,,BTN,771612.0
Bhutan,2020-10-26,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0004432279435778,,,,BTN,771612.0
Bhutan,2020-10-27,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0004471159079952,,,,BTN,771612.0
Bhutan,2020-10-28,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0004484118961343,,,,BTN,771612.0
Bhutan,2020-10-29,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0004484118961343,,,,BTN,771612.0
Bhutan,2020-10-30,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0004510038724125,,,,BTN,771612.0
Bhutan,2020-10-31,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0004522998605516,,,,BTN,771612.0
Bhutan,2020-11-01,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0004587798012472,,,,BTN,771612.0
Bhutan,2020-11-02,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0004613717775254,,,,BTN,771612.0
Bhutan,2020-11-03,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0004639637538037,,,,BTN,771612.0
Bhutan,2020-11-04,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0004639637538037,,,,BTN,771612.0
Bhutan,2020-11-05,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0004639637538037,,,,BTN,771612.0
Bhutan,2020-11-06,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0004639637538037,,,,BTN,771612.0
Bhutan,2020-11-07,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0004652597419428,,,,BTN,771612.0
Bhutan,2020-11-08,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0004652597419428,,,,BTN,771612.0
Bhutan,2020-11-09,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0004717396826384,,,,BTN,771612.0
Bhutan,2020-11-10,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0004717396826384,,,,BTN,771612.0
Bhutan,2020-11-11,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0004717396826384,,,,BTN,771612.0
Bhutan,2020-11-12,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.000478219623334,,,,BTN,771612.0
Bhutan,2020-11-13,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.000478219623334,,,,BTN,771612.0
Bhutan,2020-11-14,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0004859955521687,,,,BTN,771612.0
Bhutan,2020-11-15,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0004859955521687,,,,BTN,771612.0
Bhutan,2020-11-16,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0004885875284469,,,,BTN,771612.0
Bhutan,2020-11-17,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.000489883516586,,,,BTN,771612.0
Bhutan,2020-11-18,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.000489883516586,,,,BTN,771612.0
Bhutan,2020-11-19,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.000489883516586,,,,BTN,771612.0
Bhutan,2020-11-20,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.000489883516586,,,,BTN,771612.0
Bhutan,2020-11-21,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0004911795047251,,,,BTN,771612.0
Bhutan,2020-11-22,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0004950674691425,,,,BTN,771612.0
Bhutan,2020-11-23,2.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0005002514216989,,,,BTN,771612.0
Bhutan,2020-11-24,2.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0005002514216989,,,,BTN,771612.0
Bhutan,2020-11-25,2.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0005002514216989,,,,BTN,771612.0
Bhutan,2020-11-26,2.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0005041393861163,,,,BTN,771612.0
Bhutan,2020-11-27,2.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.000511915314951,,,,BTN,771612.0
Bhutan,2020-11-28,2.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0005132113030901,,,,BTN,771612.0
Bhutan,2020-11-29,2.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0005132113030901,,,,BTN,771612.0
Bhutan,2020-11-30,2.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0005313551370377,,,,BTN,771612.0
Bhutan,2020-12-01,2.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0005365390895942,,,,BTN,771612.0
Bhutan,2020-12-02,2.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0005378350777333,,,,BTN,771612.0
Bhutan,2020-12-03,2.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0005417230421507,,,,BTN,771612.0
Bhutan,2020-12-04,2.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0005494989709854,,,,BTN,771612.0
Bhutan,2020-12-05,2.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0005520909472636,,,,BTN,771612.0
Bhutan,2020-12-06,2.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0005572748998201,,,,BTN,771612.0
Bhutan,2020-12-07,2.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0005598668760983,,,,BTN,771612.0
Bhutan,2020-12-08,2.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0005611628642374,,,,BTN,771612.0
Bhutan,2020-12-09,2.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0005611628642374,,,,BTN,771612.0
Bhutan,2020-12-10,2.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0005624588523765,,,,BTN,771612.0
Bhutan,2020-12-11,2.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0005650508286548,,,,BTN,771612.0
Bhutan,2020-12-12,2.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0005663468167939,,,,BTN,771612.0
Bhutan,2020-12-13,2.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.000567642804933,,,,BTN,771612.0
Bhutan,2020-12-14,2.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.000567642804933,,,,BTN,771612.0
Bhutan,2020-12-15,2.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0005689387930721,,,,BTN,771612.0
Bhutan,2020-12-16,2.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0005702347812112,,,,BTN,771612.0
Bhutan,2020-12-17,2.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0005702347812112,,,,BTN,771612.0
Bhutan,2020-12-18,2.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0005741227456286,,,,BTN,771612.0
Bhutan,2020-12-19,2.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0005741227456286,,,,BTN,771612.0
Bhutan,2020-12-20,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0005780107100459,,,,BTN,771612.0
Bhutan,2020-12-21,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0006207783186368,,,,BTN,771612.0
Bhutan,2020-12-22,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0006207783186368,,,,BTN,771612.0
Bhutan,2020-12-23,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0006726178442014,,,,BTN,771612.0
Bhutan,2020-12-24,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0006726178442014,,,,BTN,771612.0
Bhutan,2020-12-25,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0007464891681311,,,,BTN,771612.0
Bhutan,2020-12-26,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0007737049190525,,,,BTN,771612.0
Bhutan,2020-12-27,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0008074006106696,,,,BTN,771612.0
Bhutan,2020-12-28,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0008074006106696,,,,BTN,771612.0
Bhutan,2020-12-29,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0008242484564781,,,,BTN,771612.0
Bhutan,2020-12-30,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0008488722311213,,,,BTN,771612.0
Bhutan,2020-12-31,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.000868312053208,,,,BTN,771612.0
Bhutan,2021-01-01,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0008929358278513,,,,BTN,771612.0
Bhutan,2021-01-02,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0009201515787727,,,,BTN,771612.0
Bhutan,2021-01-03,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0009279275076074,,,,BTN,771612.0
Bhutan,2021-01-04,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0009512552941115,,,,BTN,771612.0
Bhutan,2021-01-05,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0009512552941115,,,,BTN,771612.0
Bhutan,2021-01-06,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0009784710450329,,,,BTN,771612.0
Bhutan,2021-01-07,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0009940229027023,,,,BTN,771612.0
Bhutan,2021-01-08,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0009992068552588,,,,BTN,771612.0
Bhutan,2021-01-09,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0010497503926844,,,,BTN,771612.0
Bhutan,2021-01-10,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0010536383571017,,,,BTN,771612.0
Bhutan,2021-01-11,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0010691902147711,,,,BTN,771612.0
Bhutan,2021-01-12,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0010769661436058,,,,BTN,771612.0
Bhutan,2021-01-13,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.001079558119884,,,,BTN,771612.0
Bhutan,2021-01-14,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0010808541080232,,,,BTN,771612.0
Bhutan,2021-01-15,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0010847420724405,,,,BTN,771612.0
Bhutan,2021-01-16,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0010912220131361,,,,BTN,771612.0
Bhutan,2021-01-17,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0010912220131361,,,,BTN,771612.0
Bhutan,2021-01-18,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0010925180012752,,,,BTN,771612.0
Bhutan,2021-01-19,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0010989979419708,,,,BTN,771612.0
Bhutan,2021-01-20,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.001101589918249,,,,BTN,771612.0
Bhutan,2021-01-21,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.001101589918249,,,,BTN,771612.0
Bhutan,2021-01-22,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0011028859063881,,,,BTN,771612.0
Bhutan,2021-01-23,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0011067738708055,,,,BTN,771612.0
Bhutan,2021-01-24,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0011080698589446,,,,BTN,771612.0
Bhutan,2021-01-25,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0011093658470837,,,,BTN,771612.0
Bhutan,2021-01-26,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0011093658470837,,,,BTN,771612.0
Bhutan,2021-01-27,3.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0011093658470837,,,,BTN,771612.0
