Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
South Africa,2021-05-13,1.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0270660505231189,,,,ZAF,59308690.0
South Africa,2021-05-14,1.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0271190107217003,,,,ZAF,59308690.0
South Africa,2021-05-15,1.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0271653782944792,,,,ZAF,59308690.0
South Africa,2021-05-16,1.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0272089638128915,,,,ZAF,59308690.0
South Africa,2021-05-17,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0272385884766633,,,,ZAF,59308690.0
South Africa,2021-05-18,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0272782959798977,,,,ZAF,59308690.0
South Africa,2021-05-19,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0273376801949259,,,,ZAF,59308690.0
South Africa,2021-05-20,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0273990708612852,,,,ZAF,59308690.0
South Africa,2021-05-21,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0274552514985578,,,,ZAF,59308690.0
South Africa,2021-05-22,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0275266744215729,,,,ZAF,59308690.0
South Africa,2021-05-23,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0275754699690719,,,,ZAF,59308690.0
South Africa,2021-05-24,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,0.0276156495785019,,,,ZAF,59308690.0
South Africa,2021-05-25,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,0.0276156495785019,,,,ZAF,59308690.0
South Africa,2021-05-26,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,0.0277455968088318,,,,ZAF,59308690.0
South Africa,2021-05-27,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,0.0278201558658604,,,,ZAF,59308690.0
South Africa,2021-05-28,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,0.0278972777850935,,,,ZAF,59308690.0
South Africa,2021-05-29,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,0.027973472352871,,,,ZAF,59308690.0
South Africa,2021-05-30,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,0.027973472352871,,,,ZAF,59308690.0
South Africa,2021-05-31,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,0.0280838608979561,,,,ZAF,59308690.0
South Africa,2021-06-01,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,1.0,0.0281447963190554,,,,ZAF,59308690.0
South Africa,2021-06-02,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,1.0,0.0282422862484401,,,,ZAF,59308690.0
South Africa,2021-06-03,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,1.0,0.0283326608630202,,,,ZAF,59308690.0
South Africa,2021-06-04,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,1.0,0.0284282286457515,,,,ZAF,59308690.0
South Africa,2021-06-05,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,1.0,0.0285201207445317,,,,ZAF,59308690.0
South Africa,2021-06-06,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,1.0,0.0286056562706072,,,,ZAF,59308690.0
South Africa,2021-06-07,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,1.0,0.0286610444439086,,,,ZAF,59308690.0
South Africa,2021-06-08,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,1.0,0.0287320121216637,,,,ZAF,59308690.0
South Africa,2021-06-09,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,1.0,0.0288817540903365,,,,ZAF,59308690.0
South Africa,2021-06-10,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,1.0,0.0290359810678671,,,,ZAF,59308690.0
South Africa,2021-06-11,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,1.0,0.0291712057710261,,,,ZAF,59308690.0
South Africa,2021-06-12,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,1.0,0.0293283328294723,,,,ZAF,59308690.0
South Africa,2021-06-13,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,1.0,0.0294574370130245,,,,ZAF,59308690.0
South Africa,2021-06-14,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,1.0,0.0295509814834891,,,,ZAF,59308690.0
South Africa,2021-06-15,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,1.0,0.0296932203358394,,,,ZAF,59308690.0
South Africa,2021-06-16,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.029916560288214,,,,ZAF,59308690.0
South Africa,2021-06-17,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0301149629169013,,,,ZAF,59308690.0
South Africa,2021-06-18,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0302921713495948,,,,ZAF,59308690.0
South Africa,2021-06-19,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0305210585497673,,,,ZAF,59308690.0
South Africa,2021-06-20,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0307428641570063,,,,ZAF,59308690.0
South Africa,2021-06-21,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0308973103266991,,,,ZAF,59308690.0
South Africa,2021-06-22,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0310843486848217,,,,ZAF,59308690.0
South Africa,2021-06-23,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0313792970305026,,,,ZAF,59308690.0
South Africa,2021-06-24,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0316503871523717,,,,ZAF,59308690.0
South Africa,2021-06-25,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0319667320252731,,,,ZAF,59308690.0
South Africa,2021-06-26,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0322694869841164,,,,ZAF,59308690.0
South Africa,2021-06-27,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0325230080111363,,,,ZAF,59308690.0
South Africa,2021-06-28,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0327290823655015,,,,ZAF,59308690.0
South Africa,2021-06-29,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0329541252723673,,,,ZAF,59308690.0
South Africa,2021-06-30,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0332830146813224,,,,ZAF,59308690.0
South Africa,2021-07-01,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0336469411143628,,,,ZAF,59308690.0
South Africa,2021-07-02,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0340561560203066,,,,ZAF,59308690.0
South Africa,2021-07-03,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0345027178985069,,,,ZAF,59308690.0
South Africa,2021-07-04,,,,,,,,,,,,,,,,,0.0348602219012568,0.0348728019155564,0.0348926531726496,ZAF,59308690.0
South Africa,2021-07-05,,,,,,,,,,,,,,,,,0.0351783741782887,0.0352057087286843,0.0352475152751898,ZAF,59308690.0
South Africa,2021-07-06,,,,,,,,,,,,,,,,,0.0355208564135713,0.0355664755327629,0.0356273214850111,ZAF,59308690.0
South Africa,2021-07-07,,,,,,,,,,,,,,,,,0.0359395339903889,0.0360073995537126,0.036093151661847,ZAF,59308690.0
South Africa,2021-07-08,,,,,,,,,,,,,,,,,0.0363681824813133,0.0364564506737983,0.0365671662723647,ZAF,59308690.0
South Africa,2021-07-09,,,,,,,,,,,,,,,,,0.0368050179961605,0.036917351651285,0.0370590819505045,ZAF,59308690.0
South Africa,2021-07-10,,,,,,,,,,,,,,,,,0.0372518658980729,0.0373811317251997,0.0375609175528401,ZAF,59308690.0
South Africa,2021-07-11,,,,,,,,,,,,,,,,,0.0376336836191362,0.0377959963218776,0.0380025418410545,ZAF,59308690.0
South Africa,2021-07-12,,,,,,,,,,,,,,,,,0.0379850097808989,0.0381633911740968,0.0383881815935487,ZAF,59308690.0
South Africa,2021-07-13,,,,,,,,,,,,,,,,,0.0383449933135884,0.0385453671326863,0.0388050908216277,ZAF,59308690.0
South Africa,2021-07-14,,,,,,,,,,,,,,,,,0.0387505522806199,0.0389835737289863,0.039271002460085,ZAF,59308690.0
South Africa,2021-07-15,,,,,,,,,,,,,,,,,0.0391833126771266,0.0394584928865546,0.0397731108235197,ZAF,59308690.0
South Africa,2021-07-16,,,,,,,,,,,,,,,,,0.0396227254816798,0.0399697077803316,0.0403485944255257,ZAF,59308690.0
South Africa,2021-07-17,,,,,,,,,,,,,,,,,0.04005621242621,0.040454595058039,0.0408966632669793,ZAF,59308690.0
South Africa,2021-07-18,,,,,,,,,,,,,,,,,0.0404179776662963,0.040886899630353,0.041412174351793,ZAF,59308690.0
South Africa,2021-07-19,,,,,,,,,,,,,,,,,0.0407463931181004,0.0412717488355005,0.0418278329300696,ZAF,59308690.0
South Africa,2021-07-20,,,,,,,,,,,,,,,,,0.041083424817119,0.0416727390541231,0.0422660255274272,ZAF,59308690.0
South Africa,2021-07-21,,,,,,,,,,,,,,,,,0.0414554690062536,0.0421165111759214,0.0427658365509009,ZAF,59308690.0
South Africa,2021-07-22,,,,,,,,,,,,,,,,,0.0418602575948929,0.0425818603246475,0.0433061277429109,ZAF,59308690.0
South Africa,2021-07-23,,,,,,,,,,,,,,,,,0.0422691275300926,0.043088836827595,0.0439000216713643,ZAF,59308690.0
South Africa,2021-07-24,,,,,,,,,,,,,,,,,0.0426607675320005,0.0435816080419349,0.0444681471847465,ZAF,59308690.0
South Africa,2021-07-25,,,,,,,,,,,,,,,,,0.0430002324567644,0.0440161159488374,0.0449800096969588,ZAF,59308690.0
South Africa,2021-07-26,,,,,,,,,,,,,,,,,0.0433380488823635,0.0443947718588637,0.0454260868130254,ZAF,59308690.0
South Africa,2021-07-27,,,,,,,,,,,,,,,,,0.0436420420876706,0.0448157199128067,0.0459343254326845,ZAF,59308690.0
South Africa,2021-07-28,,,,,,,,,,,,,,,,,0.043921511852462,0.0452026983250866,0.046443999395054,ZAF,59308690.0
South Africa,2021-07-29,,,,,,,,,,,,,,,,,0.0442335246182514,0.0456471241480207,0.0469886912608521,ZAF,59308690.0
South Africa,2021-07-30,,,,,,,,,,,,,,,,,0.0445867647061126,0.0461374376020862,0.0476057871703992,ZAF,59308690.0
South Africa,2021-07-31,,,,,,,,,,,,,,,,,0.0450008926848417,0.0467497321945151,0.0483279097236695,ZAF,59308690.0
South Africa,2021-08-01,,,,,,,,,,,,,,,,,0.0453390641189648,0.0471708392135801,0.0488690414343031,ZAF,59308690.0
South Africa,2021-08-02,,,,,,,,,,,,,,,,,0.045621760276193,0.0475610038259068,0.0493302984389478,ZAF,59308690.0
