Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
United Arab Emirates,2020-06-07,3.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0039238049017228825,,,,ARE,9890400.0
United Arab Emirates,2020-06-08,3.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0039812343282374825,,,,ARE,9890400.0
United Arab Emirates,2020-06-09,3.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0040346194289411965,,,,ARE,9890400.0
United Arab Emirates,2020-06-10,3.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.004095587640540322,,,,ARE,9890400.0
United Arab Emirates,2020-06-11,3.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0041440184421256965,,,,ARE,9890400.0
United Arab Emirates,2020-06-12,3.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.004195886920650328,,,,ARE,9890400.0
United Arab Emirates,2020-06-13,3.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.004245531019978968,,,,ARE,9890400.0
United Arab Emirates,2020-06-14,3.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.004276267896141713,,,,ARE,9890400.0
United Arab Emirates,2020-06-15,3.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0043108468818248,,,,ARE,9890400.0
United Arab Emirates,2020-06-16,3.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0043458303000889755,,,,ARE,9890400.0
United Arab Emirates,2020-06-17,3.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.004384453611582949,,,,ARE,9890400.0
United Arab Emirates,2020-06-18,3.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.004423683571948557,,,,ARE,9890400.0
United Arab Emirates,2020-06-19,3.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.004463419073040524,,,,ARE,9890400.0
United Arab Emirates,2020-06-20,3.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.004502649033406131,,,,ARE,9890400.0
United Arab Emirates,2020-06-21,3.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.004542283426352826,,,,ARE,9890400.0
United Arab Emirates,2020-06-22,3.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.004580502305265711,,,,ARE,9890400.0
United Arab Emirates,2020-06-23,3.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.004618923400469142,,,,ARE,9890400.0
United Arab Emirates,2020-06-24,3.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.004664422065841624,,,,ARE,9890400.0
United Arab Emirates,2020-06-25,3.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.004707898568308664,,,,ARE,9890400.0
United Arab Emirates,2020-06-26,3.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.004749352907870258,,,,ARE,9890400.0
United Arab Emirates,2020-06-27,3.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.004788481760090593,,,,ARE,9890400.0
United Arab Emirates,2020-06-28,3.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.004832666019574537,,,,ARE,9890400.0
United Arab Emirates,2020-06-29,3.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.004878063576801747,,,,ARE,9890400.0
United Arab Emirates,2020-06-30,3.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0049206301059613365,,,,ARE,9890400.0
United Arab Emirates,2020-07-01,3.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.004961275580360754,,,,ARE,9890400.0
United Arab Emirates,2020-07-02,3.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.005001718838469628,,,,ARE,9890400.0
United Arab Emirates,2020-07-03,3.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.005069663512092535,,,,ARE,9890400.0
United Arab Emirates,2020-07-04,3.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.005142056944107417,,,,ARE,9890400.0
United Arab Emirates,2020-07-05,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.005211113807328319,,,,ARE,9890400.0
United Arab Emirates,2020-07-06,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.005264498908032031,,,,ARE,9890400.0
United Arab Emirates,2020-07-07,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.005318288441316833,,,,ARE,9890400.0
United Arab Emirates,2020-07-08,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.005363281565962954,,,,ARE,9890400.0
United Arab Emirates,2020-07-09,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0054170710992477574,,,,ARE,9890400.0
United Arab Emirates,2020-07-10,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.005464895251961498,,,,ARE,9890400.0
United Arab Emirates,2020-07-11,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.005505641834506189,,,,ARE,9890400.0
United Arab Emirates,2020-07-12,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.005546186200760334,,,,ARE,9890400.0
United Arab Emirates,2020-07-13,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.005580967402733964,,,,ARE,9890400.0
United Arab Emirates,2020-07-14,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.005618882957211033,,,,ARE,9890400.0
United Arab Emirates,2020-07-15,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.005646687697160883,,,,ARE,9890400.0
United Arab Emirates,2020-07-16,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.005675099085982367,,,,ARE,9890400.0
United Arab Emirates,2020-07-17,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.005704723772547118,,,,ARE,9890400.0
United Arab Emirates,2020-07-18,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.005733944026530777,,,,ARE,9890400.0
United Arab Emirates,2020-07-19,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.005755277845183208,,,,ARE,9890400.0
United Arab Emirates,2020-07-20,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0057826781525519705,,,,ARE,9890400.0
United Arab Emirates,2020-07-21,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.005813516136859986,,,,ARE,9890400.0
United Arab Emirates,2020-07-22,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.005837377659144221,,,,ARE,9890400.0
United Arab Emirates,2020-07-23,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.005863059128043355,,,,ARE,9890400.0
United Arab Emirates,2020-07-24,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.005889448353959395,,,,ARE,9890400.0
United Arab Emirates,2020-07-25,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.005921095203429589,,,,ARE,9890400.0
United Arab Emirates,2020-07-26,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.005956584162420124,,,,ARE,9890400.0
United Arab Emirates,2020-07-27,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.005983276712771981,,,,ARE,9890400.0
United Arab Emirates,2020-07-28,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0060205856183774146,,,,ARE,9890400.0
United Arab Emirates,2020-07-29,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.006058501172854485,,,,ARE,9890400.0
United Arab Emirates,2020-07-30,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.006089035832726684,,,,ARE,9890400.0
United Arab Emirates,2020-07-31,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.006117649437838713,,,,ARE,9890400.0
United Arab Emirates,2020-08-01,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.006143330906737847,,,,ARE,9890400.0
United Arab Emirates,2020-08-02,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0061674957534579,,,,ARE,9890400.0
United Arab Emirates,2020-08-03,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.006184077489282537,,,,ARE,9890400.0
United Arab Emirates,2020-08-04,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.006203186928738979,,,,ARE,9890400.0
United Arab Emirates,2020-08-05,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.006228868397638114,,,,ARE,9890400.0
United Arab Emirates,2020-08-06,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0062530332443581655,,,,ARE,9890400.0
United Arab Emirates,2020-08-07,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.006274872603736957,,,,ARE,9890400.0
United Arab Emirates,2020-08-08,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.00629903745045701,,,,ARE,9890400.0
United Arab Emirates,2020-08-09,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.00632178678314325,,,,ARE,9890400.0
United Arab Emirates,2020-08-10,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.006339885141146971,,,,ARE,9890400.0
United Arab Emirates,2020-08-11,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.006366375475208283,,,,ARE,9890400.0
United Arab Emirates,2020-08-12,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.00639124807894524,,,,ARE,9890400.0
United Arab Emirates,2020-08-13,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.006419255035185634,,,,ARE,9890400.0
United Arab Emirates,2020-08-14,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0064526207231254545,,,,ARE,9890400.0
United Arab Emirates,2020-08-15,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.006481234328237483,,,,ARE,9890400.0
United Arab Emirates,2020-08-16,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0065024670387446425,,,,ARE,9890400.0
United Arab Emirates,2020-08-17,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.006525620804011971,,,,ARE,9890400.0
United Arab Emirates,2020-08-18,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.006562525277036318,,,,ARE,9890400.0
United Arab Emirates,2020-08-19,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.006606507320229718,,,,ARE,9890400.0
United Arab Emirates,2020-08-20,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.006653118175200194,,,,ARE,9890400.0
United Arab Emirates,2020-08-21,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.006692651460001618,,,,ARE,9890400.0
United Arab Emirates,2020-08-22,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.006735521313597025,,,,ARE,9890400.0
United Arab Emirates,2020-08-23,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.006774953490253175,,,,ARE,9890400.0
United Arab Emirates,2020-08-24,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.006802758230203025,,,,ARE,9890400.0
United Arab Emirates,2020-08-25,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.006837033891450296,,,,ARE,9890400.0
United Arab Emirates,2020-08-26,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.006877376041413896,,,,ARE,9890400.0
United Arab Emirates,2020-08-27,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.006927020140742538,,,,ARE,9890400.0
United Arab Emirates,2020-08-28,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0069664523173986895,,,,ARE,9890400.0
United Arab Emirates,2020-08-29,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.007009625495429912,,,,ARE,9890400.0
United Arab Emirates,2020-08-30,2.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.007046226644018442,,,,ARE,9890400.0
United Arab Emirates,2020-08-31,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.007100926150610694,,,,ARE,9890400.0
United Arab Emirates,2020-09-01,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0071589622259969265,,,,ARE,9890400.0
United Arab Emirates,2020-09-02,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0072332767127719815,,,,ARE,9890400.0
United Arab Emirates,2020-09-03,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.007295357113969101,,,,ARE,9890400.0
United Arab Emirates,2020-09-04,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.007357235298875678,,,,ARE,9890400.0
United Arab Emirates,2020-09-05,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.007428516541292567,,,,ARE,9890400.0
United Arab Emirates,2020-09-06,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0074803850198171965,,,,ARE,9890400.0
United Arab Emirates,2020-09-07,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.007527905848095122,,,,ARE,9890400.0
United Arab Emirates,2020-09-08,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.007593019493650408,,,,ARE,9890400.0
United Arab Emirates,2020-09-09,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.007682297985925745,,,,ARE,9890400.0
United Arab Emirates,2020-09-10,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.007776328561028877,,,,ARE,9890400.0
United Arab Emirates,2020-09-11,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.007870460244277278,,,,ARE,9890400.0
United Arab Emirates,2020-09-12,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.007972276146566367,,,,ARE,9890400.0
United Arab Emirates,2020-09-13,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.008036985359540564,,,,ARE,9890400.0
United Arab Emirates,2020-09-14,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.008115546388417052,,,,ARE,9890400.0
United Arab Emirates,2020-09-15,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.008183693278330502,,,,ARE,9890400.0
United Arab Emirates,2020-09-16,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.00826882633664968,,,,ARE,9890400.0
United Arab Emirates,2020-09-17,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.008348297338833617,,,,ARE,9890400.0
United Arab Emirates,2020-09-18,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.008435755884494054,,,,ARE,9890400.0
United Arab Emirates,2020-09-19,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.00851755237401925,,,,ARE,9890400.0
United Arab Emirates,2020-09-20,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.008585699263932703,,,,ARE,9890400.0
United Arab Emirates,2020-09-21,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.008654351694572515,,,,ARE,9890400.0
United Arab Emirates,2020-09-22,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.008740495834344416,,,,ARE,9890400.0
United Arab Emirates,2020-09-23,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.008849995955674187,,,,ARE,9890400.0
United Arab Emirates,2020-09-24,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.008951306317236916,,,,ARE,9890400.0
United Arab Emirates,2020-09-25,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.009053223327671276,,,,ARE,9890400.0
United Arab Emirates,2020-09-26,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.00916221790827469,,,,ARE,9890400.0
United Arab Emirates,2020-09-27,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.009248260939901321,,,,ARE,9890400.0
United Arab Emirates,2020-09-28,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.009311554638841705,,,,ARE,9890400.0
United Arab Emirates,2020-09-29,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.009412157243387528,,,,ARE,9890400.0
United Arab Emirates,2020-09-30,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.00952337620318693,,,,ARE,9890400.0
United Arab Emirates,2020-10-01,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.009640459435412115,,,,ARE,9890400.0
United Arab Emirates,2020-10-02,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.009759868154978564,,,,ARE,9890400.0
United Arab Emirates,2020-10-03,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.009884332281808622,,,,ARE,9890400.0
United Arab Emirates,2020-10-04,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.009989585861036964,,,,ARE,9890400.0
United Arab Emirates,2020-10-05,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.01008381865243064,,,,ARE,9890400.0
United Arab Emirates,2020-10-06,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.010191094394564426,,,,ARE,9890400.0
United Arab Emirates,2020-10-07,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.01029685351451913,,,,ARE,9890400.0
United Arab Emirates,2020-10-08,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.010406960284720535,,,,ARE,9890400.0
United Arab Emirates,2020-10-09,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.010515651540888134,,,,ARE,9890400.0
United Arab Emirates,2020-10-10,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.010629802636900429,,,,ARE,9890400.0
United Arab Emirates,2020-10-11,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.010740617164118742,,,,ARE,9890400.0
United Arab Emirates,2020-10-12,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.010848196230688344,,,,ARE,9890400.0
United Arab Emirates,2020-10-13,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.010981153441721266,,,,ARE,9890400.0
United Arab Emirates,2020-10-14,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.011125839197605758,,,,ARE,9890400.0
United Arab Emirates,2020-10-15,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.01126718838469627,,,,ARE,9890400.0
United Arab Emirates,2020-10-16,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.011409953085820594,,,,ARE,9890400.0
United Arab Emirates,2020-10-17,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.011565457413249212,,,,ARE,9890400.0
United Arab Emirates,2020-10-18,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.011688303809754913,,,,ARE,9890400.0
United Arab Emirates,2020-10-19,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.011780817762678959,,,,ARE,9890400.0
United Arab Emirates,2020-10-20,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.011889711235137105,,,,ARE,9890400.0
United Arab Emirates,2020-10-21,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.012045215562565721,,,,ARE,9890400.0
United Arab Emirates,2020-10-22,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.012204764215805226,,,,ARE,9890400.0
United Arab Emirates,2020-10-23,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.012362796246865648,,,,ARE,9890400.0
United Arab Emirates,2020-10-24,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,0.012513548491466471,,,,ARE,9890400.0
