Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Ecuador,2021-06-16,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0250058663293102,,,,ECU,17643060.0
Ecuador,2021-06-17,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0250716712407031,,,,ECU,17643060.0
Ecuador,2021-06-18,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0251880909547436,,,,ECU,17643060.0
Ecuador,2021-06-19,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0252555962514439,,,,ECU,17643060.0
Ecuador,2021-06-20,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0253040572327022,,,,ECU,17643060.0
Ecuador,2021-06-21,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.025314939698669,,,,ECU,17643060.0
Ecuador,2021-06-22,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0253457166727313,,,,ECU,17643060.0
Ecuador,2021-06-23,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0254551648070119,,,,ECU,17643060.0
Ecuador,2021-06-24,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0254764763028635,,,,ECU,17643060.0
Ecuador,2021-06-25,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0256324016355439,,,,ECU,17643060.0
Ecuador,2021-06-26,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0256965061616295,,,,ECU,17643060.0
Ecuador,2021-06-27,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0257515419660761,,,,ECU,17643060.0
Ecuador,2021-06-28,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.025831290036989,,,,ECU,17643060.0
Ecuador,2021-06-29,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0259302524618745,,,,ECU,17643060.0
Ecuador,2021-06-30,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0259877821647718,,,,ECU,17643060.0
Ecuador,2021-07-01,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0260463887783638,,,,ECU,17643060.0
Ecuador,2021-07-02,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0261381529054483,,,,ECU,17643060.0
Ecuador,2021-07-03,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,0.0261939822230384,,,,ECU,17643060.0
Ecuador,2021-07-04,,,,,,,,,,,,,,,,,0.026243151765801,0.0262503347075731,0.0262546875419398,ECU,17643060.0
Ecuador,2021-07-05,,,,,,,,,,,,,,,,,0.0262780806551641,0.0262932170953613,0.0263038343182311,ECU,17643060.0
Ecuador,2021-07-06,,,,,,,,,,,,,,,,,0.0263328421460651,0.026353471086612,0.0263679168929125,ECU,17643060.0
Ecuador,2021-07-07,,,,,,,,,,,,,,,,,0.0263963573561237,0.0264314589039609,0.0264586972989387,ECU,17643060.0
Ecuador,2021-07-08,,,,,,,,,,,,,,,,,0.0264573652930162,0.0264988474773313,0.0265349643741397,ECU,17643060.0
Ecuador,2021-07-09,,,,,,,,,,,,,,,,,0.0265274954617676,0.0265804053014913,0.0266290451981954,ECU,17643060.0
Ecuador,2021-07-10,,,,,,,,,,,,,,,,,0.0265835436148232,0.0266430847150227,0.0266988091898279,ECU,17643060.0
Ecuador,2021-07-11,,,,,,,,,,,,,,,,,0.0266316008928593,0.0266965496993985,0.0267571826407116,ECU,17643060.0
Ecuador,2021-07-12,,,,,,,,,,,,,,,,,0.026666130735965,0.0267403909165191,0.0268082997645147,ECU,17643060.0
Ecuador,2021-07-13,,,,,,,,,,,,,,,,,0.0267151455955068,0.0268003127603047,0.0268778525278217,ECU,17643060.0
Ecuador,2021-07-14,,,,,,,,,,,,,,,,,0.026782104363509,0.0268784484687681,0.0269628231180727,ECU,17643060.0
Ecuador,2021-07-15,,,,,,,,,,,,,,,,,0.0268402602850879,0.0269490443933942,0.027044469803503,ECU,17643060.0
Ecuador,2021-07-16,,,,,,,,,,,,,,,,,0.0268982301640685,0.0270277079070988,0.0271373593059147,ECU,17643060.0
Ecuador,2021-07-17,,,,,,,,,,,,,,,,,0.026937227328734,0.027076081725671,0.027201909673739,ECU,17643060.0
Ecuador,2021-07-18,,,,,,,,,,,,,,,,,0.0269803299961391,0.0271293233672518,0.0272666112432385,ECU,17643060.0
Ecuador,2021-07-19,,,,,,,,,,,,,,,,,0.0270184067157866,0.027177145297163,0.0273252481783752,ECU,17643060.0
Ecuador,2021-07-20,,,,,,,,,,,,,,,,,0.0270623219148442,0.0272332730819367,0.0273932921918354,ECU,17643060.0
Ecuador,2021-07-21,,,,,,,,,,,,,,,,,0.0271357005731156,0.0273209294318699,0.0274978432353132,ECU,17643060.0
Ecuador,2021-07-22,,,,,,,,,,,,,,,,,0.0271814371990226,0.0273895414138574,0.0275960068829486,ECU,17643060.0
Ecuador,2021-07-23,,,,,,,,,,,,,,,,,0.0272254871779192,0.0274624206140184,0.0277002237198653,ECU,17643060.0
Ecuador,2021-07-24,,,,,,,,,,,,,,,,,0.0272568174877856,0.0275077414917073,0.0277675172692293,ECU,17643060.0
Ecuador,2021-07-25,,,,,,,,,,,,,,,,,0.0272999790504296,0.0275666118577542,0.0278344376638311,ECU,17643060.0
Ecuador,2021-07-26,,,,,,,,,,,,,,,,,0.0273458511401154,0.0276246559478645,0.0279024673654826,ECU,17643060.0
Ecuador,2021-07-27,,,,,,,,,,,,,,,,,0.0273791497602256,0.0276775579550199,0.0279761160127132,ECU,17643060.0
Ecuador,2021-07-28,,,,,,,,,,,,,,,,,0.0274376198540163,0.0277498137511325,0.0280799559259217,ECU,17643060.0
Ecuador,2021-07-29,,,,,,,,,,,,,,,,,0.0274834469346283,0.027807332873625,0.0281643108682952,ECU,17643060.0
Ecuador,2021-07-30,,,,,,,,,,,,,,,,,0.0275470646556537,0.0279109345574293,0.0282877268400521,ECU,17643060.0
Ecuador,2021-07-31,,,,,,,,,,,,,,,,,0.0275978383433435,0.0279784399608511,0.0283775975403737,ECU,17643060.0
Ecuador,2021-08-01,,,,,,,,,,,,,,,,,0.0276376708534267,0.0280414934968471,0.0284571479351039,ECU,17643060.0
Ecuador,2021-08-02,,,,,,,,,,,,,,,,,0.0276786224494467,0.0280990055725747,0.0285347703829652,ECU,17643060.0
