Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Norway,2020-11-27,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0064916858535368,,,,NOR,5421242.0
Norway,2020-11-28,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0065568000838184,,,,NOR,5421242.0
Norway,2020-11-29,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0066088176842133,,,,NOR,5421242.0
Norway,2020-11-30,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0066682136676429,,,,NOR,5421242.0
Norway,2020-12-01,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0067495603406009,,,,NOR,5421242.0
Norway,2020-12-02,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0068192860602791,,,,NOR,5421242.0
Norway,2020-12-03,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0068934388097782,,,,NOR,5421242.0
Norway,2020-12-04,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0069727564274016,,,,NOR,5421242.0
Norway,2020-12-05,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0070229294320378,,,,NOR,5421242.0
Norway,2020-12-06,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.007069044326005,,,,NOR,5421242.0
Norway,2020-12-07,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0071391389648349,,,,NOR,5421242.0
Norway,2020-12-08,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0072239903697344,,,,NOR,5421242.0
Norway,2020-12-09,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0072907647361988,,,,NOR,5421242.0
Norway,2020-12-10,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0073826256049812,,,,NOR,5421242.0
Norway,2020-12-11,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0074593607885425,,,,NOR,5421242.0
Norway,2020-12-12,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0075265040741586,,,,NOR,5421242.0
Norway,2020-12-13,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0075633959893323,,,,NOR,5421242.0
Norway,2020-12-14,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0076244521089447,,,,NOR,5421242.0
Norway,2020-12-15,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0077200021692446,,,,NOR,5421242.0
Norway,2020-12-16,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.007804853574144,,,,NOR,5421242.0
Norway,2020-12-17,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.007890442817347,,,,NOR,5421242.0
Norway,2020-12-18,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0079699448945463,,,,NOR,5421242.0
Norway,2020-12-19,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0080391172354969,,,,NOR,5421242.0
Norway,2020-12-20,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0080986976785024,,,,NOR,5421242.0
Norway,2020-12-21,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0081781997557017,,,,NOR,5421242.0
Norway,2020-12-22,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0082881376629193,,,,NOR,5421242.0
Norway,2020-12-23,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0083846100210984,,,,NOR,5421242.0
Norway,2020-12-24,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0084724127792118,,,,NOR,5421242.0
Norway,2020-12-25,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0085308864647621,,,,NOR,5421242.0
Norway,2020-12-26,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0086102040823855,,,,NOR,5421242.0
Norway,2020-12-27,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0086804831807914,,,,NOR,5421242.0
Norway,2020-12-28,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0087775089176981,,,,NOR,5421242.0
Norway,2020-12-29,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,0.008905339403775,,,,NOR,5421242.0
Norway,2020-12-30,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0090403638133106,,,,NOR,5421242.0
Norway,2020-12-31,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0091431077970693,,,,NOR,5421242.0
Norway,2021-01-01,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0091866402569743,,,,NOR,5421242.0
Norway,2021-01-02,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0092720450406013,,,,NOR,5421242.0
Norway,2021-01-03,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0093550518497421,,,,NOR,5421242.0
Norway,2021-01-04,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0094526309653765,,,,NOR,5421242.0
Norway,2021-01-05,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0096251006688135,,,,NOR,5421242.0
Norway,2021-01-06,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0097702703550219,,,,NOR,5421242.0
Norway,2021-01-07,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0099224495051134,,,,NOR,5421242.0
Norway,2021-01-08,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0100486198550073,,,,NOR,5421242.0
Norway,2021-01-09,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0101303354471171,,,,NOR,5421242.0
Norway,2021-01-10,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.010232710511724,,,,NOR,5421242.0
Norway,2021-01-11,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0103118436697716,,,,NOR,5421242.0
Norway,2021-01-12,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0104431788877899,,,,NOR,5421242.0
Norway,2021-01-13,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0105662134248941,,,,NOR,5421242.0
Norway,2021-01-14,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0106499580723384,,,,NOR,5421242.0
Norway,2021-01-15,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.010735916234693,,,,NOR,5421242.0
Norway,2021-01-16,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0107807399116291,,,,NOR,5421242.0
Norway,2021-01-17,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.010818738584258,,,,NOR,5421242.0
Norway,2021-01-18,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0108893866018155,,,,NOR,5421242.0
Norway,2021-01-19,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.010967228542832,,,,NOR,5421242.0
Norway,2021-01-20,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0110467306200313,,,,NOR,5421242.0
Norway,2021-01-21,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0111153495822544,,,,NOR,5421242.0
Norway,2021-01-22,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0111717942124701,,,,NOR,5421242.0
Norway,2021-01-23,2.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0112156955915268,,,,NOR,5421242.0
Norway,2021-01-24,2.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.011267159813194,,,,NOR,5421242.0
Norway,2021-01-25,2.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0113101388943714,,,,NOR,5421242.0
Norway,2021-01-26,2.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0113616031160387,,,,NOR,5421242.0
Norway,2021-01-27,2.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0114292997803824,,,,NOR,5421242.0
Norway,2021-01-28,2.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0114874045467809,,,,NOR,5421242.0
Norway,2021-01-29,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0115425579599656,,,,NOR,5421242.0
Norway,2021-01-30,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0115827701475049,,,,NOR,5421242.0
Norway,2021-01-31,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0116146816541301,,,,NOR,5421242.0
Norway,2021-02-01,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0116692816885872,,,,NOR,5421242.0
Norway,2021-02-02,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0117229594251649,,,,NOR,5421242.0
Norway,2021-02-03,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0117757148638633,,,,NOR,5421242.0
Norway,2021-02-04,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0118445182856622,,,,NOR,5421242.0
Norway,2021-02-05,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0118945068307225,,,,NOR,5421242.0
Norway,2021-02-06,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0119258649586201,,,,NOR,5421242.0
Norway,2021-02-07,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0119478156481485,,,,NOR,5421242.0
Norway,2021-02-08,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0120116386613989,,,,NOR,5421242.0
Norway,2021-02-09,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.01205221976809,,,,NOR,5421242.0
Norway,2021-02-10,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0120907718194465,,,,NOR,5421242.0
Norway,2021-02-11,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0121394691474758,,,,NOR,5421242.0
Norway,2021-02-12,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0122178644672198,,,,NOR,5421242.0
Norway,2021-02-13,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0122466401610553,,,,NOR,5421242.0
Norway,2021-02-14,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.012266746254825,,,,NOR,5421242.0
Norway,2021-02-15,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0123318604851065,,,,NOR,5421242.0
Norway,2021-02-16,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0123846159238049,,,,NOR,5421242.0
Norway,2021-02-17,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0124506524519658,,,,NOR,5421242.0
Norway,2021-02-18,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0125107862736989,,,,NOR,5421242.0
Norway,2021-02-19,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0125629883336696,,,,NOR,5421242.0
Norway,2021-02-20,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0126013559254502,,,,NOR,5421242.0
Norway,2021-02-21,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0126413836534137,,,,NOR,5421242.0
Norway,2021-02-22,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0126830715175599,,,,NOR,5421242.0
Norway,2021-02-23,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0127550107521486,,,,NOR,5421242.0
Norway,2021-02-24,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0128179114675198,,,,NOR,5421242.0
Norway,2021-02-25,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0129195486938232,,,,NOR,5421242.0
Norway,2021-02-26,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0130162055115783,,,,NOR,5421242.0
Norway,2021-02-27,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0130645339204558,,,,NOR,5421242.0
Norway,2021-02-28,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0130977366441121,,,,NOR,5421242.0
Norway,2021-03-01,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0132322076749202,,,,NOR,5421242.0
Norway,2021-03-02,1.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0133242530032785,,,,NOR,5421242.0
Norway,2021-03-03,1.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0134513456510519,,,,NOR,5421242.0
Norway,2021-03-04,1.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0135564876092969,,,,NOR,5421242.0
Norway,2021-03-05,1.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0136837647166461,,,,NOR,5421242.0
Norway,2021-03-06,1.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0137507235426863,,,,NOR,5421242.0
Norway,2021-03-07,1.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0138237695347302,,,,NOR,5421242.0
Norway,2021-03-08,1.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0139765020635492,,,,NOR,5421242.0
Norway,2021-03-09,1.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0141082062007193,,,,NOR,5421242.0
Norway,2021-03-10,1.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0142345610101891,,,,NOR,5421242.0
Norway,2021-03-11,1.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0143954097603464,,,,NOR,5421242.0
Norway,2021-03-12,1.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0145623456765073,,,,NOR,5421242.0
Norway,2021-03-13,1.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0147198741542989,,,,NOR,5421242.0
Norway,2021-03-14,1.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0148379282828547,,,,NOR,5421242.0
Norway,2021-03-15,1.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0149974858159809,,,,NOR,5421242.0
Norway,2021-03-16,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0152096143282295,,,,NOR,5421242.0
Norway,2021-03-17,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0154058793169535,,,,NOR,5421242.0
Norway,2021-03-18,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0155966105184015,,,,NOR,5421242.0
Norway,2021-03-19,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0157790410389353,,,,NOR,5421242.0
Norway,2021-03-20,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0159302978911474,,,,NOR,5421242.0
Norway,2021-03-21,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0160367310664235,,,,NOR,5421242.0
Norway,2021-03-22,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0162388987615753,,,,NOR,5421242.0
Norway,2021-03-23,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0164390374013925,,,,NOR,5421242.0
Norway,2021-03-24,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.016620545624047,,,,NOR,5421242.0
Norway,2021-03-25,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0167738315315936,,,,NOR,5421242.0
Norway,2021-03-26,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0169715721969246,,,,NOR,5421242.0
Norway,2021-03-27,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0170567925209758,,,,NOR,5421242.0
Norway,2021-03-28,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0171824094921422,,,,NOR,5421242.0
Norway,2021-03-29,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.017364840012676,,,,NOR,5421242.0
Norway,2021-03-30,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0175620272992793,,,,NOR,5421242.0
Norway,2021-03-31,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0177226915898607,,,,NOR,5421242.0
Norway,2021-04-01,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0178501531567858,,,,NOR,5421242.0
Norway,2021-04-02,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0179682072853416,,,,NOR,5421242.0
Norway,2021-04-03,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0180958533118425,,,,NOR,5421242.0
Norway,2021-04-04,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.018201733108391,,,,NOR,5421242.0
Norway,2021-04-05,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0183074284453636,,,,NOR,5421242.0
Norway,2021-04-06,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0184734420636451,,,,NOR,5421242.0
Norway,2021-04-07,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0186455428479304,,,,NOR,5421242.0
Norway,2021-04-08,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0188074983555428,,,,NOR,5421242.0
Norway,2021-04-09,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.018947503173627,,,,NOR,5421242.0
Norway,2021-04-10,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0189945403654734,,,,NOR,5421242.0
Norway,2021-04-11,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0191138857110603,,,,NOR,5421242.0
Norway,2021-04-12,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.019233415516223,,,,NOR,5421242.0
Norway,2021-04-13,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0193697311427897,,,,NOR,5421242.0
Norway,2021-04-14,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0194802224287349,,,,NOR,5421242.0
Norway,2021-04-15,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0195940339870457,,,,NOR,5421242.0
Norway,2021-04-16,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0196868171537075,,,,NOR,5421242.0
Norway,2021-04-17,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0197637367968447,,,,NOR,5421242.0
Norway,2021-04-18,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0198312490016125,,,,NOR,5421242.0
Norway,2021-04-19,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0199267990619123,,,,NOR,5421242.0
Norway,2021-04-20,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.019984719368735,,,,NOR,5421242.0
Norway,2021-04-21,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0201313647315504,,,,NOR,5421242.0
Norway,2021-04-22,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.020213264783236,,,,NOR,5421242.0
Norway,2021-04-23,2.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0203018053796528,,,,NOR,5421242.0
