Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Cameroon,2020-10-20,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0008125559597532782,,,,CMR,26545864.0
Cameroon,2020-10-21,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0008125559597532782,,,,CMR,26545864.0
Cameroon,2020-10-22,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0008125559597532782,,,,CMR,26545864.0
Cameroon,2020-10-23,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0008125559597532782,,,,CMR,26545864.0
Cameroon,2020-10-24,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0008125559597532782,,,,CMR,26545864.0
Cameroon,2020-10-25,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0008125559597532782,,,,CMR,26545864.0
Cameroon,2020-10-26,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0008209565151090958,,,,CMR,26545864.0
Cameroon,2020-10-27,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0008209565151090958,,,,CMR,26545864.0
Cameroon,2020-10-28,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0008209565151090958,,,,CMR,26545864.0
Cameroon,2020-10-29,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0008209565151090958,,,,CMR,26545864.0
Cameroon,2020-10-30,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0008209565151090958,,,,CMR,26545864.0
Cameroon,2020-10-31,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0008209565151090958,,,,CMR,26545864.0
Cameroon,2020-11-01,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0008326344171732367,,,,CMR,26545864.0
Cameroon,2020-11-02,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0008326344171732367,,,,CMR,26545864.0
Cameroon,2020-11-03,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0008326344171732367,,,,CMR,26545864.0
Cameroon,2020-11-04,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0008326344171732367,,,,CMR,26545864.0
Cameroon,2020-11-05,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0008326344171732367,,,,CMR,26545864.0
Cameroon,2020-11-06,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0008326344171732367,,,,CMR,26545864.0
Cameroon,2020-11-07,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0008416377029581707,,,,CMR,26545864.0
Cameroon,2020-11-08,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0008446136844519357,,,,CMR,26545864.0
Cameroon,2020-11-09,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0008446136844519357,,,,CMR,26545864.0
Cameroon,2020-11-10,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0008446136844519357,,,,CMR,26545864.0
Cameroon,2020-11-11,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0008472129594275027,,,,CMR,26545864.0
Cameroon,2020-11-12,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0008472129594275027,,,,CMR,26545864.0
Cameroon,2020-11-13,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0008507163300467448,,,,CMR,26545864.0
Cameroon,2020-11-14,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0008548224310951039,,,,CMR,26545864.0
Cameroon,2020-11-15,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0008548224310951039,,,,CMR,26545864.0
Cameroon,2020-11-16,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0008548224310951039,,,,CMR,26545864.0
Cameroon,2020-11-17,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0008625072440663449,,,,CMR,26545864.0
Cameroon,2020-11-18,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0008625072440663449,,,,CMR,26545864.0
Cameroon,2020-11-19,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.000886315096016464,,,,CMR,26545864.0
Cameroon,2020-11-20,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.000886315096016464,,,,CMR,26545864.0
Cameroon,2020-11-21,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.000886315096016464,,,,CMR,26545864.0
Cameroon,2020-11-22,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.000886315096016464,,,,CMR,26545864.0
Cameroon,2020-11-23,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0008981436806878842,,,,CMR,26545864.0
Cameroon,2020-11-24,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0008991607882870193,,,,CMR,26545864.0
Cameroon,2020-11-25,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0009008936382707305,,,,CMR,26545864.0
Cameroon,2020-11-26,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0009049243980154498,,,,CMR,26545864.0
Cameroon,2020-11-27,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0009085031099383316,,,,CMR,26545864.0
Cameroon,2020-11-28,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0009085031099383316,,,,CMR,26545864.0
Cameroon,2020-11-29,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0009085031099383316,,,,CMR,26545864.0
Cameroon,2020-11-30,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0009208590837352287,,,,CMR,26545864.0
Cameroon,2020-12-01,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.000922441251111661,,,,CMR,26545864.0
Cameroon,2020-12-02,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.000922441251111661,,,,CMR,26545864.0
Cameroon,2020-12-03,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.000922441251111661,,,,CMR,26545864.0
Cameroon,2020-12-04,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0009324239738439104,,,,CMR,26545864.0
Cameroon,2020-12-05,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0009324239738439104,,,,CMR,26545864.0
Cameroon,2020-12-06,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0009324239738439104,,,,CMR,26545864.0
Cameroon,2020-12-07,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0009324239738439104,,,,CMR,26545864.0
Cameroon,2020-12-08,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0009324239738439104,,,,CMR,26545864.0
Cameroon,2020-12-09,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.00094037248137789,,,,CMR,26545864.0
Cameroon,2020-12-10,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.00094037248137789,,,,CMR,26545864.0
Cameroon,2020-12-11,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0009450436422035463,,,,CMR,26545864.0
Cameroon,2020-12-12,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0009471531987054557,,,,CMR,26545864.0
Cameroon,2020-12-13,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0009471531987054557,,,,CMR,26545864.0
Cameroon,2020-12-14,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0009498278149846619,,,,CMR,26545864.0
Cameroon,2020-12-15,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0009552900594985344,,,,CMR,26545864.0
Cameroon,2020-12-16,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0009595468431541727,,,,CMR,26545864.0
Cameroon,2020-12-17,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0009595468431541727,,,,CMR,26545864.0
Cameroon,2020-12-18,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0009595468431541727,,,,CMR,26545864.0
Cameroon,2020-12-19,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0009690398474127644,,,,CMR,26545864.0
Cameroon,2020-12-20,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0009737486788902409,,,,CMR,26545864.0
Cameroon,2020-12-21,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0009737486788902409,,,,CMR,26545864.0
Cameroon,2020-12-22,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0009737486788902409,,,,CMR,26545864.0
Cameroon,2020-12-23,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0009737486788902409,,,,CMR,26545864.0
Cameroon,2020-12-24,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.000989871717869119,,,,CMR,26545864.0
Cameroon,2020-12-25,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.000989871717869119,,,,CMR,26545864.0
Cameroon,2020-12-26,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.000989871717869119,,,,CMR,26545864.0
Cameroon,2020-12-27,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.000989871717869119,,,,CMR,26545864.0
Cameroon,2020-12-28,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.000989871717869119,,,,CMR,26545864.0
Cameroon,2020-12-29,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.000989871717869119,,,,CMR,26545864.0
Cameroon,2020-12-30,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.000989871717869119,,,,CMR,26545864.0
Cameroon,2020-12-31,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.000989871717869119,,,,CMR,26545864.0
Cameroon,2021-01-01,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.00101138166005823,,,,CMR,26545864.0
Cameroon,2021-01-02,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.00101138166005823,,,,CMR,26545864.0
Cameroon,2021-01-03,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.00101138166005823,,,,CMR,26545864.0
Cameroon,2021-01-04,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.00101138166005823,,,,CMR,26545864.0
Cameroon,2021-01-05,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.00101138166005823,,,,CMR,26545864.0
Cameroon,2021-01-06,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.00101138166005823,,,,CMR,26545864.0
Cameroon,2021-01-07,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.00101138166005823,,,,CMR,26545864.0
Cameroon,2021-01-08,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.00101138166005823,,,,CMR,26545864.0
Cameroon,2021-01-09,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.00101138166005823,,,,CMR,26545864.0
Cameroon,2021-01-10,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.00101138166005823,,,,CMR,26545864.0
Cameroon,2021-01-11,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.00101138166005823,,,,CMR,26545864.0
Cameroon,2021-01-12,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0010297649381462966,,,,CMR,26545864.0
Cameroon,2021-01-13,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0010297649381462966,,,,CMR,26545864.0
Cameroon,2021-01-14,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0010297649381462966,,,,CMR,26545864.0
Cameroon,2021-01-15,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0010297649381462966,,,,CMR,26545864.0
Cameroon,2021-01-16,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0010551549574728477,,,,CMR,26545864.0
Cameroon,2021-01-17,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0010551549574728477,,,,CMR,26545864.0
Cameroon,2021-01-18,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0010551549574728477,,,,CMR,26545864.0
Cameroon,2021-01-19,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0010551549574728477,,,,CMR,26545864.0
Cameroon,2021-01-20,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0010551549574728477,,,,CMR,26545864.0
Cameroon,2021-01-21,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0010551549574728477,,,,CMR,26545864.0
Cameroon,2021-01-22,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0010551549574728477,,,,CMR,26545864.0
Cameroon,2021-01-23,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0011156916949472807,,,,CMR,26545864.0
Cameroon,2021-01-24,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0011156916949472807,,,,CMR,26545864.0
Cameroon,2021-01-25,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0011156916949472807,,,,CMR,26545864.0
Cameroon,2021-01-26,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0011156916949472807,,,,CMR,26545864.0
Cameroon,2021-01-27,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0011156916949472807,,,,CMR,26545864.0
Cameroon,2021-01-28,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0011156916949472807,,,,CMR,26545864.0
Cameroon,2021-01-29,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0011156916949472807,,,,CMR,26545864.0
Cameroon,2021-01-30,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0011156916949472807,,,,CMR,26545864.0
Cameroon,2021-01-31,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0011156916949472807,,,,CMR,26545864.0
Cameroon,2021-02-01,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0011156916949472807,,,,CMR,26545864.0
Cameroon,2021-02-02,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0011419104686138676,,,,CMR,26545864.0
Cameroon,2021-02-03,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0011419104686138676,,,,CMR,26545864.0
Cameroon,2021-02-04,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0011419104686138676,,,,CMR,26545864.0
Cameroon,2021-02-05,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0011419104686138676,,,,CMR,26545864.0
Cameroon,2021-02-06,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.001182632443231081,,,,CMR,26545864.0
Cameroon,2021-02-07,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.001182632443231081,,,,CMR,26545864.0
Cameroon,2021-02-08,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.001182632443231081,,,,CMR,26545864.0
Cameroon,2021-02-09,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.001182632443231081,,,,CMR,26545864.0
Cameroon,2021-02-10,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.001182632443231081,,,,CMR,26545864.0
Cameroon,2021-02-11,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.001182632443231081,,,,CMR,26545864.0
Cameroon,2021-02-12,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0012091525821122265,,,,CMR,26545864.0
Cameroon,2021-02-13,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0012091525821122265,,,,CMR,26545864.0
Cameroon,2021-02-14,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0012091525821122265,,,,CMR,26545864.0
Cameroon,2021-02-15,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0012091525821122265,,,,CMR,26545864.0
Cameroon,2021-02-16,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0012091525821122265,,,,CMR,26545864.0
Cameroon,2021-02-17,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0012091525821122265,,,,CMR,26545864.0
Cameroon,2021-02-18,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.001271346828266731,,,,CMR,26545864.0
Cameroon,2021-02-19,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.001271346828266731,,,,CMR,26545864.0
Cameroon,2021-02-20,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.001271346828266731,,,,CMR,26545864.0
Cameroon,2021-02-21,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.001271346828266731,,,,CMR,26545864.0
Cameroon,2021-02-22,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.001271346828266731,,,,CMR,26545864.0
Cameroon,2021-02-23,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.001271346828266731,,,,CMR,26545864.0
Cameroon,2021-02-24,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.001271346828266731,,,,CMR,26545864.0
Cameroon,2021-02-25,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0013453696590926556,,,,CMR,26545864.0
Cameroon,2021-02-26,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0013453696590926556,,,,CMR,26545864.0
Cameroon,2021-02-27,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0013453696590926556,,,,CMR,26545864.0
Cameroon,2021-02-28,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0013453696590926556,,,,CMR,26545864.0
Cameroon,2021-03-01,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0013453696590926556,,,,CMR,26545864.0
Cameroon,2021-03-02,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0013453696590926556,,,,CMR,26545864.0
Cameroon,2021-03-03,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0013453696590926556,,,,CMR,26545864.0
Cameroon,2021-03-04,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0013453696590926556,,,,CMR,26545864.0
Cameroon,2021-03-05,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0013453696590926556,,,,CMR,26545864.0
Cameroon,2021-03-06,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0013453696590926556,,,,CMR,26545864.0
Cameroon,2021-03-07,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0013453696590926556,,,,CMR,26545864.0
Cameroon,2021-03-08,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0013860539630580493,,,,CMR,26545864.0
Cameroon,2021-03-09,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0013860539630580493,,,,CMR,26545864.0
Cameroon,2021-03-10,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0013860539630580493,,,,CMR,26545864.0
Cameroon,2021-03-11,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0015302572182242778,,,,CMR,26545864.0
Cameroon,2021-03-12,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0015302572182242778,,,,CMR,26545864.0
