Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Bosnia and Herzegovina,2020-12-15,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.031190420672912063,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-12-16,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0314653523590937,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-12-17,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.03172595833657186,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-12-18,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.03196797137296678,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-12-19,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.03216395926012287,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-12-20,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.03216395926012287,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-12-21,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.03237671127448515,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-12-22,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.03260958024149487,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-12-23,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0327875847921934,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-12-24,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.03300948087594089,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-12-25,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.033190228647454974,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-12-26,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.03332403686279172,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-12-27,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.03343407049772694,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-12-28,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.033501127006551716,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-12-29,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.03366663466242382,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-12-30,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.03382848469054183,,,,BIH,3280815.0
Bosnia and Herzegovina,2020-12-31,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.03382848469054183,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-01-01,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.03418144576881048,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-01-02,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.03418144576881048,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-01-03,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.03433445652985615,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-01-04,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.03433445652985615,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-01-05,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.03456214385754758,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-01-06,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.03456214385754758,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-01-07,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.03456214385754758,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-01-08,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.03502788179156703,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-01-09,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.035167786053160566,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-01-10,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.03524520584062192,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-01-11,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.03524520584062192,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-01-12,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.035418028752002166,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-01-13,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.03556067623441127,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-01-14,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.035665223427715366,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-01-15,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.035665223427715366,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-01-16,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.035665223427715366,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-01-17,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.035665223427715366,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-01-18,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.03599197150707978,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-01-19,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.03608341220093178,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-01-20,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.036185216173420326,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-01-21,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.03633426450439906,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-01-22,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.036399492199346815,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-01-23,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.036399492199346815,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-01-24,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.036399492199346815,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-01-25,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.036619864271530085,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-01-26,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.03673843237122483,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-01-27,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.036839626739087694,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-01-28,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.036940211502324884,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-01-29,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.03703256660311539,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-01-30,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.03703256660311539,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-01-31,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.03703256660311539,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-02-01,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.03724653782672903,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-02-02,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.037326396032693096,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-02-03,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.037438258481505365,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-02-04,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.037438258481505365,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-02-05,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.03762296868308637,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-02-06,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.03762296868308637,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-02-07,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.03762296868308637,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-02-08,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.037826271825750615,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-02-09,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.03793051421674188,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-02-10,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.03800762920189038,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-02-11,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.03813777978947304,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-02-12,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.03822281963475538,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-02-13,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.03822281963475538,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-02-14,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.03822281963475538,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-02-15,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.03844745893931843,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-02-16,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.038530974773036575,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-02-17,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.03864314202416168,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-02-18,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.03875104204290703,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-02-19,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.03887357257266868,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-02-20,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.03887357257266868,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-02-21,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.03887357257266868,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-02-22,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.03921617037230078,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-02-23,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.039373143563413364,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-02-24,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.03954901449792201,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-02-25,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.03977974984874185,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-02-26,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.03992270213346378,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-02-27,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.03992270213346378,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-02-28,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.03992270213346378,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-03-01,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.03992270213346378,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-03-02,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.04056553021124324,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-03-03,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.04083802347892216,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-03-04,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.04111539358360651,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-03-05,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.04130467581988012,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-03-06,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.04130467581988012,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-03-07,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.04130467581988012,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-03-08,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.04184661433210955,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-03-09,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.04222792202547234,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-03-10,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.042566252592724674,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-03-11,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.042974078087304524,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-03-12,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.04333069679332727,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-03-13,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.04333069679332727,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-03-14,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.04333069679332727,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-03-15,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.044144823770922784,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-03-16,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.04463433628534373,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-03-17,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.045160425077305485,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-03-18,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.04568712347389292,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-03-19,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.04612786761825949,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-03-20,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.04612786761825949,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-03-21,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.04612786761825949,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-03-22,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.04713066722750292,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-03-23,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0476546224032748,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-03-24,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.04821911628665438,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-03-25,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.048818052831384885,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-03-26,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.04938772835408275,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-03-27,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.04938772835408275,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-03-28,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.04938772835408275,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-03-29,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.05053226103879676,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-03-30,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.05110132695686895,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-03-31,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.05170239711778933,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-04-01,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.05221995144499157,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-04-02,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.05287649562684882,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-04-03,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.05287649562684882,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-04-04,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.05287649562684882,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-04-05,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.05377109041503407,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-04-06,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.05410423934296813,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-04-07,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.054635204971935324,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-04-08,1.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.05511770703316097,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-04-09,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.05545177036803355,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-04-10,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.05545177036803355,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-04-11,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.05545177036803355,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-04-12,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.05629637757691305,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-04-13,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.05629637757691305,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-04-14,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.056806616648607124,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-04-15,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.057215966154751184,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-04-16,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.05760580831287347,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-04-17,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.05760580831287347,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-04-18,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.05760580831287347,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-04-19,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.058264181308607776,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-04-20,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.05848424857847821,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-04-21,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.05886189864408691,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-04-22,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.05924473034901389,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-04-23,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.05935506878626195,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-04-24,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.05935506878626195,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-04-25,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.05935506878626195,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-04-26,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.059732414049557814,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-04-27,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.05996436860962901,,,,BIH,3280815.0
Bosnia and Herzegovina,2021-04-28,1.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.060161270903723627,,,,BIH,3280815.0
