Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Serbia,2021-03-01,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0529596434625064,,,,SRB,8737370.0
Serbia,2021-03-02,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0534354159203513,,,,SRB,8737370.0
Serbia,2021-03-03,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0538996288356793,,,,SRB,8737370.0
Serbia,2021-03-04,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0543420960769659,,,,SRB,8737370.0
Serbia,2021-03-05,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0548080257560341,,,,SRB,8737370.0
Serbia,2021-03-06,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0552107785294659,,,,SRB,8737370.0
Serbia,2021-03-07,1.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,0.055558938215962,,,,SRB,8737370.0
Serbia,2021-03-08,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0560271569133503,,,,SRB,8737370.0
Serbia,2021-03-09,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0565508843050025,,,,SRB,8737370.0
Serbia,2021-03-10,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0570762140094788,,,,SRB,8737370.0
Serbia,2021-03-11,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0576021159685351,,,,SRB,8737370.0
Serbia,2021-03-12,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,0.05813637284446,,,,SRB,8737370.0
Serbia,2021-03-13,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0586047059927644,,,,SRB,8737370.0
Serbia,2021-03-14,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0590883755638138,,,,SRB,8737370.0
Serbia,2021-03-15,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0596187411085944,,,,SRB,8737370.0
Serbia,2021-03-16,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0602140003227515,,,,SRB,8737370.0
Serbia,2021-03-17,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0608373000113306,,,,SRB,8737370.0
Serbia,2021-03-18,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0614491546083089,,,,SRB,8737370.0
Serbia,2021-03-19,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0620563167177308,,,,SRB,8737370.0
Serbia,2021-03-20,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0625927481610599,,,,SRB,8737370.0
Serbia,2021-03-21,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0630771044376053,,,,SRB,8737370.0
Serbia,2021-03-22,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,0.063622920856047,,,,SRB,8737370.0
Serbia,2021-03-23,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0642495396211903,,,,SRB,8737370.0
Serbia,2021-03-24,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0648557861232842,,,,SRB,8737370.0
Serbia,2021-03-25,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0654539066103415,,,,SRB,8737370.0
Serbia,2021-03-26,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0654539066103415,,,,SRB,8737370.0
Serbia,2021-03-27,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0665665984157704,,,,SRB,8737370.0
Serbia,2021-03-28,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0670116980281251,,,,SRB,8737370.0
Serbia,2021-03-29,3.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0670116980281251,,,,SRB,8737370.0
Serbia,2021-03-30,3.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0681542615226321,,,,SRB,8737370.0
Serbia,2021-03-31,3.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0687387623506844,,,,SRB,8737370.0
Serbia,2021-04-01,3.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0692892712566825,,,,SRB,8737370.0
Serbia,2021-04-02,3.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0698416113773366,,,,SRB,8737370.0
Serbia,2021-04-03,3.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0703146370131973,,,,SRB,8737370.0
Serbia,2021-04-04,3.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0706927828396874,,,,SRB,8737370.0
Serbia,2021-04-05,3.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0711169379344127,,,,SRB,8737370.0
Serbia,2021-04-06,3.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0716202930630155,,,,SRB,8737370.0
Serbia,2021-04-07,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0720340331243841,,,,SRB,8737370.0
Serbia,2021-04-08,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0724489176949127,,,,SRB,8737370.0
Serbia,2021-04-09,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0728386230639197,,,,SRB,8737370.0
Serbia,2021-04-10,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0731886139650718,,,,SRB,8737370.0
Serbia,2021-04-11,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0735012938676054,,,,SRB,8737370.0
Serbia,2021-04-12,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0738406408335689,,,,SRB,8737370.0
Serbia,2021-04-13,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0742494595055491,,,,SRB,8737370.0
Serbia,2021-04-14,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.074610437694638,,,,SRB,8737370.0
Serbia,2021-04-15,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0749504713660975,,,,SRB,8737370.0
Serbia,2021-04-16,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.075276198673056,,,,SRB,8737370.0
Serbia,2021-04-17,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0755718253891045,,,,SRB,8737370.0
Serbia,2021-04-18,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0758086243343248,,,,SRB,8737370.0
Serbia,2021-04-19,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0761066545196094,,,,SRB,8737370.0
Serbia,2021-04-20,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0764460014855728,,,,SRB,8737370.0
Serbia,2021-04-21,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0767737889090195,,,,SRB,8737370.0
Serbia,2021-04-22,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.077084980949645,,,,SRB,8737370.0
Serbia,2021-04-23,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0773578319334078,,,,SRB,8737370.0
Serbia,2021-04-24,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0775945164277122,,,,SRB,8737370.0
Serbia,2021-04-25,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0777885107303456,,,,SRB,8737370.0
Serbia,2021-04-26,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0780159247004533,,,,SRB,8737370.0
Serbia,2021-04-27,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0782614219152903,,,,SRB,8737370.0
Serbia,2021-04-28,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0785061179737152,,,,SRB,8737370.0
Serbia,2021-04-29,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.078735820962143,,,,SRB,8737370.0
Serbia,2021-04-30,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0789204302896638,,,,SRB,8737370.0
Serbia,2021-05-01,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0790776858482586,,,,SRB,8737370.0
Serbia,2021-05-02,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0791908778041905,,,,SRB,8737370.0
Serbia,2021-05-03,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0793338269982843,,,,SRB,8737370.0
Serbia,2021-05-04,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0794830709927586,,,,SRB,8737370.0
Serbia,2021-05-05,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0796435311770017,,,,SRB,8737370.0
Serbia,2021-05-06,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0797998711282685,,,,SRB,8737370.0
Serbia,2021-05-07,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0799460249480106,,,,SRB,8737370.0
Serbia,2021-05-08,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0799460249480106,,,,SRB,8737370.0
Serbia,2021-05-09,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0801623371792656,,,,SRB,8737370.0
Serbia,2021-05-10,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0802674031201608,,,,SRB,8737370.0
Serbia,2021-05-11,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0803961604006697,,,,SRB,8737370.0
Serbia,2021-05-12,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.080515876058814,,,,SRB,8737370.0
Serbia,2021-05-13,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.080515876058814,,,,SRB,8737370.0
Serbia,2021-05-14,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0807090692050353,,,,SRB,8737370.0
Serbia,2021-05-15,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0807897571008209,,,,SRB,8737370.0
Serbia,2021-05-16,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0808547652211134,,,,SRB,8737370.0
Serbia,2021-05-17,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0809205744978179,,,,SRB,8737370.0
Serbia,2021-05-18,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0809990878261994,,,,SRB,8737370.0
Serbia,2021-05-19,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0810687884340482,,,,SRB,8737370.0
Serbia,2021-05-20,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0811317364378525,,,,SRB,8737370.0
Serbia,2021-05-21,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0811764867460116,,,,SRB,8737370.0
Serbia,2021-05-22,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0812227249160788,,,,SRB,8737370.0
Serbia,2021-05-23,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0812531688597369,,,,SRB,8737370.0
Serbia,2021-05-24,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0812962024041559,,,,SRB,8737370.0
Serbia,2021-05-25,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0813435850833832,,,,SRB,8737370.0
Serbia,2021-05-26,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0813878775878782,,,,SRB,8737370.0
Serbia,2021-05-27,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0814251885864968,,,,SRB,8737370.0
Serbia,2021-05-28,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0814629573887794,,,,SRB,8737370.0
Serbia,2021-05-29,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0814943169397656,,,,SRB,8737370.0
Serbia,2021-05-30,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.081514689202815,,,,SRB,8737370.0
Serbia,2021-05-31,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.081543073029985,,,,SRB,8737370.0
Serbia,2021-06-01,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0815693967406668,,,,SRB,8737370.0
Serbia,2021-06-02,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.081602244153561,,,,SRB,8737370.0
Serbia,2021-06-03,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0816271944532508,,,,SRB,8737370.0
Serbia,2021-06-04,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0816512291456124,,,,SRB,8737370.0
Serbia,2021-06-05,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0816678245284336,,,,SRB,8737370.0
Serbia,2021-06-06,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,0.0816811008346905,,,,SRB,8737370.0
Serbia,2021-06-07,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.0816996418830838,,,,SRB,8737370.0
Serbia,2021-06-08,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.0817241343791095,,,,SRB,8737370.0
Serbia,2021-06-09,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.081746795660479,,,,SRB,8737370.0
Serbia,2021-06-10,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.0817708303528407,,,,SRB,8737370.0
Serbia,2021-06-11,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.081790515910394,,,,SRB,8737370.0
Serbia,2021-06-12,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.081804135569399,,,,SRB,8737370.0
Serbia,2021-06-13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.0818199297958081,,,,SRB,8737370.0
Serbia,2021-06-14,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.0818341217093931,,,,SRB,8737370.0
Serbia,2021-06-15,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.0818492292303061,,,,SRB,8737370.0
Serbia,2021-06-16,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.0818675413768674,,,,SRB,8737370.0
Serbia,2021-06-17,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.0818829922505284,,,,SRB,8737370.0
Serbia,2021-06-18,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.0819015332989217,,,,SRB,8737370.0
Serbia,2021-06-19,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.0819117194304464,,,,SRB,8737370.0
Serbia,2021-06-20,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.0819185864854069,,,,SRB,8737370.0
Serbia,2021-06-21,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.0819286581660156,,,,SRB,8737370.0
Serbia,2021-06-22,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.0819368986319682,,,,SRB,8737370.0
Serbia,2021-06-23,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.081948687076317,,,,SRB,8737370.0
Serbia,2021-06-24,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.0819578431495976,,,,SRB,8737370.0
Serbia,2021-06-25,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.0819665414192142,,,,SRB,8737370.0
Serbia,2021-06-26,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.0819740951796707,,,,SRB,8737370.0
Serbia,2021-06-27,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.0819813055873792,,,,SRB,8737370.0
Serbia,2021-06-28,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.0819909194643239,,,,SRB,8737370.0
Serbia,2021-06-29,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.0819992743811925,,,,SRB,8737370.0
Serbia,2021-06-30,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.0820111772764573,,,,SRB,8737370.0
Serbia,2021-07-01,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.0820204478006539,,,,SRB,8737370.0
Serbia,2021-07-02,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.0820289171684385,,,,SRB,8737370.0
Serbia,2021-07-03,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,5.0,0.0820379587908031,,,,SRB,8737370.0
Serbia,2021-07-04,,,,,,,,,,,,,,,,,0.0820447489581932,0.082045330054367,0.0820459001247366,SRB,8737370.0
Serbia,2021-07-05,,,,,,,,,,,,,,,,,0.0820525392141428,0.0820539438031995,0.082054970661826,SRB,8737370.0
Serbia,2021-07-06,,,,,,,,,,,,,,,,,0.0820609975512491,0.0820630848379517,0.0820646312263273,SRB,8737370.0
Serbia,2021-07-07,,,,,,,,,,,,,,,,,0.0820698815746221,0.0820724610280161,0.0820750024345182,SRB,8737370.0
Serbia,2021-07-08,,,,,,,,,,,,,,,,,0.0820779029640983,0.0820814412468246,0.0820846797673733,SRB,8737370.0
Serbia,2021-07-09,,,,,,,,,,,,,,,,,0.0820862151035692,0.0820902656409965,0.0820940082699019,SRB,8737370.0
Serbia,2021-07-10,,,,,,,,,,,,,,,,,0.0820928158509526,0.082097392273223,0.0821019636537096,SRB,8737370.0
Serbia,2021-07-11,,,,,,,,,,,,,,,,,0.0820984537872357,0.0821034092446064,0.0821084104877594,SRB,8737370.0
Serbia,2021-07-12,,,,,,,,,,,,,,,,,0.0821047899166809,0.0821105155337102,0.0821162035958844,SRB,8737370.0
Serbia,2021-07-13,,,,,,,,,,,,,,,,,0.0821120572422808,0.0821184901988056,0.0821249958130432,SRB,8737370.0
Serbia,2021-07-14,,,,,,,,,,,,,,,,,0.0821206622263128,0.0821278050070726,0.0821351425442993,SRB,8737370.0
Serbia,2021-07-15,,,,,,,,,,,,,,,,,0.0821286156510689,0.0821367545204305,0.08214508110677,SRB,8737370.0
Serbia,2021-07-16,,,,,,,,,,,,,,,,,0.0821355577468205,0.0821447180014696,0.0821539585817811,SRB,8737370.0
Serbia,2021-07-17,,,,,,,,,,,,,,,,,0.0821413292737782,0.0821513508863029,0.0821615148342937,SRB,8737370.0
Serbia,2021-07-18,,,,,,,,,,,,,,,,,0.0821465969615895,0.0821574348515208,0.0821686284039027,SRB,8737370.0
Serbia,2021-07-19,,,,,,,,,,,,,,,,,0.0821526289282667,0.0821646731478688,0.0821767171032627,SRB,8737370.0
Serbia,2021-07-20,,,,,,,,,,,,,,,,,0.0821601760590022,0.0821727737006734,0.0821857661544493,SRB,8737370.0
Serbia,2021-07-21,,,,,,,,,,,,,,,,,0.0821679642585844,0.0821815996919179,0.0821955817059427,SRB,8737370.0
Serbia,2021-07-22,,,,,,,,,,,,,,,,,0.0821751686285063,0.0821897658947785,0.0822052434764339,SRB,8737370.0
Serbia,2021-07-23,,,,,,,,,,,,,,,,,0.082182481960441,0.0821985889547216,0.0822150093476887,SRB,8737370.0
Serbia,2021-07-24,,,,,,,,,,,,,,,,,0.0821879869281441,0.0822049831053812,0.0822225791193853,SRB,8737370.0
Serbia,2021-07-25,,,,,,,,,,,,,,,,,0.082192796381147,0.0822111241650385,0.0822293531987237,SRB,8737370.0
Serbia,2021-07-26,,,,,,,,,,,,,,,,,0.0821983267433063,0.0822180343511684,0.082238112624051,SRB,8737370.0
Serbia,2021-07-27,,,,,,,,,,,,,,,,,0.0822052383036828,0.082226332730894,0.0822484202485578,SRB,8737370.0
Serbia,2021-07-28,,,,,,,,,,,,,,,,,0.0822119826516394,0.0822340935874274,0.0822578307484003,SRB,8737370.0
Serbia,2021-07-29,,,,,,,,,,,,,,,,,0.082217471719556,0.0822417597264541,0.0822665533119073,SRB,8737370.0
Serbia,2021-07-30,,,,,,,,,,,,,,,,,0.0822240468742132,0.0822492499928524,0.0822751719165319,SRB,8737370.0
Serbia,2021-07-31,,,,,,,,,,,,,,,,,0.0822292797383818,0.0822561879081116,0.0822843140408588,SRB,8737370.0
Serbia,2021-08-01,,,,,,,,,,,,,,,,,0.082233063065811,0.0822619883683695,0.0822910441947863,SRB,8737370.0
Serbia,2021-08-02,,,,,,,,,,,,,,,,,0.0822381416101018,0.0822688119237648,0.0822999132124062,SRB,8737370.0
