Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Uruguay,2020-09-30,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0005889927446802813,,,,URY,3473727.0
Uruguay,2020-10-01,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0005933108733069697,,,,URY,3473727.0
Uruguay,2020-10-02,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0006036743820110216,,,,URY,3473727.0
Uruguay,2020-10-03,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0006108712630555021,,,,URY,3473727.0
Uruguay,2020-10-04,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.000617492393616424,,,,URY,3473727.0
Uruguay,2020-10-05,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0006203711460342162,,,,URY,3473727.0
Uruguay,2020-10-06,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.000626704401353359,,,,URY,3473727.0
Uruguay,2020-10-07,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0006350527833649562,,,,URY,3473727.0
Uruguay,2020-10-08,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0006408102882005407,,,,URY,3473727.0
Uruguay,2020-10-09,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0006480071692450212,,,,URY,3473727.0
Uruguay,2020-10-10,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0006529010483552678,,,,URY,3473727.0
Uruguay,2020-10-11,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0006603858046415278,,,,URY,3473727.0
Uruguay,2020-10-12,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0006658554342353327,,,,URY,3473727.0
Uruguay,2020-10-13,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0006727644400380341,,,,URY,3473727.0
Uruguay,2020-10-14,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0006874460773687742,,,,URY,3473727.0
Uruguay,2020-10-15,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0006957944593803715,,,,URY,3473727.0
Uruguay,2020-10-16,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0007052943423590857,,,,URY,3473727.0
Uruguay,2020-10-17,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.000719975979689826,,,,URY,3473727.0
Uruguay,2020-10-18,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0007286122369432026,,,,URY,3473727.0
Uruguay,2020-10-19,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0007369606189547999,,,,URY,3473727.0
Uruguay,2020-10-20,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0007550967591868907,,,,URY,3473727.0
Uruguay,2020-10-21,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0007666117688580594,,,,URY,3473727.0
Uruguay,2020-10-22,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0007775510280456698,,,,URY,3473727.0
Uruguay,2020-10-23,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0007942477920688644,,,,URY,3473727.0
Uruguay,2020-10-24,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0008080658036742668,,,,URY,3473727.0
Uruguay,2020-10-25,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0008207323143125527,,,,URY,3473727.0
Uruguay,2020-10-26,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0008267776943899161,,,,URY,3473727.0
Uruguay,2020-10-27,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0008394442050282017,,,,URY,3473727.0
Uruguay,2020-10-28,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0008581560957438509,,,,URY,3473727.0
Uruguay,2020-10-29,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0008762922359759418,,,,URY,3473727.0
Uruguay,2020-10-30,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0008872314951635519,,,,URY,3473727.0
Uruguay,2020-10-31,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0008993222553182791,,,,URY,3473727.0
Uruguay,2020-11-01,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0009065191363627596,,,,URY,3473727.0
Uruguay,2020-11-02,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0009111251402312274,,,,URY,3473727.0
Uruguay,2020-11-03,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.000920049272726383,,,,URY,3473727.0
Uruguay,2020-11-04,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0009341551595735646,,,,URY,3473727.0
Uruguay,2020-11-05,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0009525791750474346,,,,URY,3473727.0
Uruguay,2020-11-06,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.000970139564795967,,,,URY,3473727.0
Uruguay,2020-11-07,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0009905787069622914,,,,URY,3473727.0
Uruguay,2020-11-08,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0010115935996121744,,,,URY,3473727.0
Uruguay,2020-11-09,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0010248358607340183,,,,URY,3473727.0
Uruguay,2020-11-10,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0010421083752407718,,,,URY,3473727.0
Uruguay,2020-11-11,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0010651383945831092,,,,URY,3473727.0
Uruguay,2020-11-12,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0010924865425521347,,,,URY,3473727.0
Uruguay,2020-11-13,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.001117819563828706,,,,URY,3473727.0
Uruguay,2020-11-14,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0011391223317203686,,,,URY,3473727.0
Uruguay,2020-11-15,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0011601372243702512,,,,URY,3473727.0
Uruguay,2020-11-16,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0011814399922619135,,,,URY,3473727.0
Uruguay,2020-11-17,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0012113790174069522,,,,URY,3473727.0
Uruguay,2020-11-18,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0012367120386835235,,,,URY,3473727.0
Uruguay,2020-11-19,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0012600299332676402,,,,URY,3473727.0
Uruguay,2020-11-20,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0012888174574455626,,,,URY,3473727.0
Uruguay,2020-11-21,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0013138626034803539,,,,URY,3473727.0
Uruguay,2020-11-22,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0013527257611205491,,,,URY,3473727.0
Uruguay,2020-11-23,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0013711497765944187,,,,URY,3473727.0
Uruguay,2020-11-24,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0014019524274647948,,,,URY,3473727.0
Uruguay,2020-11-25,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0014359217059947429,,,,URY,3473727.0
Uruguay,2020-11-26,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0014730576121842619,,,,URY,3473727.0
Uruguay,2020-11-27,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0015266024071551967,,,,URY,3473727.0
Uruguay,2020-11-28,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0015864804574452745,,,,URY,3473727.0
Uruguay,2020-11-29,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.001645494882010014,,,,URY,3473727.0
Uruguay,2020-11-30,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0016860852911008838,,,,URY,3473727.0
Uruguay,2020-12-01,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0017341604564780134,,,,URY,3473727.0
Uruguay,2020-12-02,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0017920233800756363,,,,URY,3473727.0
Uruguay,2020-12-03,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0018582346856848566,,,,URY,3473727.0
Uruguay,2020-12-04,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0019376882524159208,,,,URY,3473727.0
Uruguay,2020-12-05,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.002005051058992258,,,,URY,3473727.0
Uruguay,2020-12-06,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.002102352890713634,,,,URY,3473727.0
Uruguay,2020-12-07,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0021605036895530364,,,,URY,3473727.0
Uruguay,2020-12-08,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0022471541373285807,,,,URY,3473727.0
Uruguay,2020-12-09,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0023329409593787877,,,,URY,3473727.0
Uruguay,2020-12-10,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.002443197176980229,,,,URY,3473727.0
Uruguay,2020-12-11,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.002547408014504307,,,,URY,3473727.0
Uruguay,2020-12-12,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0026426947195332274,,,,URY,3473727.0
Uruguay,2020-12-13,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.002794692847192655,,,,URY,3473727.0
Uruguay,2020-12-14,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.002887100799803784,,,,URY,3473727.0
Uruguay,2020-12-15,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0029990842688559,,,,URY,3473727.0
Uruguay,2020-12-16,1.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.003135825008701029,,,,URY,3473727.0
Uruguay,2020-12-17,1.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.003292141264987145,,,,URY,3473727.0
Uruguay,2020-12-18,1.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0034401091392616628,,,,URY,3473727.0
Uruguay,2020-12-19,1.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0036148494110216493,,,,URY,3473727.0
Uruguay,2020-12-20,1.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0037561961547352453,,,,URY,3473727.0
Uruguay,2020-12-21,1.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0038796946334585295,,,,URY,3473727.0
Uruguay,2020-12-22,1.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.00403054126015084,,,,URY,3473727.0
Uruguay,2020-12-23,1.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.004234644806572307,,,,URY,3473727.0
Uruguay,2020-12-24,1.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.004449687612181385,,,,URY,3473727.0
Uruguay,2020-12-25,1.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.004562246831717058,,,,URY,3473727.0
Uruguay,2020-12-26,1.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.004668760671175369,,,,URY,3473727.0
Uruguay,2020-12-27,1.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0048155770444827705,,,,URY,3473727.0
Uruguay,2020-12-28,1.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0049819689342311575,,,,URY,3473727.0
Uruguay,2020-12-29,1.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.005170815092838326,,,,URY,3473727.0
Uruguay,2020-12-30,1.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.005319934468079961,,,,URY,3473727.0
Uruguay,2020-12-31,1.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.005503886747576882,,,,URY,3473727.0
Uruguay,2021-01-01,1.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.005686399650864907,,,,URY,3473727.0
Uruguay,2021-01-02,1.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.005836670527073658,,,,URY,3473727.0
Uruguay,2021-01-03,1.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.005994426159568671,,,,URY,3473727.0
Uruguay,2021-01-04,1.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.00616801493036154,,,,URY,3473727.0
Uruguay,2021-01-05,1.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.00636319434428785,,,,URY,3473727.0
Uruguay,2021-01-06,1.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0066349485725274325,,,,URY,3473727.0
Uruguay,2021-01-07,1.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.00685344588103786,,,,URY,3473727.0
Uruguay,2021-01-08,1.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.007006595509664404,,,,URY,3473727.0
Uruguay,2021-01-09,1.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.007189396288194208,,,,URY,3473727.0
Uruguay,2021-01-10,1.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.00753830108123062,,,,URY,3473727.0
Uruguay,2021-01-11,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.007744131879102762,,,,URY,3473727.0
Uruguay,2021-01-12,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.008016173982584123,,,,URY,3473727.0
Uruguay,2021-01-13,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.008197247509663252,,,,URY,3473727.0
Uruguay,2021-01-14,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.00863309062571699,,,,URY,3473727.0
Uruguay,2021-01-15,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.008908587232099701,,,,URY,3473727.0
Uruguay,2021-01-16,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.009116721031906076,,,,URY,3473727.0
Uruguay,2021-01-17,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.009320824578327542,,,,URY,3473727.0
Uruguay,2021-01-18,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.009460444070590464,,,,URY,3473727.0
Uruguay,2021-01-19,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.009628275336547748,,,,URY,3473727.0
Uruguay,2021-01-20,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.009872393541576523,,,,URY,3473727.0
Uruguay,2021-01-21,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.01007333046033842,,,,URY,3473727.0
Uruguay,2021-01-22,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.010412447495154341,,,,URY,3473727.0
Uruguay,2021-01-23,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.010641884062852377,,,,URY,3473727.0
Uruguay,2021-01-24,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.010833608973877336,,,,URY,3473727.0
Uruguay,2021-01-25,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.010951062072523256,,,,URY,3473727.0
Uruguay,2021-01-26,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.011135014352020179,,,,URY,3473727.0
Uruguay,2021-01-27,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.011321557508693113,,,,URY,3473727.0
Uruguay,2021-01-28,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.011482479768847696,,,,URY,3473727.0
Uruguay,2021-01-29,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.011667295674069956,,,,URY,3473727.0
Uruguay,2021-01-30,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.011854990331710004,,,,URY,3473727.0
Uruguay,2021-01-31,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.012015336841381029,,,,URY,3473727.0
Uruguay,2021-02-01,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.012127608185674923,,,,URY,3473727.0
Uruguay,2021-02-02,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.012282772940993924,,,,URY,3473727.0
Uruguay,2021-02-03,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.012440528573488936,,,,URY,3473727.0
Uruguay,2021-02-04,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.012610087090896895,,,,URY,3473727.0
Uruguay,2021-02-05,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.012753736836544726,,,,URY,3473727.0
Uruguay,2021-02-06,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.01290026533461035,,,,URY,3473727.0
Uruguay,2021-02-07,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.013043915080258178,,,,URY,3473727.0
Uruguay,2021-02-08,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.013141504787221332,,,,URY,3473727.0
Uruguay,2021-02-09,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.01328630603383628,,,,URY,3473727.0
Uruguay,2021-02-10,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.013466228059948291,,,,URY,3473727.0
Uruguay,2021-02-11,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0136032566750352,,,,URY,3473727.0
Uruguay,2021-02-12,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.013768497063816472,,,,URY,3473727.0
Uruguay,2021-02-13,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.013950146341379158,,,,URY,3473727.0
Uruguay,2021-02-14,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.014079690200179809,,,,URY,3473727.0
Uruguay,2021-02-15,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.014209521934222237,,,,URY,3473727.0
Uruguay,2021-02-16,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.01431459639747165,,,,URY,3473727.0
Uruguay,2021-02-17,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.014453640139251012,,,,URY,3473727.0
Uruguay,2021-02-18,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.01461024427077891,,,,URY,3473727.0
Uruguay,2021-02-19,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.014790166296890919,,,,URY,3473727.0
Uruguay,2021-02-20,1.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.015016436236929385,,,,URY,3473727.0
Uruguay,2021-02-21,2.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.015204130894569437,,,,URY,3473727.0
Uruguay,2021-02-22,2.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.015346629139250147,,,,URY,3473727.0
