Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Iraq,2021-05-19,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,4.0,5.0,0.028629670311666,,,,IRQ,40222503.0
Iraq,2021-05-20,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,4.0,5.0,0.0287435369201165,,,,IRQ,40222503.0
Iraq,2021-05-21,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,4.0,5.0,0.0288518593683739,,,,IRQ,40222503.0
Iraq,2021-05-22,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,4.0,5.0,0.0289427288997902,,,,IRQ,40222503.0
Iraq,2021-05-23,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,4.0,5.0,0.0290369796230731,,,,IRQ,40222503.0
Iraq,2021-05-24,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,4.0,5.0,0.0291389623365805,,,,IRQ,40222503.0
Iraq,2021-05-25,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,4.0,5.0,0.0292617294353859,,,,IRQ,40222503.0
Iraq,2021-05-26,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,4.0,5.0,0.0293790269591129,,,,IRQ,40222503.0
Iraq,2021-05-27,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,4.0,5.0,0.0294936642804153,,,,IRQ,40222503.0
Iraq,2021-05-28,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,4.0,5.0,0.0295941552916286,,,,IRQ,40222503.0
Iraq,2021-05-29,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,4.0,5.0,0.029675129864494,,,,IRQ,40222503.0
Iraq,2021-05-30,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,4.0,5.0,0.029761499427323,,,,IRQ,40222503.0
Iraq,2021-05-31,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,4.0,5.0,0.0298676589072539,,,,IRQ,40222503.0
Iraq,2021-06-01,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,4.0,5.0,0.0299713322166947,,,,IRQ,40222503.0
Iraq,2021-06-02,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,4.0,5.0,0.0300852734102599,,,,IRQ,40222503.0
Iraq,2021-06-03,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,4.0,5.0,0.0301912339965516,,,,IRQ,40222503.0
Iraq,2021-06-04,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,4.0,5.0,0.0302945841038286,,,,IRQ,40222503.0
Iraq,2021-06-05,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,4.0,5.0,0.030372997921089,,,,IRQ,40222503.0
Iraq,2021-06-06,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,4.0,5.0,0.0304553896111338,,,,IRQ,40222503.0
Iraq,2021-06-07,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,4.0,5.0,0.0305580435906736,,,,IRQ,40222503.0
Iraq,2021-06-08,3.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,4.0,5.0,0.0306604489531643,,,,IRQ,40222503.0
Iraq,2021-06-09,3.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,4.0,5.0,0.0307752105829913,,,,IRQ,40222503.0
Iraq,2021-06-10,3.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,4.0,5.0,0.0308916628087516,,,,IRQ,40222503.0
Iraq,2021-06-11,3.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,4.0,5.0,0.0309990653739276,,,,IRQ,40222503.0
Iraq,2021-06-12,3.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,4.0,5.0,0.0310943105654066,,,,IRQ,40222503.0
Iraq,2021-06-13,3.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,4.0,5.0,0.0311925640231787,,,,IRQ,40222503.0
Iraq,2021-06-14,3.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,4.0,5.0,0.0313178670158841,,,,IRQ,40222503.0
Iraq,2021-06-15,3.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,4.0,5.0,0.0314326783691208,,,,IRQ,40222503.0
Iraq,2021-06-16,3.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,4.0,5.0,0.0315604426706115,,,,IRQ,40222503.0
Iraq,2021-06-17,3.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,4.0,5.0,0.0316894500573472,,,,IRQ,40222503.0
Iraq,2021-06-18,3.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,4.0,5.0,0.0318154491777898,,,,IRQ,40222503.0
Iraq,2021-06-19,3.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,4.0,5.0,0.0319051502090757,,,,IRQ,40222503.0
Iraq,2021-06-20,3.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,4.0,5.0,0.0320085749014674,,,,IRQ,40222503.0
Iraq,2021-06-21,3.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,4.0,5.0,0.0321387259266286,,,,IRQ,40222503.0
Iraq,2021-06-22,3.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,4.0,5.0,0.0322879707411545,,,,IRQ,40222503.0
Iraq,2021-06-23,3.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,4.0,5.0,0.0324445248969215,,,,IRQ,40222503.0
Iraq,2021-06-24,3.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,4.0,5.0,0.0325960072648885,,,,IRQ,40222503.0
Iraq,2021-06-25,3.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,4.0,5.0,0.0327283958434908,,,,IRQ,40222503.0
Iraq,2021-06-26,3.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,4.0,5.0,0.0328480800908884,,,,IRQ,40222503.0
Iraq,2021-06-27,3.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,4.0,5.0,0.0329591621883899,,,,IRQ,40222503.0
Iraq,2021-06-28,3.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,4.0,5.0,0.033116934567697,,,,IRQ,40222503.0
Iraq,2021-06-29,3.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,4.0,5.0,0.0332799776284434,,,,IRQ,40222503.0
Iraq,2021-06-30,3.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,4.0,5.0,0.033461468074227,,,,IRQ,40222503.0
Iraq,2021-07-01,3.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,4.0,5.0,0.0336492733930556,,,,IRQ,40222503.0
Iraq,2021-07-02,3.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,4.0,5.0,0.0338078413469196,,,,IRQ,40222503.0
Iraq,2021-07-03,3.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,4.0,5.0,0.0339414730107671,,,,IRQ,40222503.0
Iraq,2021-07-04,,,,,,,,,,,,,,,,,0.0340735276396878,0.0340796422234995,0.0340863795419715,IRQ,40222503.0
Iraq,2021-07-05,,,,,,,,,,,,,,,,,0.0342381110669373,0.0342493881027473,0.0342696720901437,IRQ,40222503.0
Iraq,2021-07-06,,,,,,,,,,,,,,,,,0.034416992187456,0.0344351037485318,0.0344639264796421,IRQ,40222503.0
Iraq,2021-07-07,,,,,,,,,,,,,,,,,0.0346017857074764,0.0346290612498557,0.034662854740585,IRQ,40222503.0
Iraq,2021-07-08,,,,,,,,,,,,,,,,,0.0347857081207473,0.0348198622224878,0.0348627385093857,IRQ,40222503.0
Iraq,2021-07-09,,,,,,,,,,,,,,,,,0.0349575829306411,0.035000932634997,0.0350534787568755,IRQ,40222503.0
Iraq,2021-07-10,,,,,,,,,,,,,,,,,0.0351014053005053,0.0351561763811184,0.0352143212359657,IRQ,40222503.0
Iraq,2021-07-11,,,,,,,,,,,,,,,,,0.0352372108165434,0.0353008662052013,0.0353687206654137,IRQ,40222503.0
Iraq,2021-07-12,,,,,,,,,,,,,,,,,0.0353914630533688,0.035465186606583,0.0355496763942789,IRQ,40222503.0
Iraq,2021-07-13,,,,,,,,,,,,,,,,,0.0355654911247108,0.0356550665739484,0.0357493777693741,IRQ,40222503.0
Iraq,2021-07-14,,,,,,,,,,,,,,,,,0.0357386731331495,0.0358457147660226,0.0359539990451446,IRQ,40222503.0
Iraq,2021-07-15,,,,,,,,,,,,,,,,,0.0359094862207564,0.0360280091983292,0.0361499793354448,IRQ,40222503.0
Iraq,2021-07-16,,,,,,,,,,,,,,,,,0.0360665711625039,0.0362075628501622,0.0363428540724123,IRQ,40222503.0
Iraq,2021-07-17,,,,,,,,,,,,,,,,,0.0362018456937073,0.0363532803304985,0.0365093912689041,IRQ,40222503.0
Iraq,2021-07-18,,,,,,,,,,,,,,,,,0.0363338829185374,0.0364963510066297,0.0366664972090654,IRQ,40222503.0
Iraq,2021-07-19,,,,,,,,,,,,,,,,,0.0364910318596082,0.0366713129180277,0.036860914128905,IRQ,40222503.0
Iraq,2021-07-20,,,,,,,,,,,,,,,,,0.036648978493016,0.0368438227589501,0.0370619443121392,IRQ,40222503.0
Iraq,2021-07-21,,,,,,,,,,,,,,,,,0.0368176250769317,0.0370414550408747,0.0372762972830821,IRQ,40222503.0
Iraq,2021-07-22,,,,,,,,,,,,,,,,,0.036984030534935,0.0372276111585813,0.0374873476532081,IRQ,40222503.0
Iraq,2021-07-23,,,,,,,,,,,,,,,,,0.037131612304787,0.0374004066535996,0.0376898598616969,IRQ,40222503.0
Iraq,2021-07-24,,,,,,,,,,,,,,,,,0.0372430917697635,0.0375365252977496,0.0378537270582307,IRQ,40222503.0
Iraq,2021-07-25,,,,,,,,,,,,,,,,,0.0373715510860926,0.0376939657282343,0.0380419212007688,IRQ,40222503.0
Iraq,2021-07-26,,,,,,,,,,,,,,,,,0.0375062299783018,0.0378609456812989,0.0382417169013785,IRQ,40222503.0
Iraq,2021-07-27,,,,,,,,,,,,,,,,,0.0376811684465644,0.0380639810020363,0.0384831544644691,IRQ,40222503.0
Iraq,2021-07-28,,,,,,,,,,,,,,,,,0.0378017411341567,0.0382322577199226,0.0386883789462296,IRQ,40222503.0
Iraq,2021-07-29,,,,,,,,,,,,,,,,,0.0379495552398872,0.0384107812998842,0.0388895208008613,IRQ,40222503.0
Iraq,2021-07-30,,,,,,,,,,,,,,,,,0.0380778872124062,0.0385743041835518,0.0390756792177705,IRQ,40222503.0
Iraq,2021-07-31,,,,,,,,,,,,,,,,,0.0381689851703265,0.0386977886657257,0.039224857856592,IRQ,40222503.0
Iraq,2021-08-01,,,,,,,,,,,,,,,,,0.038282787884949,0.0388395760666605,0.0393824666527359,IRQ,40222503.0
Iraq,2021-08-02,,,,,,,,,,,,,,,,,0.0384128178622483,0.0390071599242071,0.0395773267657056,IRQ,40222503.0
