Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Panama,2021-01-23,3.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0718117405153649,,,,PAN,4314768.0
Panama,2021-01-24,3.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0721345852198774,,,,PAN,4314768.0
Panama,2021-01-25,3.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0723464158443744,,,,PAN,4314768.0
Panama,2021-01-26,3.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0727348492433428,,,,PAN,4314768.0
Panama,2021-01-27,3.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0730977888034768,,,,PAN,4314768.0
Panama,2021-01-28,3.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0734241099405576,,,,PAN,4314768.0
Panama,2021-01-29,3.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0737590062779736,,,,PAN,4314768.0
Panama,2021-01-30,3.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0740371208834403,,,,PAN,4314768.0
Panama,2021-01-31,3.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,0.074251732653992,,,,PAN,4314768.0
Panama,2021-02-01,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0744195284659569,,,,PAN,4314768.0
Panama,2021-02-02,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0746740033299588,,,,PAN,4314768.0
Panama,2021-02-03,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0749477144541722,,,,PAN,4314768.0
Panama,2021-02-04,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0752042751777152,,,,PAN,4314768.0
Panama,2021-02-05,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0754355738245949,,,,PAN,4314768.0
Panama,2021-02-06,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.075662005465879,,,,PAN,4314768.0
Panama,2021-02-07,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0758073203472353,,,,PAN,4314768.0
Panama,2021-02-08,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0759378024496334,,,,PAN,4314768.0
Panama,2021-02-09,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.076128310954378,,,,PAN,4314768.0
Panama,2021-02-10,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.076334811048937,,,,PAN,4314768.0
Panama,2021-02-11,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0764988986661623,,,,PAN,4314768.0
Panama,2021-02-12,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0767098022419745,,,,PAN,4314768.0
Panama,2021-02-13,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0768736580970286,,,,PAN,4314768.0
Panama,2021-02-14,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0769865262744138,,,,PAN,4314768.0
Panama,2021-02-15,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0771024073600249,,,,PAN,4314768.0
Panama,2021-02-16,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.077234975321964,,,,PAN,4314768.0
Panama,2021-02-17,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.07735178345626,,,,PAN,4314768.0
Panama,2021-02-18,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0775158710734853,,,,PAN,4314768.0
Panama,2021-02-19,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0777188947354759,,,,PAN,4314768.0
Panama,2021-02-20,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,2.0,0.077880664730989,,,,PAN,4314768.0
Panama,2021-02-21,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0779928376218605,,,,PAN,4314768.0
Panama,2021-02-22,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0781240150107723,,,,PAN,4314768.0
Panama,2021-02-23,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0782904202497098,,,,PAN,4314768.0
Panama,2021-02-24,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0784980791551249,,,,PAN,4314768.0
Panama,2021-02-25,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0786561409558984,,,,PAN,4314768.0
Panama,2021-02-26,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0787483823000448,,,,PAN,4314768.0
Panama,2021-02-27,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0789022723817364,,,,PAN,4314768.0
Panama,2021-02-28,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0790112006022108,,,,PAN,4314768.0
Panama,2021-03-01,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.079128240498678,,,,PAN,4314768.0
Panama,2021-03-02,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0792670660392401,,,,PAN,4314768.0
Panama,2021-03-03,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0794343983268625,,,,PAN,4314768.0
Panama,2021-03-04,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0795595498993225,,,,PAN,4314768.0
Panama,2021-03-05,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0796666240224271,,,,PAN,4314768.0
Panama,2021-03-06,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0798367374561042,,,,PAN,4314768.0
Panama,2021-03-07,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0799194765512305,,,,PAN,4314768.0
Panama,2021-03-08,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0800126449440618,,,,PAN,4314768.0
Panama,2021-03-09,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.080133856559611,,,,PAN,4314768.0
Panama,2021-03-10,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0802594716564135,,,,PAN,4314768.0
Panama,2021-03-11,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0803693269255728,,,,PAN,4314768.0
Panama,2021-03-12,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.080473851664794,,,,PAN,4314768.0
Panama,2021-03-13,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0805700329658512,,,,PAN,4314768.0
Panama,2021-03-14,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.080634462849451,,,,PAN,4314768.0
Panama,2021-03-15,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0806891587218594,,,,PAN,4314768.0
Panama,2021-03-16,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0807876576446288,,,,PAN,4314768.0
Panama,2021-03-17,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0808896329999666,,,,PAN,4314768.0
Panama,2021-03-18,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0810020376530093,,,,PAN,4314768.0
Panama,2021-03-19,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0811677476054332,,,,PAN,4314768.0
Panama,2021-03-20,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0812708817716271,,,,PAN,4314768.0
Panama,2021-03-21,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0813464362394455,,,,PAN,4314768.0
Panama,2021-03-22,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0813978874414568,,,,PAN,4314768.0
Panama,2021-03-23,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0815031074671917,,,,PAN,4314768.0
Panama,2021-03-24,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0815992887682489,,,,PAN,4314768.0
Panama,2021-03-25,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0817144745673463,,,,PAN,4314768.0
Panama,2021-03-26,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0818159863983417,,,,PAN,4314768.0
Panama,2021-03-27,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0819272322405283,,,,PAN,4314768.0
Panama,2021-03-28,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0820064949030863,,,,PAN,4314768.0
Panama,2021-03-29,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0820635083972069,,,,PAN,4314768.0
Panama,2021-03-30,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0821837929640713,,,,PAN,4314768.0
Panama,2021-03-31,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0822873906546076,,,,PAN,4314768.0
Panama,2021-04-01,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0823912201073151,,,,PAN,4314768.0
Panama,2021-04-02,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0824725686294141,,,,PAN,4314768.0
Panama,2021-04-03,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0825242515935966,,,,PAN,4314768.0
Panama,2021-04-04,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0825947072936482,,,,PAN,4314768.0
Panama,2021-04-05,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.082636192722297,,,,PAN,4314768.0
Panama,2021-04-06,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0827189318174233,,,,PAN,4314768.0
Panama,2021-04-07,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0828032932477482,,,,PAN,4314768.0
Panama,2021-04-08,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.08290225569486,,,,PAN,4314768.0
Panama,2021-04-09,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0829935699903216,,,,PAN,4314768.0
Panama,2021-04-10,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0830582316360926,,,,PAN,4314768.0
Panama,2021-04-11,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0831124639841585,,,,PAN,4314768.0
Panama,2021-04-12,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0831544129371498,,,,PAN,4314768.0
Panama,2021-04-13,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0832306626914819,,,,PAN,4314768.0
Panama,2021-04-14,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0833222087491146,,,,PAN,4314768.0
Panama,2021-04-15,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0833949820708784,,,,PAN,4314768.0
Panama,2021-04-16,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0834920904206205,,,,PAN,4314768.0
Panama,2021-04-17,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0835727436562058,,,,PAN,4314768.0
Panama,2021-04-18,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.083629293625984,,,,PAN,4314768.0
Panama,2021-04-19,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0836763413467421,,,,PAN,4314768.0
Panama,2021-04-20,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0837400759438282,,,,PAN,4314768.0
Panama,2021-04-21,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.083823278563297,,,,PAN,4314768.0
Panama,2021-04-22,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0838960518850608,,,,PAN,4314768.0
Panama,2021-04-23,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0839808768397281,,,,PAN,4314768.0
Panama,2021-04-24,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0840592124536012,,,,PAN,4314768.0
Panama,2021-04-25,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0841220200020024,,,,PAN,4314768.0
Panama,2021-04-26,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0841679089119044,,,,PAN,4314768.0
Panama,2021-04-27,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0842531973909141,,,,PAN,4314768.0
Panama,2021-04-28,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0843370952968966,,,,PAN,4314768.0
Panama,2021-04-29,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0844119544782013,,,,PAN,4314768.0
Panama,2021-04-30,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0844949253354989,,,,PAN,4314768.0
Panama,2021-05-01,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0845570375973864,,,,PAN,4314768.0
Panama,2021-05-02,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0846172957619042,,,,PAN,4314768.0
Panama,2021-05-03,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0846624893852925,,,,PAN,4314768.0
Panama,2021-05-04,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0847366532800836,,,,PAN,4314768.0
Panama,2021-05-05,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0848191606130387,,,,PAN,4314768.0
Panama,2021-05-06,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0849093160976441,,,,PAN,4314768.0
Panama,2021-05-07,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0850015574417906,,,,PAN,4314768.0
Panama,2021-05-08,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0851192926247714,,,,PAN,4314768.0
Panama,2021-05-09,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0852087528228632,,,,PAN,4314768.0
Panama,2021-05-10,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0852671568900112,,,,PAN,4314768.0
Panama,2021-05-11,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0853737674887734,,,,PAN,4314768.0
Panama,2021-05-12,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0855040178290003,,,,PAN,4314768.0
Panama,2021-05-13,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0856256929688919,,,,PAN,4314768.0
Panama,2021-05-14,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0857619691255706,,,,PAN,4314768.0
Panama,2021-05-15,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0858755325894694,,,,PAN,4314768.0
Panama,2021-05-16,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0859552587763699,,,,PAN,4314768.0
Panama,2021-05-17,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0860173710382574,,,,PAN,4314768.0
Panama,2021-05-18,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0861422908485462,,,,PAN,4314768.0
Panama,2021-05-19,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0862667471344925,,,,PAN,4314768.0
Panama,2021-05-20,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0864009374316301,,,,PAN,4314768.0
Panama,2021-05-21,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.086518672614611,,,,PAN,4314768.0
Panama,2021-05-22,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0866266737864005,,,,PAN,4314768.0
Panama,2021-05-23,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0867070952598146,,,,PAN,4314768.0
Panama,2021-05-24,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0867615593700518,,,,PAN,4314768.0
Panama,2021-05-25,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0868962131915319,,,,PAN,4314768.0
Panama,2021-05-26,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0870498715110522,,,,PAN,4314768.0
Panama,2021-05-27,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0871975040141208,,,,PAN,4314768.0
Panama,2021-05-28,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0873405012737648,,,,PAN,4314768.0
Panama,2021-05-29,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0874735327600464,,,,PAN,4314768.0
Panama,2021-05-30,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0875541859956317,,,,PAN,4314768.0
Panama,2021-05-31,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.087628581652594,,,,PAN,4314768.0
Panama,2021-06-01,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0877979997997574,,,,PAN,4314768.0
Panama,2021-06-02,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0879551345518461,,,,PAN,4314768.0
Panama,2021-06-03,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0881175998338728,,,,PAN,4314768.0
Panama,2021-06-04,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0883296622205411,,,,PAN,4314768.0
Panama,2021-06-05,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0885213295361419,,,,PAN,4314768.0
Panama,2021-06-06,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0886432364382047,,,,PAN,4314768.0
Panama,2021-06-07,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0887303790145843,,,,PAN,4314768.0
Panama,2021-06-08,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0889347932496023,,,,PAN,4314768.0
Panama,2021-06-09,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0891153359809843,,,,PAN,4314768.0
Panama,2021-06-10,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0893102479669822,,,,PAN,4314768.0
Panama,2021-06-11,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0895225421158217,,,,PAN,4314768.0
Panama,2021-06-12,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0897213940587303,,,,PAN,4314768.0
Panama,2021-06-13,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0898871040111542,,,,PAN,4314768.0
Panama,2021-06-14,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0899990451398545,,,,PAN,4314768.0
Panama,2021-06-15,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0901955794610509,,,,PAN,4314768.0
Panama,2021-06-16,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0904384662164918,,,,PAN,4314768.0
Panama,2021-06-17,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0906630437604061,,,,PAN,4314768.0
Panama,2021-06-18,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0908892436395189,,,,PAN,4314768.0
Panama,2021-06-19,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,0.0911159070429742,,,,PAN,4314768.0
