Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Belize,2021-01-18,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0291533897857507,,,,BLZ,397621.0
Belize,2021-01-19,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0292112338131034,,,,BLZ,397621.0
Belize,2021-01-20,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0292791376713,,,,BLZ,397621.0
Belize,2021-01-21,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0293646462334735,,,,BLZ,397621.0
Belize,2021-01-22,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0294250052185372,,,,BLZ,397621.0
Belize,2021-01-23,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0294803342881789,,,,BLZ,397621.0
Belize,2021-01-24,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0295507531040865,,,,BLZ,397621.0
Belize,2021-01-25,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0296010522583062,,,,BLZ,397621.0
Belize,2021-01-26,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.029646321497104,,,,BLZ,397621.0
Belize,2021-01-27,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0297167403130116,,,,BLZ,397621.0
Belize,2021-01-28,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0297896740866302,,,,BLZ,397621.0
Belize,2021-01-29,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0298701527333817,,,,BLZ,397621.0
Belize,2021-01-30,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0299481164224223,,,,BLZ,397621.0
Belize,2021-01-31,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0299481164224223,,,,BLZ,397621.0
Belize,2021-02-01,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0300411698577288,,,,BLZ,397621.0
Belize,2021-02-02,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0300713493502606,,,,BLZ,397621.0
Belize,2021-02-03,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0301241634621913,,,,BLZ,397621.0
Belize,2021-02-04,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0301996121935209,,,,BLZ,397621.0
Belize,2021-02-05,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0302121869820758,,,,BLZ,397621.0
Belize,2021-02-06,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0302725459671395,,,,BLZ,397621.0
Belize,2021-02-07,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0302725459671395,,,,BLZ,397621.0
Belize,2021-02-08,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0303555395716021,,,,BLZ,397621.0
Belize,2021-02-09,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0303781741910009,,,,BLZ,397621.0
Belize,2021-02-10,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0304485930069085,,,,BLZ,397621.0
Belize,2021-02-11,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0304661977108854,,,,BLZ,397621.0
Belize,2021-02-12,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0305164968651052,,,,BLZ,397621.0
Belize,2021-02-13,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.030544161399926,,,,BLZ,397621.0
Belize,2021-02-14,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.030544161399926,,,,BLZ,397621.0
Belize,2021-02-15,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0306196101312556,,,,BLZ,397621.0
Belize,2021-02-16,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0306523045814984,,,,BLZ,397621.0
Belize,2021-02-17,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0306699092854753,,,,BLZ,397621.0
Belize,2021-02-18,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0307000887780071,,,,BLZ,397621.0
Belize,2021-02-19,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0307503879322269,,,,BLZ,397621.0
Belize,2021-02-20,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0307931422133136,,,,BLZ,397621.0
Belize,2021-02-21,3.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0307931422133136,,,,BLZ,397621.0
Belize,2021-02-22,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0308208067481345,,,,BLZ,397621.0
Belize,2021-02-23,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0308434413675334,,,,BLZ,397621.0
Belize,2021-02-24,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0308610460715103,,,,BLZ,397621.0
Belize,2021-02-25,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0308836806909091,,,,BLZ,397621.0
Belize,2021-02-26,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.030916375141152,,,,BLZ,397621.0
Belize,2021-02-27,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.030916375141152,,,,BLZ,397621.0
Belize,2021-02-28,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.030916375141152,,,,BLZ,397621.0
Belize,2021-03-01,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0309666742953717,,,,BLZ,397621.0
Belize,2021-03-02,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0309842789993486,,,,BLZ,397621.0
Belize,2021-03-03,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0310043986610365,,,,BLZ,397621.0
Belize,2021-03-04,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0310069136187475,,,,BLZ,397621.0
Belize,2021-03-05,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0310220033650134,,,,BLZ,397621.0
Belize,2021-03-06,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0310220033650134,,,,BLZ,397621.0
Belize,2021-03-07,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0310220033650134,,,,BLZ,397621.0
Belize,2021-03-08,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0310220033650134,,,,BLZ,397621.0
Belize,2021-03-09,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0310471529421232,,,,BLZ,397621.0
Belize,2021-03-10,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0310723025192331,,,,BLZ,397621.0
Belize,2021-03-11,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.031082362350077,,,,BLZ,397621.0
Belize,2021-03-12,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0311100268848979,,,,BLZ,397621.0
Belize,2021-03-13,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0311100268848979,,,,BLZ,397621.0
Belize,2021-03-14,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0311100268848979,,,,BLZ,397621.0
Belize,2021-03-15,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0311427213351407,,,,BLZ,397621.0
Belize,2021-03-16,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0311578110814066,,,,BLZ,397621.0
Belize,2021-03-17,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0311754157853835,,,,BLZ,397621.0
Belize,2021-03-18,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0311829606585165,,,,BLZ,397621.0
Belize,2021-03-19,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0311854756162275,,,,BLZ,397621.0
Belize,2021-03-20,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0311854756162275,,,,BLZ,397621.0
Belize,2021-03-21,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0311854756162275,,,,BLZ,397621.0
Belize,2021-03-22,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0312030803202044,,,,BLZ,397621.0
Belize,2021-03-23,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0312106251933373,,,,BLZ,397621.0
Belize,2021-03-24,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0312106251933373,,,,BLZ,397621.0
Belize,2021-03-25,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0312131401510483,,,,BLZ,397621.0
Belize,2021-03-26,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0312231999818923,,,,BLZ,397621.0
Belize,2021-03-27,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0312231999818923,,,,BLZ,397621.0
Belize,2021-03-28,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0312231999818923,,,,BLZ,397621.0
Belize,2021-03-29,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0312231999818923,,,,BLZ,397621.0
Belize,2021-03-30,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,3.0,0.0312231999818923,,,,BLZ,397621.0
Belize,2021-03-31,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,3.0,0.0313263132480427,,,,BLZ,397621.0
Belize,2021-04-01,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,3.0,0.0313263132480427,,,,BLZ,397621.0
Belize,2021-04-02,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,3.0,0.0313263132480427,,,,BLZ,397621.0
Belize,2021-04-03,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,3.0,0.0313263132480427,,,,BLZ,397621.0
Belize,2021-04-04,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,3.0,0.0313263132480427,,,,BLZ,397621.0
Belize,2021-04-05,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,3.0,0.0313263132480427,,,,BLZ,397621.0
Belize,2021-04-06,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,3.0,0.0313791273599734,,,,BLZ,397621.0
Belize,2021-04-07,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,3.0,0.0313992470216613,,,,BLZ,397621.0
Belize,2021-04-08,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,3.0,0.0313992470216613,,,,BLZ,397621.0
Belize,2021-04-09,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,3.0,0.0313992470216613,,,,BLZ,397621.0
Belize,2021-04-10,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,3.0,0.0313992470216613,,,,BLZ,397621.0
Belize,2021-04-11,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,3.0,0.0313992470216613,,,,BLZ,397621.0
Belize,2021-04-12,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.031444516260459,,,,BLZ,397621.0
Belize,2021-04-13,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0314696658375689,,,,BLZ,397621.0
Belize,2021-04-14,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0314923004569678,,,,BLZ,397621.0
Belize,2021-04-15,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0315099051609447,,,,BLZ,397621.0
Belize,2021-04-16,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0315325397803435,,,,BLZ,397621.0
Belize,2021-04-17,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0315325397803435,,,,BLZ,397621.0
Belize,2021-04-18,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0315325397803435,,,,BLZ,397621.0
Belize,2021-04-19,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0315828389345633,,,,BLZ,397621.0
Belize,2021-04-20,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0316079885116731,,,,BLZ,397621.0
Belize,2021-04-21,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0316507427927599,,,,BLZ,397621.0
Belize,2021-04-22,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0316784073275807,,,,BLZ,397621.0
Belize,2021-04-23,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0316859522007137,,,,BLZ,397621.0
Belize,2021-04-24,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0316859522007137,,,,BLZ,397621.0
Belize,2021-04-25,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0316859522007137,,,,BLZ,397621.0
Belize,2021-04-26,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0317488261434883,,,,BLZ,397621.0
Belize,2021-04-27,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0317664308474653,,,,BLZ,397621.0
Belize,2021-04-28,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0317865505091531,,,,BLZ,397621.0
Belize,2021-04-29,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.03180415521313,,,,BLZ,397621.0
Belize,2021-04-30,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0318594842827717,,,,BLZ,397621.0
Belize,2021-05-01,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0318594842827717,,,,BLZ,397621.0
Belize,2021-05-02,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0318594842827717,,,,BLZ,397621.0
Belize,2021-05-03,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0318745740290377,,,,BLZ,397621.0
Belize,2021-05-04,1.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0318770889867486,,,,BLZ,397621.0
Belize,2021-05-05,1.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0318896637753036,,,,BLZ,397621.0
Belize,2021-05-06,1.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0318946936907255,,,,BLZ,397621.0
Belize,2021-05-07,1.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0319047535215695,,,,BLZ,397621.0
Belize,2021-05-08,1.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0319047535215695,,,,BLZ,397621.0
Belize,2021-05-09,1.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0319047535215695,,,,BLZ,397621.0
Belize,2021-05-10,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0319399629295233,,,,BLZ,397621.0
Belize,2021-05-11,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0319500227603672,,,,BLZ,397621.0
Belize,2021-05-12,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0319575676335002,,,,BLZ,397621.0
Belize,2021-05-13,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0319625975489222,,,,BLZ,397621.0
Belize,2021-05-14,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0319751723374771,,,,BLZ,397621.0
Belize,2021-05-15,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0319751723374771,,,,BLZ,397621.0
Belize,2021-05-16,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0319751723374771,,,,BLZ,397621.0
Belize,2021-05-17,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0320455911533847,,,,BLZ,397621.0
Belize,2021-05-18,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0320531360265177,,,,BLZ,397621.0
Belize,2021-05-19,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0320732556882056,,,,BLZ,397621.0
Belize,2021-05-20,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0320933753498934,,,,BLZ,397621.0
Belize,2021-05-21,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0321009202230264,,,,BLZ,397621.0
Belize,2021-05-22,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0321009202230264,,,,BLZ,397621.0
Belize,2021-05-23,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0321009202230264,,,,BLZ,397621.0
Belize,2021-05-24,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0321009202230264,,,,BLZ,397621.0
Belize,2021-05-25,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0321336146732692,,,,BLZ,397621.0
Belize,2021-05-26,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0321512193772461,,,,BLZ,397621.0
Belize,2021-05-27,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0321637941658011,,,,BLZ,397621.0
Belize,2021-05-28,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.032168824081223,,,,BLZ,397621.0
Belize,2021-05-29,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.032168824081223,,,,BLZ,397621.0
Belize,2021-05-30,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.032168824081223,,,,BLZ,397621.0
Belize,2021-05-31,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0322140933200208,,,,BLZ,397621.0
Belize,2021-06-01,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0322392428971306,,,,BLZ,397621.0
Belize,2021-06-02,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0322744523050844,,,,BLZ,397621.0
Belize,2021-06-03,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0322920570090613,,,,BLZ,397621.0
Belize,2021-06-04,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0323448711209921,,,,BLZ,397621.0
Belize,2021-06-05,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0323448711209921,,,,BLZ,397621.0
Belize,2021-06-06,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0323448711209921,,,,BLZ,397621.0
Belize,2021-06-07,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0324404395140095,,,,BLZ,397621.0
Belize,2021-06-08,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0324655890911194,,,,BLZ,397621.0
Belize,2021-06-09,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0324831937950963,,,,BLZ,397621.0
Belize,2021-06-10,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0325033134567842,,,,BLZ,397621.0
Belize,2021-06-11,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.032538522864738,,,,BLZ,397621.0
Belize,2021-06-12,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.032538522864738,,,,BLZ,397621.0
Belize,2021-06-13,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.032538522864738,,,,BLZ,397621.0
Belize,2021-06-14,0.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0326215164692005,,,,BLZ,397621.0
