Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Trinidad and Tobago,2021-04-24,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,4.0,2.0,0.00677889318330736,,,,TTO,1399491.0
Trinidad and Tobago,2021-04-25,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,4.0,2.0,0.006913942283301572,,,,TTO,1399491.0
Trinidad and Tobago,2021-04-26,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,4.0,2.0,0.006999687743615357,,,,TTO,1399491.0
Trinidad and Tobago,2021-04-27,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,4.0,2.0,0.007107584114510204,,,,TTO,1399491.0
Trinidad and Tobago,2021-04-28,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,4.0,2.0,0.007266927761593322,,,,TTO,1399491.0
Trinidad and Tobago,2021-04-29,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,4.0,2.0,0.007501298686451003,,,,TTO,1399491.0
Trinidad and Tobago,2021-04-30,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,4.0,2.0,0.007734240520303453,,,,TTO,1399491.0
Trinidad and Tobago,2021-05-01,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,4.0,2.0,0.007911447804951944,,,,TTO,1399491.0
Trinidad and Tobago,2021-05-02,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,4.0,2.0,0.00808365327108213,,,,TTO,1399491.0
Trinidad and Tobago,2021-05-03,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,4.0,2.0,0.008196551460495279,,,,TTO,1399491.0
Trinidad and Tobago,2021-05-04,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,4.0,2.0,0.008364469653609777,,,,TTO,1399491.0
Trinidad and Tobago,2021-05-05,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,4.0,2.0,0.008649573309153114,,,,TTO,1399491.0
Trinidad and Tobago,2021-05-06,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,4.0,2.0,0.008857506050414044,,,,TTO,1399491.0
Trinidad and Tobago,2021-05-07,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,4.0,2.0,0.009089018793261265,,,,TTO,1399491.0
Trinidad and Tobago,2021-05-08,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,4.0,2.0,0.009376266085312446,,,,TTO,1399491.0
Trinidad and Tobago,2021-05-09,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,4.0,2.0,0.009542755187421712,,,,TTO,1399491.0
Trinidad and Tobago,2021-05-10,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,4.0,2.0,0.009613495192180584,,,,TTO,1399491.0
Trinidad and Tobago,2021-05-11,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,4.0,2.0,0.009862157027090564,,,,TTO,1399491.0
Trinidad and Tobago,2021-05-12,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,4.0,2.0,0.010301602511198714,,,,TTO,1399491.0
Trinidad and Tobago,2021-05-13,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,4.0,2.0,0.010585277075736822,,,,TTO,1399491.0
Trinidad and Tobago,2021-05-14,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,4.0,2.0,0.010988995284714228,,,,TTO,1399491.0
Trinidad and Tobago,2021-05-15,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,4.0,2.0,0.011360558946073964,,,,TTO,1399491.0
Trinidad and Tobago,2021-05-16,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,4.0,2.0,0.011614937145004865,,,,TTO,1399491.0
Trinidad and Tobago,2021-05-17,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,4.0,2.0,0.011825013522773636,,,,TTO,1399491.0
Trinidad and Tobago,2021-05-18,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,4.0,2.0,0.01225445536984518,,,,TTO,1399491.0
Trinidad and Tobago,2021-05-19,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,4.0,2.0,0.012625304485702302,,,,TTO,1399491.0
Trinidad and Tobago,2021-05-20,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,4.0,2.0,0.013024020876161405,,,,TTO,1399491.0
Trinidad and Tobago,2021-05-21,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,4.0,2.0,0.01352991909201274,,,,TTO,1399491.0
Trinidad and Tobago,2021-05-22,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,4.0,2.0,0.013893622752843712,,,,TTO,1399491.0
Trinidad and Tobago,2021-05-23,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,4.0,2.0,0.014303057325842038,,,,TTO,1399491.0
Trinidad and Tobago,2021-05-24,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,4.0,2.0,0.01448169370149576,,,,TTO,1399491.0
Trinidad and Tobago,2021-05-25,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,4.0,2.0,0.014918995549096063,,,,TTO,1399491.0
Trinidad and Tobago,2021-05-26,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,4.0,2.0,0.015334861031617925,,,,TTO,1399491.0
Trinidad and Tobago,2021-05-27,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,4.0,2.0,0.01571071196599335,,,,TTO,1399491.0
Trinidad and Tobago,2021-05-28,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,4.0,2.0,0.01616301926914857,,,,TTO,1399491.0
Trinidad and Tobago,2021-05-29,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,4.0,2.0,0.01643526110564484,,,,TTO,1399491.0
Trinidad and Tobago,2021-05-30,2.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,2.0,4.0,2.0,0.016890426590810515,,,,TTO,1399491.0
Trinidad and Tobago,2021-06-07,2.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,0.01914910492457615,,,,TTO,1399491.0
Trinidad and Tobago,2021-06-08,2.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,0.019349177665308314,,,,TTO,1399491.0
Trinidad and Tobago,2021-06-09,2.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,0.019673581323495472,,,,TTO,1399491.0
Trinidad and Tobago,2021-06-10,2.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,0.019868652245709332,,,,TTO,1399491.0
Trinidad and Tobago,2021-06-11,2.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0200830158964938,,,,TTO,1399491.0
Trinidad and Tobago,2021-06-12,2.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0203088122753201,,,,TTO,1399491.0
Trinidad and Tobago,2021-06-13,2.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,0.020523890471607176,,,,TTO,1399491.0
Trinidad and Tobago,2021-06-14,2.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,0.02070895775678443,,,,TTO,1399491.0
Trinidad and Tobago,2021-06-15,2.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,0.020942614136139497,,,,TTO,1399491.0
Trinidad and Tobago,2021-06-16,2.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,0.021154834150416114,,,,TTO,1399491.0
Trinidad and Tobago,2021-06-17,2.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,0.021404925076331325,,,,TTO,1399491.0
Trinidad and Tobago,2021-06-18,2.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0215671269054249,,,,TTO,1399491.0
Trinidad and Tobago,2021-06-19,2.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,0.02180292692128781,,,,TTO,1399491.0
Trinidad and Tobago,2021-06-20,2.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,0.02187866874456499,,,,TTO,1399491.0
Trinidad and Tobago,2021-06-21,2.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,0.02198442147895199,,,,TTO,1399491.0
Trinidad and Tobago,2021-05-31,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.01708406842201915,,,,TTO,1399491.0
Trinidad and Tobago,2021-06-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.017373459350578175,,,,TTO,1399491.0
Trinidad and Tobago,2021-06-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.017667852097655506,,,,TTO,1399491.0
Trinidad and Tobago,2021-06-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.018057993942083232,,,,TTO,1399491.0
Trinidad and Tobago,2021-06-04,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0184359885129665,,,,TTO,1399491.0
Trinidad and Tobago,2021-06-05,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.01871537580448892,,,,TTO,1399491.0
Trinidad and Tobago,2021-06-06,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.01887114672405896,,,,TTO,1399491.0
Trinidad and Tobago,2021-06-22,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.022138048762014192,,,,TTO,1399491.0
Trinidad and Tobago,2021-06-23,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.02229882150010254,,,,TTO,1399491.0
Trinidad and Tobago,2021-06-24,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.02245745060168304,,,,TTO,1399491.0
Trinidad and Tobago,2021-06-25,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.022704683345587787,,,,TTO,1399491.0
Trinidad and Tobago,2021-06-26,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.02291475972335656,,,,TTO,1399491.0
Trinidad and Tobago,2021-06-27,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.023006936093193882,,,,TTO,1399491.0
Trinidad and Tobago,2021-06-28,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.02311054519107304,,,,TTO,1399491.0
Trinidad and Tobago,2021-06-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.02324273610905679,,,,TTO,1399491.0
Trinidad and Tobago,2021-06-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.023432090667249737,,,,TTO,1399491.0
Trinidad and Tobago,2021-07-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.023600723405866848,,,,TTO,1399491.0
Trinidad and Tobago,2021-07-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.02368932704819109,,,,TTO,1399491.0
Trinidad and Tobago,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.023803654328609473,,,,TTO,1399491.0
Trinidad and Tobago,2021-07-04,,,,,,,,,,,,,,,,,0.02387164152411663,0.02388177702038468,0.023895069212691515,TTO,1399491.0
Trinidad and Tobago,2021-07-05,,,,,,,,,,,,,,,,,0.023932658625077808,0.0239501877421086,0.023974214758588124,TTO,1399491.0
Trinidad and Tobago,2021-07-06,,,,,,,,,,,,,,,,,0.024015608136202564,0.024045786039884325,0.024091360397384624,TTO,1399491.0
Trinidad and Tobago,2021-07-07,,,,,,,,,,,,,,,,,0.024127077960535308,0.024170148759246,0.024223910257084414,TTO,1399491.0
Trinidad and Tobago,2021-07-08,,,,,,,,,,,,,,,,,0.02423615648319049,0.0242888051269498,0.024352735874223645,TTO,1399491.0
Trinidad and Tobago,2021-07-09,,,,,,,,,,,,,,,,,0.02432694307378063,0.0243927349564425,0.024466844288205385,TTO,1399491.0
Trinidad and Tobago,2021-07-10,,,,,,,,,,,,,,,,,0.02440682514303865,0.024487880733310367,0.024571274317956183,TTO,1399491.0
Trinidad and Tobago,2021-07-11,,,,,,,,,,,,,,,,,0.024470359037756344,0.024562581411252383,0.024655144572413183,TTO,1399491.0
Trinidad and Tobago,2021-07-12,,,,,,,,,,,,,,,,,0.024540309301179727,0.024646043790077447,0.02474863681515365,TTO,1399491.0
Trinidad and Tobago,2021-07-13,,,,,,,,,,,,,,,,,0.024619045479873085,0.02474189877636184,0.02485354295446689,TTO,1399491.0
Trinidad and Tobago,2021-07-14,,,,,,,,,,,,,,,,,0.024718390757576918,0.024851847554479386,0.024979516818226903,TTO,1399491.0
Trinidad and Tobago,2021-07-15,,,,,,,,,,,,,,,,,0.024821971304724348,0.024966701681357003,0.02510658140624094,TTO,1399491.0
Trinidad and Tobago,2021-07-16,,,,,,,,,,,,,,,,,0.02491545071995154,0.02507489412334201,0.025227182957557152,TTO,1399491.0
Trinidad and Tobago,2021-07-17,,,,,,,,,,,,,,,,,0.024990398242031583,0.0251657436364136,0.025339737117853138,TTO,1399491.0
Trinidad and Tobago,2021-07-18,,,,,,,,,,,,,,,,,0.02504323850541062,0.025234828213676005,0.025421731484918046,TTO,1399491.0
Trinidad and Tobago,2021-07-19,,,,,,,,,,,,,,,,,0.025095035058135755,0.02529714670332999,0.02549061312844663,TTO,1399491.0
Trinidad and Tobago,2021-07-20,,,,,,,,,,,,,,,,,0.025150605359037063,0.025379367330848827,0.02558869233859389,TTO,1399491.0
Trinidad and Tobago,2021-07-21,,,,,,,,,,,,,,,,,0.025238553074692964,0.02548640320843936,0.025711552834642708,TTO,1399491.0
Trinidad and Tobago,2021-07-22,,,,,,,,,,,,,,,,,0.02533010187277489,0.025596174322223882,0.025832691286147232,TTO,1399491.0
Trinidad and Tobago,2021-07-23,,,,,,,,,,,,,,,,,0.025411766871790524,0.02569351916996914,0.025942481091866858,TTO,1399491.0
Trinidad and Tobago,2021-07-24,,,,,,,,,,,,,,,,,0.02547301588298672,0.025776818989349186,0.026036513145178682,TTO,1399491.0
Trinidad and Tobago,2021-07-25,,,,,,,,,,,,,,,,,0.02550937556758675,0.025828004929159425,0.026113092802794773,TTO,1399491.0
Trinidad and Tobago,2021-07-26,,,,,,,,,,,,,,,,,0.02556108061423095,0.025895461918359283,0.02619432275775273,TTO,1399491.0
Trinidad and Tobago,2021-07-27,,,,,,,,,,,,,,,,,0.025624791729448253,0.025984884412415917,0.02630322246647359,TTO,1399491.0
Trinidad and Tobago,2021-07-28,,,,,,,,,,,,,,,,,0.02569492544159096,0.02607675456771779,0.02640671947835165,TTO,1399491.0
Trinidad and Tobago,2021-07-29,,,,,,,,,,,,,,,,,0.02577474910673721,0.02617328442817473,0.026521546116661403,TTO,1399491.0
Trinidad and Tobago,2021-07-30,,,,,,,,,,,,,,,,,0.025853618144416602,0.026269376865335863,0.02663998287413654,TTO,1399491.0
Trinidad and Tobago,2021-07-31,,,,,,,,,,,,,,,,,0.02590857489655412,0.026340471265818115,0.026727469556014176,TTO,1399491.0
Trinidad and Tobago,2021-08-01,,,,,,,,,,,,,,,,,0.02595546460894787,0.02640708153727849,0.02681030500195141,TTO,1399491.0
Trinidad and Tobago,2021-08-02,,,,,,,,,,,,,,,,,0.025986873335447518,0.026461420978982124,0.026877558373477432,TTO,1399491.0
