Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Hungary,2020-08-11,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0004912865475888555,,,,HUN,9660350.0
Hungary,2020-08-12,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0004935638977883824,,,,HUN,9660350.0
Hungary,2020-08-13,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0004982221141055966,,,,HUN,9660350.0
Hungary,2020-08-14,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0005023627508320092,,,,HUN,9660350.0
Hungary,2020-08-15,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0005048471328678568,,,,HUN,9660350.0
Hungary,2020-08-16,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.000508884253676109,,,,HUN,9660350.0
Hungary,2020-08-17,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0005119897312209185,,,,HUN,9660350.0
Hungary,2020-08-18,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0005144741132567661,,,,HUN,9660350.0
Hungary,2020-08-19,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0005177866226378961,,,,HUN,9660350.0
Hungary,2020-08-20,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00052234132303695,,,,HUN,9660350.0
Hungary,2020-08-21,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0005277241507812864,,,,HUN,9660350.0
Hungary,2020-08-22,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0005313472079168974,,,,HUN,9660350.0
Hungary,2020-08-23,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0005336245581164244,,,,HUN,9660350.0
Hungary,2020-08-24,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0005373511311701957,,,,HUN,9660350.0
Hungary,2020-08-25,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0005398355132060432,,,,HUN,9660350.0
Hungary,2020-08-26,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0005473921752317463,,,,HUN,9660350.0
Hungary,2020-08-27,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.000556812123784335,,,,HUN,9660350.0
Hungary,2020-08-28,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0005704762249814965,,,,HUN,9660350.0
Hungary,2020-08-29,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0005868317400508263,,,,HUN,9660350.0
Hungary,2020-08-30,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0006170583881536383,,,,HUN,9660350.0
Hungary,2020-08-31,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0006354842215861744,,,,HUN,9660350.0
Hungary,2020-09-01,1.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0006476990999290916,,,,HUN,9660350.0
Hungary,2020-09-02,1.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0006854824100576066,,,,HUN,9660350.0
Hungary,2020-09-03,1.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0007166407014238612,,,,HUN,9660350.0
Hungary,2020-09-04,1.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0007641545078594461,,,,HUN,9660350.0
Hungary,2020-09-05,1.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0008169476261212067,,,,HUN,9660350.0
Hungary,2020-09-06,1.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0008681880056105628,,,,HUN,9660350.0
Hungary,2020-09-07,1.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0009278131744709043,,,,HUN,9660350.0
Hungary,2020-09-08,1.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0009631121025635717,,,,HUN,9660350.0
Hungary,2020-09-09,1.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0010056571449274614,,,,HUN,9660350.0
Hungary,2020-09-10,1.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0010549307219717714,,,,HUN,9660350.0
Hungary,2020-09-11,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0011292551512108776,,,,HUN,9660350.0
Hungary,2020-09-12,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.001224075732245726,,,,HUN,9660350.0
Hungary,2020-09-13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0012741774366353186,,,,HUN,9660350.0
Hungary,2020-09-14,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0013615448715626245,,,,HUN,9660350.0
Hungary,2020-09-15,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0014366974281470133,,,,HUN,9660350.0
Hungary,2020-09-16,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0014968401765981564,,,,HUN,9660350.0
Hungary,2020-09-17,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00157033647849198,,,,HUN,9660350.0
Hungary,2020-09-18,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0016677449574808367,,,,HUN,9660350.0
Hungary,2020-09-19,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0017514893352725315,,,,HUN,9660350.0
Hungary,2020-09-20,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0018622513677040687,,,,HUN,9660350.0
Hungary,2020-09-21,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0019529313120125048,,,,HUN,9660350.0
Hungary,2020-09-22,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.002018456888207984,,,,HUN,9660350.0
Hungary,2020-09-23,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.002116900526378444,,,,HUN,9660350.0
Hungary,2020-09-24,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00219453746499868,,,,HUN,9660350.0
Hungary,2020-09-25,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0022904967211332928,,,,HUN,9660350.0
Hungary,2020-09-26,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0023888368433855915,,,,HUN,9660350.0
Hungary,2020-09-27,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.002485831258701807,,,,HUN,9660350.0
Hungary,2020-09-28,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.002558499433250348,,,,HUN,9660350.0
Hungary,2020-09-29,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.002646591479604777,,,,HUN,9660350.0
Hungary,2020-09-30,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.002739134710440098,,,,HUN,9660350.0
Hungary,2020-10-01,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.002826916209040045,,,,HUN,9660350.0
Hungary,2020-10-02,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.002963764252847981,,,,HUN,9660350.0
Hungary,2020-10-03,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.003076182539970084,,,,HUN,9660350.0
Hungary,2020-10-04,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0031649991977516344,,,,HUN,9660350.0
Hungary,2020-10-05,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.00325868110368672,,,,HUN,9660350.0
Hungary,2020-10-06,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.003343357124741857,,,,HUN,9660350.0
Hungary,2020-10-07,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.003427826113960675,,,,HUN,9660350.0
Hungary,2020-10-08,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0035243029496860884,,,,HUN,9660350.0
Hungary,2020-10-09,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.003646037669442619,,,,HUN,9660350.0
Hungary,2020-10-10,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.003788268540994892,,,,HUN,9660350.0
Hungary,2020-10-11,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.003898823541590108,,,,HUN,9660350.0
Hungary,2020-10-12,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.004020247713592158,,,,HUN,9660350.0
Hungary,2020-10-13,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0041263515297064795,,,,HUN,9660350.0
Hungary,2020-10-14,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0042215861744139705,,,,HUN,9660350.0
Hungary,2020-10-15,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.004319926296666271,,,,HUN,9660350.0
Hungary,2020-10-16,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.004453772378847557,,,,HUN,9660350.0
Hungary,2020-10-17,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.004639169388272682,,,,HUN,9660350.0
Hungary,2020-10-18,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0047917518516409855,,,,HUN,9660350.0
Hungary,2020-10-19,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.004944748378681932,,,,HUN,9660350.0
Hungary,2020-10-20,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.005047125621742482,,,,HUN,9660350.0
Hungary,2020-10-21,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.005194428773284612,,,,HUN,9660350.0
Hungary,2020-10-22,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.005404773118986372,,,,HUN,9660350.0
Hungary,2020-10-23,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0056186370059055826,,,,HUN,9660350.0
Hungary,2020-10-24,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.005807035976957357,,,,HUN,9660350.0
Hungary,2020-10-25,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.006133007603244189,,,,HUN,9660350.0
Hungary,2020-10-26,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.006372750469703478,,,,HUN,9660350.0
Hungary,2020-10-27,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.006587960063558774,,,,HUN,9660350.0
Hungary,2020-10-28,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.006825115032064056,,,,HUN,9660350.0
Hungary,2020-10-29,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.007052228956507788,,,,HUN,9660350.0
Hungary,2020-10-30,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.007392382263582581,,,,HUN,9660350.0
Hungary,2020-10-31,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.007796922471753094,,,,HUN,9660350.0
Hungary,2020-11-01,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.008198357202378796,,,,HUN,9660350.0
Hungary,2020-11-02,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.008569047705310884,,,,HUN,9660350.0
Hungary,2020-11-03,1.0,2.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.008981972702852382,,,,HUN,9660350.0
Hungary,2020-11-04,1.0,2.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00941870636157075,,,,HUN,9660350.0
Hungary,2020-11-05,1.0,2.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.009825316888104469,,,,HUN,9660350.0
Hungary,2020-11-06,1.0,2.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.010312773346721392,,,,HUN,9660350.0
Hungary,2020-11-07,1.0,2.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.01086327099949795,,,,HUN,9660350.0
Hungary,2020-11-08,1.0,2.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0113470008850611,,,,HUN,9660350.0
Hungary,2020-11-09,1.0,2.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.011881350054604646,,,,HUN,9660350.0
Hungary,2020-11-10,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.01230990595578835,,,,HUN,9660350.0
Hungary,2020-11-11,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.012718276252930795,,,,HUN,9660350.0
Hungary,2020-11-12,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.013124783263546352,,,,HUN,9660350.0
Hungary,2020-11-13,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.013652403898409476,,,,HUN,9660350.0
Hungary,2020-11-14,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.01415300687863276,,,,HUN,9660350.0
Hungary,2020-11-15,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.014591707339796178,,,,HUN,9660350.0
Hungary,2020-11-16,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.015264043228247424,,,,HUN,9660350.0
Hungary,2020-11-17,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.015802636550435543,,,,HUN,9660350.0
Hungary,2020-11-18,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.016246719839343296,,,,HUN,9660350.0
Hungary,2020-11-19,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.016713783662082638,,,,HUN,9660350.0
Hungary,2020-11-20,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.017173394338714437,,,,HUN,9660350.0
Hungary,2020-11-21,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.01762855383086534,,,,HUN,9660350.0
Hungary,2020-11-22,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.018075742597317902,,,,HUN,9660350.0
Hungary,2020-11-23,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0184208646684644,,,,HUN,9660350.0
Hungary,2020-11-24,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.018827578710916268,,,,HUN,9660350.0
Hungary,2020-11-25,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.019221560295434436,,,,HUN,9660350.0
Hungary,2020-11-26,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.01987992153493404,,,,HUN,9660350.0
Hungary,2020-11-27,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.02054169879973293,,,,HUN,9660350.0
Hungary,2020-11-28,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.021190536574761783,,,,HUN,9660350.0
Hungary,2020-11-29,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.021896411620696967,,,,HUN,9660350.0
Hungary,2020-11-30,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.02247558318280394,,,,HUN,9660350.0
Hungary,2020-12-01,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.02288457457545534,,,,HUN,9660350.0
Hungary,2020-12-02,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.023312716412966405,,,,HUN,9660350.0
Hungary,2020-12-03,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.02399954452996009,,,,HUN,9660350.0
Hungary,2020-12-04,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.024642585413571973,,,,HUN,9660350.0
Hungary,2020-12-05,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.025214510861407708,,,,HUN,9660350.0
Hungary,2020-12-06,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.025907756965327343,,,,HUN,9660350.0
Hungary,2020-12-07,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.026308363568607763,,,,HUN,9660350.0
Hungary,2020-12-08,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.026538065391005502,,,,HUN,9660350.0
Hungary,2020-12-09,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.026871490163399882,,,,HUN,9660350.0
Hungary,2020-12-10,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.027432028860237986,,,,HUN,9660350.0
Hungary,2020-12-11,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.02807351700507745,,,,HUN,9660350.0
Hungary,2020-12-12,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.02859596184403257,,,,HUN,9660350.0
Hungary,2020-12-13,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.029025863452152363,,,,HUN,9660350.0
Hungary,2020-12-14,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.02938506368816865,,,,HUN,9660350.0
Hungary,2020-12-15,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.029581019321246124,,,,HUN,9660350.0
Hungary,2020-12-16,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.02987127795576765,,,,HUN,9660350.0
Hungary,2020-12-17,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.030179962423721705,,,,HUN,9660350.0
Hungary,2020-12-18,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.03063833090933558,,,,HUN,9660350.0
Hungary,2020-12-19,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.031057052798294058,,,,HUN,9660350.0
Hungary,2020-12-20,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.03136418452747571,,,,HUN,9660350.0
Hungary,2020-12-21,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.03158581210825695,,,,HUN,9660350.0
Hungary,2020-12-22,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.03171396481493942,,,,HUN,9660350.0
Hungary,2020-12-23,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.03191002396393505,,,,HUN,9660350.0
Hungary,2020-12-24,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.03225079836651881,,,,HUN,9660350.0
Hungary,2020-12-25,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.032520974912917236,,,,HUN,9660350.0
Hungary,2020-12-26,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.03264498698287329,,,,HUN,9660350.0
Hungary,2020-12-27,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.03271724109374919,,,,HUN,9660350.0
Hungary,2020-12-28,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.032780282287908816,,,,HUN,9660350.0
Hungary,2020-12-29,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.032873653646089435,,,,HUN,9660350.0
Hungary,2020-12-30,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.03307778703670157,,,,HUN,9660350.0
Hungary,2020-12-31,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.033385332829555865,,,,HUN,9660350.0
Hungary,2021-01-01,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.03367145082735098,,,,HUN,9660350.0
Hungary,2021-01-02,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.03381740827195702,,,,HUN,9660350.0
Hungary,2021-01-03,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.03395270357699255,,,,HUN,9660350.0
