Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Andorra,2020-12-23,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0992558079337345,,,,AND,77265.0
Andorra,2020-12-24,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0996440820552643,,,,AND,77265.0
Andorra,2020-12-25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.1003818028861709,,,,AND,77265.0
Andorra,2020-12-26,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.1010289264220539,,,,AND,77265.0
Andorra,2020-12-27,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.1012230634828188,,,,AND,77265.0
Andorra,2020-12-28,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.1019219569015725,,,,AND,77265.0
Andorra,2020-12-29,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.1024914256131495,,,,AND,77265.0
Andorra,2020-12-30,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.1033197437390797,,,,AND,77265.0
Andorra,2020-12-31,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.1041739468064453,,,,AND,77265.0
Andorra,2021-01-01,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.1050540348152462,,,,AND,77265.0
Andorra,2021-01-02,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.1056882158804115,,,,AND,77265.0
Andorra,2021-01-03,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.1060247201190707,,,,AND,77265.0
Andorra,2021-01-04,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.1067624409499773,,,,AND,77265.0
Andorra,2021-01-05,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.1075260467223192,,,,AND,77265.0
Andorra,2021-01-06,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.1080437455510257,,,,AND,77265.0
Andorra,2021-01-07,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.1080437455510257,,,,AND,77265.0
Andorra,2021-01-08,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.1098686339222157,,,,AND,77265.0
Andorra,2021-01-09,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.1111240535818287,,,,AND,77265.0
Andorra,2021-01-10,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.1111240535818287,,,,AND,77265.0
Andorra,2021-01-11,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.1111240535818287,,,,AND,77265.0
Andorra,2021-01-12,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.1123665307707241,,,,AND,77265.0
Andorra,2021-01-13,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.1141267067883258,,,,AND,77265.0
Andorra,2021-01-14,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.1147738303242088,,,,AND,77265.0
Andorra,2021-01-15,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.1157833430401863,,,,AND,77265.0
Andorra,2021-01-16,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.1169740503462111,,,,AND,77265.0
Andorra,2021-01-17,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.1175564615285058,,,,AND,77265.0
Andorra,2021-01-18,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.1175564615285058,,,,AND,77265.0
Andorra,2021-01-19,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,0.118993075778166,,,,AND,77265.0
Andorra,2021-01-20,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,0.1204685174399792,,,,AND,77265.0
Andorra,2021-01-21,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,0.1213874328609331,,,,AND,77265.0
Andorra,2021-01-22,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,0.1218663042774865,,,,AND,77265.0
Andorra,2021-01-23,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,0.1229405293470523,,,,AND,77265.0
Andorra,2021-01-24,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,0.1235876528829353,,,,AND,77265.0
Andorra,2021-01-25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,0.1241959490066653,,,,AND,77265.0
Andorra,2021-01-26,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.124739532776807,,,,AND,77265.0
Andorra,2021-01-27,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.1257490454927845,,,,AND,77265.0
Andorra,2021-01-28,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.1265644211479971,,,,AND,77265.0
Andorra,2021-01-29,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.1273150844496214,,,,AND,77265.0
Andorra,2021-01-30,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.1279363230440691,,,,AND,77265.0
Andorra,2021-01-31,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.1286093315213874,,,,AND,77265.0
Andorra,2021-02-01,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.1290623179965055,,,,AND,77265.0
Andorra,2021-02-02,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.1296447291788002,,,,AND,77265.0
Andorra,2021-02-03,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.1303306801268362,,,,AND,77265.0
Andorra,2021-02-04,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.1311978256649194,,,,AND,77265.0
Andorra,2021-02-05,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.1316508121400375,,,,AND,77265.0
Andorra,2021-02-06,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.1320908561444379,,,,AND,77265.0
Andorra,2021-02-07,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.1326732673267326,,,,AND,77265.0
Andorra,2021-02-08,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.1329838866239565,,,,AND,77265.0
Andorra,2021-02-09,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.1334627580405099,,,,AND,77265.0
Andorra,2021-02-10,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,0.1339804568692163,,,,AND,77265.0
Andorra,2021-02-11,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,0.134485213227205,,,,AND,77265.0
Andorra,2021-02-12,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,0.1349511421730408,,,,AND,77265.0
Andorra,2021-02-13,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,0.1354170711188766,,,,AND,77265.0
Andorra,2021-02-14,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,0.135934769947583,,,,AND,77265.0
Andorra,2021-02-15,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,0.1363877564227011,,,,AND,77265.0
Andorra,2021-02-16,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,0.1366077784249013,,,,AND,77265.0
Andorra,2021-02-17,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,0.1369701676049958,,,,AND,77265.0
Andorra,2021-02-18,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,0.1373196143143726,,,,AND,77265.0
Andorra,2021-02-19,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,0.1377726007894907,,,,AND,77265.0
Andorra,2021-02-20,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,0.1381220474988675,,,,AND,77265.0
Andorra,2021-02-21,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,0.1384714942082443,,,,AND,77265.0
Andorra,2021-02-22,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,0.1386397463275739,,,,AND,77265.0
Andorra,2021-02-23,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,0.1389891930369507,,,,AND,77265.0
Andorra,2021-02-24,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,0.1394551219827865,,,,AND,77265.0
Andorra,2021-02-25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,0.1397657412800103,,,,AND,77265.0
Andorra,2021-02-26,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,0.1400634181065165,,,,AND,77265.0
Andorra,2021-02-27,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,0.1404128648158933,,,,AND,77265.0
Andorra,2021-02-28,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,0.1406328868180935,,,,AND,77265.0
Andorra,2021-03-01,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,0.1409305636445997,,,,AND,77265.0
Andorra,2021-03-02,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,0.1411764705882353,,,,AND,77265.0
Andorra,2021-03-03,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,0.1416941694169416,,,,AND,77265.0
Andorra,2021-03-04,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,0.1420565585970361,,,,AND,77265.0
Andorra,2021-03-05,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.1423412929528247,,,,AND,77265.0
Andorra,2021-03-06,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.1426130848378955,,,,AND,77265.0
Andorra,2021-03-07,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.1429107616644017,,,,AND,77265.0
Andorra,2021-03-08,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.1432602083737785,,,,AND,77265.0
Andorra,2021-03-09,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.1435190577881317,,,,AND,77265.0
Andorra,2021-03-10,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.1440496990875558,,,,AND,77265.0
Andorra,2021-03-11,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.1440496990875558,,,,AND,77265.0
Andorra,2021-03-12,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.1449427295670743,,,,AND,77265.0
Andorra,2021-03-13,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.1453180612178864,,,,AND,77265.0
Andorra,2021-03-14,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.1458098751051575,,,,AND,77265.0
Andorra,2021-03-15,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.1461075519316637,,,,AND,77265.0
Andorra,2021-03-16,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.1464958260531935,,,,AND,77265.0
Andorra,2021-03-17,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.1470264673526176,,,,AND,77265.0
Andorra,2021-03-18,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.1474535688863004,,,,AND,77265.0
Andorra,2021-03-19,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.1479453827735714,,,,AND,77265.0
Andorra,2021-03-20,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.1485925063094544,,,,AND,77265.0
Andorra,2021-03-21,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.1490584352552902,,,,AND,77265.0
Andorra,2021-03-22,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.1494208244353847,,,,AND,77265.0
Andorra,2021-03-23,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.150016178088397,,,,AND,77265.0
Andorra,2021-03-24,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.1506244742121271,,,,AND,77265.0
Andorra,2021-03-25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.1512586552772924,,,,AND,77265.0
Andorra,2021-03-26,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.1518410664595871,,,,AND,77265.0
Andorra,2021-03-27,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.1528376367048469,,,,AND,77265.0
Andorra,2021-03-28,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.153368278004271,,,,AND,77265.0
Andorra,2021-03-29,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.1538600918915421,,,,AND,77265.0
Andorra,2021-03-30,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.154584870251731,,,,AND,77265.0
Andorra,2021-03-31,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.1554390733190966,,,,AND,77265.0
Andorra,2021-04-01,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.1559955995599559,,,,AND,77265.0
Andorra,2021-04-02,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.1567980327444509,,,,AND,77265.0
Andorra,2021-04-03,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.1575616385167928,,,,AND,77265.0
Andorra,2021-04-04,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.1582993593476994,,,,AND,77265.0
Andorra,2021-04-05,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.1590111952371707,,,,AND,77265.0
Andorra,2021-04-06,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,0.1595547790073125,,,,AND,77265.0
Andorra,2021-04-07,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,0.1600077654824306,,,,AND,77265.0
Andorra,2021-04-08,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,0.1606031191354429,,,,AND,77265.0
Andorra,2021-04-09,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.1612114152591729,,,,AND,77265.0
Andorra,2021-04-10,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.161742056558597,,,,AND,77265.0
Andorra,2021-04-11,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.1623632951530447,,,,AND,77265.0
Andorra,2021-04-12,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.1628292240988804,,,,AND,77265.0
Andorra,2021-04-13,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.1632563256325632,,,,AND,77265.0
Andorra,2021-04-14,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.16360577234194,,,,AND,77265.0
Andorra,2021-04-15,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.16360577234194,,,,AND,77265.0
Andorra,2021-04-16,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.1645246877628939,,,,AND,77265.0
Andorra,2021-04-17,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.1652882935352359,,,,AND,77265.0
Andorra,2021-04-18,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.1657283375396363,,,,AND,77265.0
Andorra,2021-04-19,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.1657283375396363,,,,AND,77265.0
Andorra,2021-04-20,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.1666213680191548,,,,AND,77265.0
Andorra,2021-04-21,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.1671778942600142,,,,AND,77265.0
Andorra,2021-04-22,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.1675014560279557,,,,AND,77265.0
Andorra,2021-04-23,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.1683427166246036,,,,AND,77265.0
Andorra,2021-04-24,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.1685627386268038,,,,AND,77265.0
Andorra,2021-04-25,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.1690286675726396,,,,AND,77265.0
Andorra,2021-04-26,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.1693263443991458,,,,AND,77265.0
Andorra,2021-04-27,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.1698181582864169,,,,AND,77265.0
Andorra,2021-04-28,1.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.1701676049957937,,,,AND,77265.0
Andorra,2021-04-29,1.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.1708147285316767,,,,AND,77265.0
Andorra,2021-04-30,1.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.1712547725360771,,,,AND,77265.0
Andorra,2021-05-01,1.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.1712547725360771,,,,AND,77265.0
Andorra,2021-05-02,1.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.1719018960719601,,,,AND,77265.0
Andorra,2021-05-03,1.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.1720701481912897,,,,AND,77265.0
Andorra,2021-05-04,1.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.1723419400763605,,,,AND,77265.0
Andorra,2021-05-05,1.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.1726525593735844,,,,AND,77265.0
Andorra,2021-05-06,1.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.1729502362000906,,,,AND,77265.0
Andorra,2021-05-07,1.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.1732996829094674,,,,AND,77265.0
Andorra,2021-05-08,1.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.1735067624409499,,,,AND,77265.0
Andorra,2021-05-09,1.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.1737267844431502,,,,AND,77265.0
Andorra,2021-05-10,1.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,0.1738044392674561,,,,AND,77265.0
Andorra,2021-05-11,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.174037403740374,,,,AND,77265.0
Andorra,2021-05-12,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.1743350805668802,,,,AND,77265.0
Andorra,2021-05-13,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.1743350805668802,,,,AND,77265.0
Andorra,2021-05-14,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.1748527793955866,,,,AND,77265.0
Andorra,2021-05-15,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.1748527793955866,,,,AND,77265.0
Andorra,2021-05-16,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.1748527793955866,,,,AND,77265.0
Andorra,2021-05-17,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.1754351905778813,,,,AND,77265.0
Andorra,2021-05-18,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.1756163851679285,,,,AND,77265.0
Andorra,2021-05-19,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.1756163851679285,,,,AND,77265.0
Andorra,2021-05-20,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.1756163851679285,,,,AND,77265.0
Andorra,2021-05-21,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,4.0,0.1756163851679285,,,,AND,77265.0
