Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Cyprus,2021-07-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.06366115851017219,,,,CYP,1207361.0
Cyprus,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.064144029830349,,,,CYP,1207361.0
Cyprus,2021-07-04,,,,,,,,,,,,,,,,,0.06448715322301662,0.06456306910957149,0.06465002460288755,CYP,1207361.0
Cyprus,2021-07-05,,,,,,,,,,,,,,,,,0.06486552411923124,0.06501295332680396,0.0651702552230557,CYP,1207361.0
Cyprus,2021-07-06,,,,,,,,,,,,,,,,,0.0651743976585561,0.06544022389687537,0.06568794502061731,CYP,1207361.0
Cyprus,2021-07-07,,,,,,,,,,,,,,,,,0.0654244413843838,0.06586042753304294,0.06627654275041944,CYP,1207361.0
Cyprus,2021-07-08,,,,,,,,,,,,,,,,,0.0657902136107435,0.06635396848549074,0.06693163243005923,CYP,1207361.0
Cyprus,2021-07-09,,,,,,,,,,,,,,,,,0.06600878395955018,0.0667563325795339,0.06763301099534086,CYP,1207361.0
Cyprus,2021-07-10,,,,,,,,,,,,,,,,,0.0663464647612994,0.06730281910393326,0.06829349227598808,CYP,1207361.0
Cyprus,2021-07-11,,,,,,,,,,,,,,,,,0.06668968084966702,0.06776690197410001,0.06887871046899757,CYP,1207361.0
Cyprus,2021-07-12,,,,,,,,,,,,,,,,,0.06701546898228056,0.06826916528632804,0.06959100378560773,CYP,1207361.0
Cyprus,2021-07-13,,,,,,,,,,,,,,,,,0.06745638217660538,0.06886520451633199,0.07035498800803848,CYP,1207361.0
Cyprus,2021-07-14,,,,,,,,,,,,,,,,,0.0678773970529431,0.06948052398627562,0.07110681538586444,CYP,1207361.0
Cyprus,2021-07-15,,,,,,,,,,,,,,,,,0.06825325492070927,0.07005667901365026,0.0719079317303834,CYP,1207361.0
Cyprus,2021-07-16,,,,,,,,,,,,,,,,,0.06880670360522284,0.07077054015360712,0.07277490573585904,CYP,1207361.0
Cyprus,2021-07-17,,,,,,,,,,,,,,,,,0.06927522958256244,0.07139254908077358,0.07357933427090696,CYP,1207361.0
Cyprus,2021-07-18,,,,,,,,,,,,,,,,,0.06977221054956256,0.07212400208925768,0.07448812693008161,CYP,1207361.0
Cyprus,2021-07-19,,,,,,,,,,,,,,,,,0.07014573720050915,0.0726468628225842,0.07516349289915464,CYP,1207361.0
Cyprus,2021-07-20,,,,,,,,,,,,,,,,,0.0705243110959412,0.07321011629654034,0.07582382051157703,CYP,1207361.0
Cyprus,2021-07-21,,,,,,,,,,,,,,,,,0.07094157547806329,0.07380454719066559,0.07659836523351199,CYP,1207361.0
Cyprus,2021-07-22,,,,,,,,,,,,,,,,,0.07141141820000424,0.07439966150093763,0.07741475078626475,CYP,1207361.0
Cyprus,2021-07-23,,,,,,,,,,,,,,,,,0.07180264553870014,0.0750155317899765,0.07823604755219943,CYP,1207361.0
Cyprus,2021-07-24,,,,,,,,,,,,,,,,,0.07209565920755208,0.0756241269945161,0.07907452297047651,CYP,1207361.0
Cyprus,2021-07-25,,,,,,,,,,,,,,,,,0.07249915808904855,0.0761491671972902,0.07984275984461359,CYP,1207361.0
Cyprus,2021-07-26,,,,,,,,,,,,,,,,,0.07291741453343943,0.07669609668198912,0.08066572839277736,CYP,1207361.0
Cyprus,2021-07-27,,,,,,,,,,,,,,,,,0.07324032618896975,0.07726040709065213,0.08144233424798525,CYP,1207361.0
Cyprus,2021-07-28,,,,,,,,,,,,,,,,,0.07371661412878833,0.07788804539712085,0.08219489574083066,CYP,1207361.0
Cyprus,2021-07-29,,,,,,,,,,,,,,,,,0.07427335183718181,0.0786173951299855,0.08310810135560981,CYP,1207361.0
Cyprus,2021-07-30,,,,,,,,,,,,,,,,,0.0746774749085301,0.07926598650636091,0.08398090381058804,CYP,1207361.0
Cyprus,2021-07-31,,,,,,,,,,,,,,,,,0.07505744028720013,0.0798526396928349,0.08487312335171676,CYP,1207361.0
Cyprus,2021-08-01,,,,,,,,,,,,,,,,,0.07544947400572649,0.08052235753973885,0.08578055366058772,CYP,1207361.0
Cyprus,2021-08-02,,,,,,,,,,,,,,,,,0.07581180074601374,0.08114225702127381,0.08658246523817009,CYP,1207361.0
