Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Barbados,2021-03-13,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.011845314941312798,,,,BRB,287371.0
Barbados,2021-03-14,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.011904471919574349,,,,BRB,287371.0
Barbados,2021-03-15,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.011977548186838615,,,,BRB,287371.0
Barbados,2021-03-16,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.012033225342849486,,,,BRB,287371.0
Barbados,2021-03-17,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.01207846303210832,,,,BRB,287371.0
Barbados,2021-03-18,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.012151539299372587,,,,BRB,287371.0
Barbados,2021-03-19,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.012221135744386177,,,,BRB,287371.0
Barbados,2021-03-20,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.012294212011650443,,,,BRB,287371.0
Barbados,2021-03-21,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.012356848812162674,,,,BRB,287371.0
Barbados,2021-03-22,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.01238468739016811,,,,BRB,287371.0
Barbados,2021-03-23,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0124368847239283,,,,BRB,287371.0
Barbados,2021-03-24,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.012464723301933735,,,,BRB,287371.0
Barbados,2021-03-25,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.01250300134669121,,,,BRB,287371.0
Barbados,2021-03-26,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.012537799569198005,,,,BRB,287371.0
Barbados,2021-03-27,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.012558678502702082,,,,BRB,287371.0
Barbados,2021-03-28,3.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.01262827494771567,,,,BRB,287371.0
Barbados,2021-03-29,3.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.012645674058969068,,,,BRB,287371.0
Barbados,2021-03-30,3.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.012673512636974504,,,,BRB,287371.0
Barbados,2021-03-31,3.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.012708310859481296,,,,BRB,287371.0
Barbados,2021-04-01,3.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.012732669615236052,,,,BRB,287371.0
Barbados,2021-04-02,3.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.01275354854874013,,,,BRB,287371.0
Barbados,2021-04-03,3.0,1.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.012763988015492169,,,,BRB,287371.0
Barbados,2021-04-04,3.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.012763988015492169,,,,BRB,287371.0
Barbados,2021-04-05,3.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.012802266060249642,,,,BRB,287371.0
Barbados,2021-04-06,3.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.012844023927257796,,,,BRB,287371.0
Barbados,2021-04-07,3.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.012844023927257796,,,,BRB,287371.0
Barbados,2021-04-08,3.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.012889261616516628,,,,BRB,287371.0
Barbados,2021-04-09,3.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.012903180905519344,,,,BRB,287371.0
Barbados,2021-04-10,3.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.01294145895027682,,,,BRB,287371.0
Barbados,2021-04-11,3.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.012979736995034291,,,,BRB,287371.0
Barbados,2021-04-12,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.012993656284037012,,,,BRB,287371.0
Barbados,2021-04-13,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.013014535217541088,,,,BRB,287371.0
Barbados,2021-04-14,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.013028454506543805,,,,BRB,287371.0
Barbados,2021-04-15,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.01305977290679992,,,,BRB,287371.0
Barbados,2021-04-16,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.013101530773808072,,,,BRB,287371.0
Barbados,2021-04-17,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.013129369351813507,,,,BRB,287371.0
Barbados,2021-04-18,3.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.013157207929818943,,,,BRB,287371.0
Barbados,2021-04-19,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.013167647396570984,,,,BRB,287371.0
Barbados,2021-04-20,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.013198965796827096,,,,BRB,287371.0
Barbados,2021-04-21,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.013212885085829816,,,,BRB,287371.0
Barbados,2021-04-22,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.013244203486085931,,,,BRB,287371.0
Barbados,2021-04-23,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.013292920997595443,,,,BRB,287371.0
Barbados,2021-04-24,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.013292920997595443,,,,BRB,287371.0
Barbados,2021-04-25,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,0.013306840286598159,,,,BRB,287371.0
Barbados,2021-04-26,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.01331032010884884,,,,BRB,287371.0
Barbados,2021-04-27,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.013320759575600876,,,,BRB,287371.0
Barbados,2021-04-28,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.013331199042352916,,,,BRB,287371.0
Barbados,2021-04-29,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.013355557798107673,,,,BRB,287371.0
Barbados,2021-04-30,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.013414714776369224,,,,BRB,287371.0
Barbados,2021-05-01,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.01344255335437466,,,,BRB,287371.0
Barbados,2021-05-02,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.013452992821126695,,,,BRB,287371.0
Barbados,2021-05-03,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.013505190154886888,,,,BRB,287371.0
Barbados,2021-05-04,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.013515629621638927,,,,BRB,287371.0
Barbados,2021-05-05,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.013623504111409987,,,,BRB,287371.0
Barbados,2021-05-06,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0136722216229195,,,,BRB,287371.0
Barbados,2021-05-07,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.01367918126742086,,,,BRB,287371.0
Barbados,2021-05-08,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.01368614091192222,,,,BRB,287371.0
Barbados,2021-05-09,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.013717459312178331,,,,BRB,287371.0
Barbados,2021-05-10,2.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.013731378601181052,,,,BRB,287371.0
Barbados,2021-05-11,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,4.0,4.0,0.013745297890183769,,,,BRB,287371.0
Barbados,2021-05-12,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,4.0,4.0,0.013769656645938523,,,,BRB,287371.0
Barbados,2021-05-13,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,4.0,4.0,0.013776616290439884,,,,BRB,287371.0
Barbados,2021-05-14,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,4.0,4.0,0.013783575934941244,,,,BRB,287371.0
Barbados,2021-05-15,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,4.0,4.0,0.013797495223943959,,,,BRB,287371.0
Barbados,2021-05-16,2.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,4.0,4.0,0.01380445486844532,,,,BRB,287371.0
Barbados,2021-05-17,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.013807934690696,,,,BRB,287371.0
Barbados,2021-05-18,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.013821853979698715,,,,BRB,287371.0
Barbados,2021-05-19,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.013832293446450756,,,,BRB,287371.0
Barbados,2021-05-20,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.013832293446450756,,,,BRB,287371.0
Barbados,2021-05-21,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.013867091668957549,,,,BRB,287371.0
Barbados,2021-05-22,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.013887970602461629,,,,BRB,287371.0
Barbados,2021-05-23,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.013901889891464344,,,,BRB,287371.0
Barbados,2021-05-24,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.013901889891464344,,,,BRB,287371.0
Barbados,2021-05-25,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.01391928900271774,,,,BRB,287371.0
Barbados,2021-05-26,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.01393320829172046,,,,BRB,287371.0
Barbados,2021-05-27,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.01394016793622182,,,,BRB,287371.0
Barbados,2021-05-28,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.013950607402973856,,,,BRB,287371.0
Barbados,2021-05-29,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.013961046869725895,,,,BRB,287371.0
Barbados,2021-05-30,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.013978445980979292,,,,BRB,287371.0
Barbados,2021-05-31,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.013978445980979292,,,,BRB,287371.0
Barbados,2021-06-01,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.013978445980979292,,,,BRB,287371.0
Barbados,2021-06-02,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.013999324914483368,,,,BRB,287371.0
Barbados,2021-06-03,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.014009764381235407,,,,BRB,287371.0
Barbados,2021-06-04,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.014020203847987444,,,,BRB,287371.0
Barbados,2021-06-05,2.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.014023683670238124,,,,BRB,287371.0
Barbados,2021-06-06,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.014027163492488805,,,,BRB,287371.0
Barbados,2021-06-07,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.014030643314739485,,,,BRB,287371.0
Barbados,2021-06-08,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.014030643314739485,,,,BRB,287371.0
Barbados,2021-06-09,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.014030643314739485,,,,BRB,287371.0
Barbados,2021-06-10,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.014034123136990165,,,,BRB,287371.0
Barbados,2021-06-11,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.014034123136990165,,,,BRB,287371.0
Barbados,2021-06-12,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0140445626037422,,,,BRB,287371.0
Barbados,2021-06-13,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0140445626037422,,,,BRB,287371.0
Barbados,2021-06-14,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.01404804242599288,,,,BRB,287371.0
Barbados,2021-06-15,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.01405152224824356,,,,BRB,287371.0
Barbados,2021-06-16,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.01405152224824356,,,,BRB,287371.0
Barbados,2021-06-17,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.014055002070494241,,,,BRB,287371.0
Barbados,2021-06-18,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.01405848189274492,,,,BRB,287371.0
Barbados,2021-06-19,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0140619617149956,,,,BRB,287371.0
Barbados,2021-06-20,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.014068921359496956,,,,BRB,287371.0
Barbados,2021-06-21,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.014075881003998316,,,,BRB,287371.0
Barbados,2021-06-22,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.014075881003998316,,,,BRB,287371.0
Barbados,2021-06-23,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.014100239759753072,,,,BRB,287371.0
Barbados,2021-06-24,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.014117638871006468,,,,BRB,287371.0
Barbados,2021-06-25,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.014148957271262584,,,,BRB,287371.0
Barbados,2021-06-26,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.01417679584926802,,,,BRB,287371.0
Barbados,2021-06-27,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0141802756715187,,,,BRB,287371.0
Barbados,2021-06-28,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.014187235316020059,,,,BRB,287371.0
Barbados,2021-06-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.014194194960521416,,,,BRB,287371.0
Barbados,2021-06-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.014201154605022775,,,,BRB,287371.0
Barbados,2021-07-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.014204634427273457,,,,BRB,287371.0
Barbados,2021-07-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.014204634427273457,,,,BRB,287371.0
Barbados,2021-07-03,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.014204634427273457,,,,BRB,287371.0
Barbados,2021-07-04,,,,,,,,,,,,,,,,,0.014204634427273457,0.014204634427273457,0.01420586551191213,BRB,287371.0
Barbados,2021-07-05,,,,,,,,,,,,,,,,,0.014204634427273457,0.014206516202052126,0.014212214094158706,BRB,287371.0
Barbados,2021-07-06,,,,,,,,,,,,,,,,,0.014204634427273457,0.01420741599233174,0.014215458602365698,BRB,287371.0
Barbados,2021-07-07,,,,,,,,,,,,,,,,,0.0142048561955341,0.014210124256778225,0.014222141200634222,BRB,287371.0
Barbados,2021-07-08,,,,,,,,,,,,,,,,,0.014206837201869072,0.014214437498566847,0.014230261248457691,BRB,287371.0
Barbados,2021-07-09,,,,,,,,,,,,,,,,,0.014206837201869072,0.014216697170895213,0.014237679342813359,BRB,287371.0
Barbados,2021-07-10,,,,,,,,,,,,,,,,,0.014206837201869072,0.014218551232119759,0.014241811196342904,BRB,287371.0
Barbados,2021-07-11,,,,,,,,,,,,,,,,,0.014206837201869072,0.014218551232119759,0.014243649310146291,BRB,287371.0
Barbados,2021-07-12,,,,,,,,,,,,,,,,,0.014206837201869072,0.014220325140258363,0.014247913841672425,BRB,287371.0
Barbados,2021-07-13,,,,,,,,,,,,,,,,,0.014206837201869072,0.014221858420541546,0.01425221351834757,BRB,287371.0
Barbados,2021-07-14,,,,,,,,,,,,,,,,,0.014206837201869072,0.01422276310759748,0.01425789642687,BRB,287371.0
Barbados,2021-07-15,,,,,,,,,,,,,,,,,0.014207411890595904,0.014227041943656284,0.014268205602065287,BRB,287371.0
Barbados,2021-07-16,,,,,,,,,,,,,,,,,0.014207411890595904,0.014228803242901404,0.014274204865586806,BRB,287371.0
Barbados,2021-07-17,,,,,,,,,,,,,,,,,0.014207411890595904,0.014232305247020984,0.014280834665868903,BRB,287371.0
Barbados,2021-07-18,,,,,,,,,,,,,,,,,0.014207411890595904,0.0142328746070752,0.014285234372409332,BRB,287371.0
Barbados,2021-07-19,,,,,,,,,,,,,,,,,0.014207411890595904,0.01423465812459376,0.014289071833417847,BRB,287371.0
Barbados,2021-07-20,,,,,,,,,,,,,,,,,0.014207411890595904,0.014236299834948975,0.014294700229556338,BRB,287371.0
Barbados,2021-07-21,,,,,,,,,,,,,,,,,0.014207411890595904,0.01423860595085166,0.014300064926800997,BRB,287371.0
Barbados,2021-07-22,,,,,,,,,,,,,,,,,0.014207411890595904,0.014239635785458584,0.014305512545860847,BRB,287371.0
Barbados,2021-07-23,,,,,,,,,,,,,,,,,0.014207411890595904,0.014245288703393226,0.014313250158438175,BRB,287371.0
Barbados,2021-07-24,,,,,,,,,,,,,,,,,0.014207411890595904,0.014245288703393226,0.01431698241296494,BRB,287371.0
Barbados,2021-07-25,,,,,,,,,,,,,,,,,0.014207411890595904,0.014245575732503037,0.014321004034372387,BRB,287371.0
Barbados,2021-07-26,,,,,,,,,,,,,,,,,0.014207411890595904,0.014248049591970537,0.01432765305682501,BRB,287371.0
Barbados,2021-07-27,,,,,,,,,,,,,,,,,0.014207411890595904,0.014249412849608869,0.01433178963336054,BRB,287371.0
Barbados,2021-07-28,,,,,,,,,,,,,,,,,0.014207411890595904,0.014251851261292994,0.014339352321457634,BRB,287371.0
Barbados,2021-07-29,,,,,,,,,,,,,,,,,0.014207411890595904,0.014254019364557915,0.014346531690734491,BRB,287371.0
Barbados,2021-07-30,,,,,,,,,,,,,,,,,0.014208035143838697,0.014261380390394788,0.014360216221775269,BRB,287371.0
Barbados,2021-07-31,,,,,,,,,,,,,,,,,0.014208035143838697,0.014263056266145846,0.014367689781210582,BRB,287371.0
Barbados,2021-08-01,,,,,,,,,,,,,,,,,0.014208035143838697,0.014263056266145846,0.014371175493096825,BRB,287371.0
Barbados,2021-08-02,,,,,,,,,,,,,,,,,0.014208035143838697,0.014265873446220847,0.014378687413199668,BRB,287371.0
