Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Kyrgyzstan,2020-06-08,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0003114562403215,,,,KGZ,6524191.0
Kyrgyzstan,2020-06-09,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0003149815816244,,,,KGZ,6524191.0
Kyrgyzstan,2020-06-10,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0003208060585595,,,,KGZ,6524191.0
Kyrgyzstan,2020-06-11,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0003319951853034,,,,KGZ,6524191.0
Kyrgyzstan,2020-06-12,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0003319951853034,,,,KGZ,6524191.0
Kyrgyzstan,2020-06-13,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.000338279489365,,,,KGZ,6524191.0
Kyrgyzstan,2020-06-14,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0003502349946529,,,,KGZ,6524191.0
Kyrgyzstan,2020-06-15,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0003788975522022,,,,KGZ,6524191.0
Kyrgyzstan,2020-06-16,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.000392692365996,,,,KGZ,6524191.0
Kyrgyzstan,2020-06-17,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0004072535583338,,,,KGZ,6524191.0
Kyrgyzstan,2020-06-18,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0004072535583338,,,,KGZ,6524191.0
Kyrgyzstan,2020-06-19,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.000427485951898,,,,KGZ,6524191.0
Kyrgyzstan,2020-06-20,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0004569148879914,,,,KGZ,6524191.0
Kyrgyzstan,2020-06-21,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0005143932787988,,,,KGZ,6524191.0
Kyrgyzstan,2020-06-22,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0005143932787988,,,,KGZ,6524191.0
Kyrgyzstan,2020-06-23,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0005711052910621,,,,KGZ,6524191.0
Kyrgyzstan,2020-06-24,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.000606052152673,,,,KGZ,6524191.0
Kyrgyzstan,2020-06-25,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0006443710798779,,,,KGZ,6524191.0
Kyrgyzstan,2020-06-26,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0006814638014123,,,,KGZ,6524191.0
Kyrgyzstan,2020-06-27,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0006917332739032,,,,KGZ,6524191.0
Kyrgyzstan,2020-06-28,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0007689842311483,,,,KGZ,6524191.0
Kyrgyzstan,2020-06-29,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.000811748153909,,,,KGZ,6524191.0
Kyrgyzstan,2020-06-30,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0008439360527611,,,,KGZ,6524191.0
Kyrgyzstan,2020-07-01,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.00095965921292,,,,KGZ,6524191.0
Kyrgyzstan,2020-07-02,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0010372167215827,,,,KGZ,6524191.0
Kyrgyzstan,2020-07-03,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0010542303252617,,,,KGZ,6524191.0
Kyrgyzstan,2020-07-04,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0010873378783668,,,,KGZ,6524191.0
Kyrgyzstan,2020-07-05,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0011307149039628,,,,KGZ,6524191.0
Kyrgyzstan,2020-07-06,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.001247817545501,,,,KGZ,6524191.0
Kyrgyzstan,2020-07-07,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0012689695933181,,,,KGZ,6524191.0
Kyrgyzstan,2020-07-08,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0013560301959277,,,,KGZ,6524191.0
Kyrgyzstan,2020-07-09,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0014343540831345,,,,KGZ,6524191.0
Kyrgyzstan,2020-07-10,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.001518962274403,,,,KGZ,6524191.0
Kyrgyzstan,2020-07-11,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0015956001288129,,,,KGZ,6524191.0
Kyrgyzstan,2020-07-12,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0017039660549484,,,,KGZ,6524191.0
Kyrgyzstan,2020-07-13,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0017540872117324,,,,KGZ,6524191.0
Kyrgyzstan,2020-07-14,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0017540872117324,,,,KGZ,6524191.0
Kyrgyzstan,2020-07-15,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0018825322557233,,,,KGZ,6524191.0
Kyrgyzstan,2020-07-16,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0019156398088284,,,,KGZ,6524191.0
Kyrgyzstan,2020-07-17,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0020080650612466,,,,KGZ,6524191.0
Kyrgyzstan,2020-07-18,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0037715020912171,,,,KGZ,6524191.0
Kyrgyzstan,2020-07-19,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0041603625644926,,,,KGZ,6524191.0
Kyrgyzstan,2020-07-20,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0041603625644926,,,,KGZ,6524191.0
Kyrgyzstan,2020-07-21,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0043301920498648,,,,KGZ,6524191.0
Kyrgyzstan,2020-07-22,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0044419300415944,,,,KGZ,6524191.0
Kyrgyzstan,2020-07-23,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0047894060734886,,,,KGZ,6524191.0
Kyrgyzstan,2020-07-24,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0047894060734886,,,,KGZ,6524191.0
Kyrgyzstan,2020-07-25,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0049238288701235,,,,KGZ,6524191.0
Kyrgyzstan,2020-07-26,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0050294358335002,,,,KGZ,6524191.0
Kyrgyzstan,2020-07-27,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0051034680008601,,,,KGZ,6524191.0
Kyrgyzstan,2020-07-28,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0051874630892933,,,,KGZ,6524191.0
Kyrgyzstan,2020-07-29,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0053021133194904,,,,KGZ,6524191.0
Kyrgyzstan,2020-07-30,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0053988302917557,,,,KGZ,6524191.0
Kyrgyzstan,2020-07-31,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0054880367542887,,,,KGZ,6524191.0
Kyrgyzstan,2020-08-01,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0055637549544456,,,,KGZ,6524191.0
Kyrgyzstan,2020-08-02,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0056281307521499,,,,KGZ,6524191.0
Kyrgyzstan,2020-08-03,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.005690973792766,,,,KGZ,6524191.0
Kyrgyzstan,2020-08-04,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0057541233847997,,,,KGZ,6524191.0
Kyrgyzstan,2020-08-05,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0058413372631181,,,,KGZ,6524191.0
Kyrgyzstan,2020-08-06,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0059254856272601,,,,KGZ,6524191.0
Kyrgyzstan,2020-08-07,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0060025833087964,,,,KGZ,6524191.0
Kyrgyzstan,2020-08-08,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0060652730737036,,,,KGZ,6524191.0
Kyrgyzstan,2020-08-09,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0061186130203729,,,,KGZ,6524191.0
Kyrgyzstan,2020-08-10,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.006144056788037,,,,KGZ,6524191.0
Kyrgyzstan,2020-08-11,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0062007688003002,,,,KGZ,6524191.0
Kyrgyzstan,2020-08-12,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0062473646157814,,,,KGZ,6524191.0
Kyrgyzstan,2020-08-13,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0062948800855155,,,,KGZ,6524191.0
Kyrgyzstan,2020-08-14,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0063414759009967,,,,KGZ,6524191.0
Kyrgyzstan,2020-08-15,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0063831668937957,,,,KGZ,6524191.0
Kyrgyzstan,2020-08-16,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0064155080683566,,,,KGZ,6524191.0
Kyrgyzstan,2020-08-17,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0064362002890473,,,,KGZ,6524191.0
Kyrgyzstan,2020-08-18,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0064599580239143,,,,KGZ,6524191.0
Kyrgyzstan,2020-08-19,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0064873943757931,,,,KGZ,6524191.0
Kyrgyzstan,2020-08-20,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0065152905547982,,,,KGZ,6524191.0
Kyrgyzstan,2020-08-21,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0065453325937269,,,,KGZ,6524191.0
Kyrgyzstan,2020-08-22,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0065738418755674,,,,KGZ,6524191.0
Kyrgyzstan,2020-08-23,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0065943808205492,,,,KGZ,6524191.0
Kyrgyzstan,2020-08-24,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0066101682185576,,,,KGZ,6524191.0
Kyrgyzstan,2020-08-25,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0066284080279072,,,,KGZ,6524191.0
Kyrgyzstan,2020-08-26,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0066457281830038,,,,KGZ,6524191.0
Kyrgyzstan,2020-08-27,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0066612090295946,,,,KGZ,6524191.0
Kyrgyzstan,2020-08-28,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0066808283203235,,,,KGZ,6524191.0
Kyrgyzstan,2020-08-29,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.006699987783926,,,,KGZ,6524191.0
Kyrgyzstan,2020-08-30,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0067165415604785,,,,KGZ,6524191.0
Kyrgyzstan,2020-08-31,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0067284970657664,,,,KGZ,6524191.0
Kyrgyzstan,2020-09-01,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0067376936082956,,,,KGZ,6524191.0
Kyrgyzstan,2020-09-02,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0067496491135835,,,,KGZ,6524191.0
Kyrgyzstan,2020-09-03,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0067648234087567,,,,KGZ,6524191.0
Kyrgyzstan,2020-09-04,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0067746330541211,,,,KGZ,6524191.0
Kyrgyzstan,2020-09-05,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0067890409707502,,,,KGZ,6524191.0
Kyrgyzstan,2020-09-06,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0068059012987204,,,,KGZ,6524191.0
Kyrgyzstan,2020-09-07,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0068143314627054,,,,KGZ,6524191.0
Kyrgyzstan,2020-09-08,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0068187764582612,,,,KGZ,6524191.0
Kyrgyzstan,2020-09-09,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0068380891975725,,,,KGZ,6524191.0
Kyrgyzstan,2020-09-10,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0068489717728987,,,,KGZ,6524191.0
Kyrgyzstan,2020-09-11,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0068607740024778,,,,KGZ,6524191.0
Kyrgyzstan,2020-09-12,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0068710434749687,,,,KGZ,6524191.0
Kyrgyzstan,2020-09-13,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0068791670875362,,,,KGZ,6524191.0
Kyrgyzstan,2020-09-14,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0068863710458507,,,,KGZ,6524191.0
Kyrgyzstan,2020-09-15,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0068972536211769,,,,KGZ,6524191.0
Kyrgyzstan,2020-09-16,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0069084427479207,,,,KGZ,6524191.0
Kyrgyzstan,2020-09-17,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0069208580803351,,,,KGZ,6524191.0
Kyrgyzstan,2020-09-18,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0069348061698377,,,,KGZ,6524191.0
Kyrgyzstan,2020-09-19,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0069487542593403,,,,KGZ,6524191.0
Kyrgyzstan,2020-09-20,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0069487542593403,,,,KGZ,6524191.0
Kyrgyzstan,2020-09-21,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0069695997557398,,,,KGZ,6524191.0
Kyrgyzstan,2020-09-22,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.006980482331066,,,,KGZ,6524191.0
Kyrgyzstan,2020-09-23,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0069939705934421,,,,KGZ,6524191.0
Kyrgyzstan,2020-09-24,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0070134366084622,,,,KGZ,6524191.0
Kyrgyzstan,2020-09-25,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0070402598575057,,,,KGZ,6524191.0
Kyrgyzstan,2020-09-26,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0070644774194992,,,,KGZ,6524191.0
Kyrgyzstan,2020-09-27,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0070891548086191,,,,KGZ,6524191.0
Kyrgyzstan,2020-09-28,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0071050954823364,,,,KGZ,6524191.0
Kyrgyzstan,2020-09-29,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0071306925257093,,,,KGZ,6524191.0
Kyrgyzstan,2020-09-30,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0071532240549058,,,,KGZ,6524191.0
Kyrgyzstan,2020-10-01,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0071795874768227,,,,KGZ,6524191.0
Kyrgyzstan,2020-10-02,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.007212541754219,,,,KGZ,6524191.0
Kyrgyzstan,2020-10-03,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0072321610449479,,,,KGZ,6524191.0
Kyrgyzstan,2020-10-04,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0072695603178999,,,,KGZ,6524191.0
Kyrgyzstan,2020-10-05,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0073012883896256,,,,KGZ,6524191.0
Kyrgyzstan,2020-10-06,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.007326425605872,,,,KGZ,6524191.0
Kyrgyzstan,2020-10-07,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0073721017671003,,,,KGZ,6524191.0
Kyrgyzstan,2020-10-08,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0074096543157611,,,,KGZ,6524191.0
Kyrgyzstan,2020-10-09,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0074518051356865,,,,KGZ,6524191.0
Kyrgyzstan,2020-10-10,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0074988607782941,,,,KGZ,6524191.0
Kyrgyzstan,2020-10-11,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.007545763145193,,,,KGZ,6524191.0
Kyrgyzstan,2020-10-12,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0075914393064212,,,,KGZ,6524191.0
Kyrgyzstan,2020-10-13,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0076440128745464,,,,KGZ,6524191.0
Kyrgyzstan,2020-10-14,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0076945938584569,,,,KGZ,6524191.0
Kyrgyzstan,2020-10-15,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0077540648334789,,,,KGZ,6524191.0
Kyrgyzstan,2020-10-16,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0078201266639802,,,,KGZ,6524191.0
Kyrgyzstan,2020-10-17,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0078921662471255,,,,KGZ,6524191.0
Kyrgyzstan,2020-10-18,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0079770809898116,,,,KGZ,6524191.0
Kyrgyzstan,2020-10-19,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0080509598814626,,,,KGZ,6524191.0
Kyrgyzstan,2020-10-20,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0081098177536494,,,,KGZ,6524191.0
Kyrgyzstan,2020-10-21,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0081939661177914,,,,KGZ,6524191.0
Kyrgyzstan,2020-10-22,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0082778079305158,,,,KGZ,6524191.0
Kyrgyzstan,2020-10-23,3.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0083670143930488,,,,KGZ,6524191.0
