Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Jordan,2020-08-02,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00011888497070509666,,,,JOR,10203140.0
Jordan,2020-08-03,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0001193750159264697,,,,JOR,10203140.0
Jordan,2020-08-04,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00011996307019211731,,,,JOR,10203140.0
Jordan,2020-08-05,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00012064913350203955,,,,JOR,10203140.0
Jordan,2020-08-06,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0001207471425463142,,,,JOR,10203140.0
Jordan,2020-08-07,3.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00012123718776768721,,,,JOR,10203140.0
Jordan,2020-08-08,3.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00012211926916615864,,,,JOR,10203140.0
Jordan,2020-08-09,3.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0001227073234318063,,,,JOR,10203140.0
Jordan,2020-08-10,3.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00012427546814019994,,,,JOR,10203140.0
Jordan,2020-08-11,3.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0001257456038043191,,,,JOR,10203140.0
Jordan,2020-08-12,3.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00012770578468981121,,,,JOR,10203140.0
Jordan,2020-08-13,3.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0001293719384424795,,,,JOR,10203140.0
Jordan,2020-08-14,3.0,0.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.00013025401984095093,,,,JOR,10203140.0
Jordan,2020-08-15,3.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00013123411028369698,,,,JOR,10203140.0
Jordan,2020-08-16,3.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0001350564630104066,,,,JOR,10203140.0
Jordan,2020-08-17,3.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0001370166438958987,,,,JOR,10203140.0
Jordan,2020-08-18,3.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00014093700566688295,,,,JOR,10203140.0
Jordan,2020-08-19,3.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00014524940361496558,,,,JOR,10203140.0
Jordan,2020-08-20,3.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00014681754832335928,,,,JOR,10203140.0
Jordan,2020-08-21,3.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00015014985582869584,,,,JOR,10203140.0
Jordan,2020-08-22,3.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00015446225377677852,,,,JOR,10203140.0
Jordan,2020-08-23,3.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0001576965522378405,,,,JOR,10203140.0
Jordan,2020-08-24,3.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0001606368235660787,,,,JOR,10203140.0
Jordan,2020-08-25,3.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0001681835199752233,,,,JOR,10203140.0
Jordan,2020-08-26,3.0,0.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00017210388174620754,,,,JOR,10203140.0
Jordan,2020-08-27,3.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0001765142887385648,,,,JOR,10203140.0
Jordan,2020-08-28,3.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00018317890374923798,,,,JOR,10203140.0
Jordan,2020-08-29,3.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0001855311208118285,,,,JOR,10203140.0
Jordan,2020-08-30,3.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00019268578104387481,,,,JOR,10203140.0
Jordan,2020-08-31,3.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0001993503960545479,,,,JOR,10203140.0
Jordan,2020-09-10,3.0,0.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002684467722681449,,,,JOR,10203140.0
Jordan,2020-09-11,3.0,0.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0002886366353887137,,,,JOR,10203140.0
Jordan,2020-09-12,3.0,0.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00030010369356884246,,,,JOR,10203140.0
Jordan,2020-09-13,3.0,0.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00032480197272604316,,,,JOR,10203140.0
Jordan,2020-09-14,3.0,0.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00034577590820080876,,,,JOR,10203140.0
Jordan,2020-09-15,3.0,0.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.000360379255797725,,,,JOR,10203140.0
Jordan,2020-09-16,3.0,0.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.000377530838545781,,,,JOR,10203140.0
Jordan,2020-09-17,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.000404875361898396,,,,JOR,10203140.0
Jordan,2020-09-18,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.000425751288328887,,,,JOR,10203140.0
Jordan,2020-09-19,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0004449610610067097,,,,JOR,10203140.0
Jordan,2020-09-20,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00046838522258834043,,,,JOR,10203140.0
Jordan,2020-09-21,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0004944556283653855,,,,JOR,10203140.0
Jordan,2020-09-22,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0005565933624354857,,,,JOR,10203140.0
Jordan,2020-09-23,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0005921706455071674,,,,JOR,10203140.0
Jordan,2020-09-24,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0006459776108139259,,,,JOR,10203140.0
Jordan,2020-09-25,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0007067432182641814,,,,JOR,10203140.0
Jordan,2020-09-26,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0007900509058975962,,,,JOR,10203140.0
Jordan,2020-09-27,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0008322928039799513,,,,JOR,10203140.0
Jordan,2020-09-28,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0009042314424775117,,,,JOR,10203140.0
Jordan,2020-09-29,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0009848928859155124,,,,JOR,10203140.0
Jordan,2020-09-30,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.001158956948547212,,,,JOR,10203140.0
Jordan,2020-10-01,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0012840164890416089,,,,JOR,10203140.0
Jordan,2020-10-02,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0013378234543483672,,,,JOR,10203140.0
Jordan,2020-10-03,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0014455353940061588,,,,JOR,10203140.0
Jordan,2020-10-04,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0015328614524548324,,,,JOR,10203140.0
Jordan,2020-10-05,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0017116299492117132,,,,JOR,10203140.0
Jordan,2020-10-06,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0018622698502617824,,,,JOR,10203140.0
Jordan,2020-10-07,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0019797826943470345,,,,JOR,10203140.0
Jordan,2020-10-08,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.00210886060565669,,,,JOR,10203140.0
Jordan,2020-10-09,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.002230979874822849,,,,JOR,10203140.0
Jordan,2020-10-10,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0023520210445019864,,,,JOR,10203140.0
Jordan,2020-10-11,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0024429734375888213,,,,JOR,10203140.0
Jordan,2020-10-12,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.002555389811371793,,,,JOR,10203140.0
Jordan,2020-10-13,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0027567003883118336,,,,JOR,10203140.0
Jordan,2020-10-14,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.002994176302589203,,,,JOR,10203140.0
Jordan,2020-10-15,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.003235180542460459,,,,JOR,10203140.0
Jordan,2020-10-16,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.003386016461599076,,,,JOR,10203140.0
Jordan,2020-10-17,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0035335200732323577,,,,JOR,10203140.0
Jordan,2020-10-18,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0036824938205297602,,,,JOR,10203140.0
Jordan,2020-10-19,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0038161781569203204,,,,JOR,10203140.0
Jordan,2020-10-20,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0040156265620191435,,,,JOR,10203140.0
Jordan,2020-10-21,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.004275154511258299,,,,JOR,10203140.0
Jordan,2020-10-22,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.004551638025156962,,,,JOR,10203140.0
Jordan,2020-10-23,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0047955825363564545,,,,JOR,10203140.0
Jordan,2020-10-24,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.004973958996936236,,,,JOR,10203140.0
Jordan,2020-10-25,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.005203006133405991,,,,JOR,10203140.0
Jordan,2020-10-26,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.005395887932538415,,,,JOR,10203140.0
Jordan,2020-10-27,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.005768322300781915,,,,JOR,10203140.0
Jordan,2020-10-28,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.006070876220457625,,,,JOR,10203140.0
Jordan,2020-10-29,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.006408321359895091,,,,JOR,10203140.0
Jordan,2020-10-30,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.00679261482249582,,,,JOR,10203140.0
Jordan,2020-10-31,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.007116142677646294,,,,JOR,10203140.0
Jordan,2020-11-01,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.007435554152937233,,,,JOR,10203140.0
Jordan,2020-11-02,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.008011553306139091,,,,JOR,10203140.0
Jordan,2020-11-03,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.00848523101711826,,,,JOR,10203140.0
Jordan,2020-11-04,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.008941757145349373,,,,JOR,10203140.0
Jordan,2020-11-05,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.009395539020340795,,,,JOR,10203140.0
Jordan,2020-11-06,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.009923219714715274,,,,JOR,10203140.0
Jordan,2020-11-07,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.010271543858067222,,,,JOR,10203140.0
Jordan,2020-11-08,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.010714446729144166,,,,JOR,10203140.0
Jordan,2020-11-09,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.011269667964959807,,,,JOR,10203140.0
Jordan,2020-11-10,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.011857330194430344,,,,JOR,10203140.0
Jordan,2020-11-11,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.01238844120535443,,,,JOR,10203140.0
Jordan,2020-11-12,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.012945622622055564,,,,JOR,10203140.0
Jordan,2020-11-13,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.013383625040918777,,,,JOR,10203140.0
Jordan,2020-11-14,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.013849168001223152,,,,JOR,10203140.0
Jordan,2020-11-15,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.01408174346328679,,,,JOR,10203140.0
Jordan,2020-11-16,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.014656174471780256,,,,JOR,10203140.0
Jordan,2020-11-17,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.01528872484352856,,,,JOR,10203140.0
Jordan,2020-11-18,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.01606623059175901,,,,JOR,10203140.0
Jordan,2020-11-19,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.016602242054896826,,,,JOR,10203140.0
Jordan,2020-11-20,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.017086406733613373,,,,JOR,10203140.0
Jordan,2020-11-21,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.01746138933700802,,,,JOR,10203140.0
Jordan,2020-11-22,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.01797770098224664,,,,JOR,10203140.0
Jordan,2020-11-23,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.018465884031778453,,,,JOR,10203140.0
Jordan,2020-11-24,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0189153535088218,,,,JOR,10203140.0
Jordan,2020-11-25,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.01940784895630169,,,,JOR,10203140.0
Jordan,2020-11-26,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.019897894177674715,,,,JOR,10203140.0
Jordan,2020-11-27,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.02034677560045241,,,,JOR,10203140.0
Jordan,2020-11-28,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.020651387710057884,,,,JOR,10203140.0
Jordan,2020-11-29,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.02100402425135792,,,,JOR,10203140.0
Jordan,2020-11-30,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.021506124585176718,,,,JOR,10203140.0
Jordan,2020-12-01,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.02191648845355449,,,,JOR,10203140.0
Jordan,2020-12-02,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.022268438931544603,,,,JOR,10203140.0
Jordan,2020-12-03,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.02266331737092699,,,,JOR,10203140.0
Jordan,2020-12-04,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.022968713552886662,,,,JOR,10203140.0
Jordan,2020-12-05,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.02327842213279441,,,,JOR,10203140.0
Jordan,2020-12-06,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0235308934308458,,,,JOR,10203140.0
Jordan,2020-12-07,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.02392096942705873,,,,JOR,10203140.0
Jordan,2020-12-09,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.02452372504934756,,,,JOR,10203140.0
Jordan,2020-12-10,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.02480814729583246,,,,JOR,10203140.0
Jordan,2020-12-11,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.025037292441346486,,,,JOR,10203140.0
Jordan,2020-12-12,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.02521527686574917,,,,JOR,10203140.0
Jordan,2020-12-13,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.02544452002030748,,,,JOR,10203140.0
Jordan,2020-12-14,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.025725119914065668,,,,JOR,10203140.0
Jordan,2020-12-15,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.02597474894983309,,,,JOR,10203140.0
Jordan,2020-12-16,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.02622575011222036,,,,JOR,10203140.0
Jordan,2020-12-17,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.026443428199554257,,,,JOR,10203140.0
Jordan,2020-12-18,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.026610827647175282,,,,JOR,10203140.0
Jordan,2020-12-19,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.0267365732509796,,,,JOR,10203140.0
Jordan,2020-12-20,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.02694748871425855,,,,JOR,10203140.0
Jordan,2020-12-21,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.02719241331590079,,,,JOR,10203140.0
Jordan,2020-12-22,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.027431947420107933,,,,JOR,10203140.0
Jordan,2020-12-23,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.027636884331686127,,,,JOR,10203140.0
Jordan,2020-12-24,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.02780418577026288,,,,JOR,10203140.0
Jordan,2020-12-25,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.027962568385810644,,,,JOR,10203140.0
Jordan,2020-12-26,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.028065477882298986,,,,JOR,10203140.0
Jordan,2020-12-27,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.028221312262695607,,,,JOR,10203140.0
Jordan,2020-12-28,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.028397924560478436,,,,JOR,10203140.0
Jordan,2020-12-29,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.02855914943831017,,,,JOR,10203140.0
Jordan,2020-12-30,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.028723216578425862,,,,JOR,10203140.0
Jordan,2020-12-31,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.02886307548460572,,,,JOR,10203140.0
Jordan,2021-01-01,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.028987644979878744,,,,JOR,10203140.0
Jordan,2021-01-02,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.02907614714685872,,,,JOR,10203140.0
Jordan,2021-01-03,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.029227081075041607,,,,JOR,10203140.0
Jordan,2021-01-04,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,0.029386149753899287,,,,JOR,10203140.0
