Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Dominican Republic,2020-07-12,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0041051248241134,,,,DOM,10847904.0
Dominican Republic,2020-07-13,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0041949117543813,,,,DOM,10847904.0
Dominican Republic,2020-07-14,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.004268566535987,,,,DOM,10847904.0
Dominican Republic,2020-07-15,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0043944894792579,,,,DOM,10847904.0
Dominican Republic,2020-07-16,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0044933104127765,,,,DOM,10847904.0
Dominican Republic,2020-07-17,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0046196020908739,,,,DOM,10847904.0
Dominican Republic,2020-07-18,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0047492123824104,,,,DOM,10847904.0
Dominican Republic,2020-07-19,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0048723698144821,,,,DOM,10847904.0
Dominican Republic,2020-07-20,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0049738640754932,,,,DOM,10847904.0
Dominican Republic,2020-07-21,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0050513905727779,,,,DOM,10847904.0
Dominican Republic,2020-07-22,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0051662514712519,,,,DOM,10847904.0
Dominican Republic,2020-07-23,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0053111642580907,,,,DOM,10847904.0
Dominican Republic,2020-07-24,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0054459368371991,,,,DOM,10847904.0
Dominican Republic,2020-07-25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0056136189995781,,,,DOM,10847904.0
Dominican Republic,2020-07-26,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0057990926173387,,,,DOM,10847904.0
Dominican Republic,2020-07-27,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0059141378832261,,,,DOM,10847904.0
Dominican Republic,2020-07-28,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0059633639825721,,,,DOM,10847904.0
Dominican Republic,2020-07-29,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0061009020728797,,,,DOM,10847904.0
Dominican Republic,2020-07-30,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0062606564364876,,,,DOM,10847904.0
Dominican Republic,2020-07-31,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0064205029838022,,,,DOM,10847904.0
Dominican Republic,2020-08-01,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0065832994097292,,,,DOM,10847904.0
Dominican Republic,2020-08-02,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0066596275188276,,,,DOM,10847904.0
Dominican Republic,2020-08-03,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0067401960784313,,,,DOM,10847904.0
Dominican Republic,2020-08-04,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0068487884848538,,,,DOM,10847904.0
Dominican Republic,2020-08-05,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.006974619244418,,,,DOM,10847904.0
Dominican Republic,2020-08-06,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0070553721714351,,,,DOM,10847904.0
Dominican Republic,2020-08-07,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0071635036593244,,,,DOM,10847904.0
Dominican Republic,2020-08-08,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.007262048041723,,,,DOM,10847904.0
Dominican Republic,2020-08-09,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.007349991297858,,,,DOM,10847904.0
Dominican Republic,2020-08-10,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0074206962008513,,,,DOM,10847904.0
Dominican Republic,2020-08-11,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0074755455063024,,,,DOM,10847904.0
Dominican Republic,2020-08-12,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0075797130948061,,,,DOM,10847904.0
Dominican Republic,2020-08-13,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0076636002678489,,,,DOM,10847904.0
Dominican Republic,2020-08-14,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0077884170066401,,,,DOM,10847904.0
Dominican Republic,2020-08-15,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0078858551845591,,,,DOM,10847904.0
Dominican Republic,2020-08-16,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0079562835364324,,,,DOM,10847904.0
Dominican Republic,2020-08-17,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0079957381628745,,,,DOM,10847904.0
Dominican Republic,2020-08-18,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0080313210736378,,,,DOM,10847904.0
Dominican Republic,2020-08-19,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0081238735151048,,,,DOM,10847904.0
Dominican Republic,2020-08-20,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0082052717280683,,,,DOM,10847904.0
Dominican Republic,2020-08-21,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0082842731646592,,,,DOM,10847904.0
Dominican Republic,2020-08-22,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0083482486570677,,,,DOM,10847904.0
Dominican Republic,2020-08-23,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.008403558881052,,,,DOM,10847904.0
Dominican Republic,2020-08-24,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0084447649979203,,,,DOM,10847904.0
Dominican Republic,2020-08-25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0085009048752643,,,,DOM,10847904.0
Dominican Republic,2020-08-26,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0085322473355221,,,,DOM,10847904.0
Dominican Republic,2020-08-27,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0085697661041248,,,,DOM,10847904.0
Dominican Republic,2020-08-28,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0086090363631536,,,,DOM,10847904.0
Dominican Republic,2020-08-29,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0086405631908246,,,,DOM,10847904.0
Dominican Republic,2020-08-30,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0086874846975046,,,,DOM,10847904.0
Dominican Republic,2020-08-31,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0087311797744522,,,,DOM,10847904.0
Dominican Republic,2020-09-01,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0087555162730053,,,,DOM,10847904.0
Dominican Republic,2020-09-02,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0088152513149083,,,,DOM,10847904.0
Dominican Republic,2020-09-03,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0089076193889621,,,,DOM,10847904.0
Dominican Republic,2020-09-04,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0089076193889621,,,,DOM,10847904.0
Dominican Republic,2020-09-05,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0091055378071192,,,,DOM,10847904.0
Dominican Republic,2020-09-06,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0091568841317179,,,,DOM,10847904.0
Dominican Republic,2020-09-07,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0092089679259698,,,,DOM,10847904.0
Dominican Republic,2020-09-08,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.009230446729617,,,,DOM,10847904.0
Dominican Republic,2020-09-09,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0093047467971692,,,,DOM,10847904.0
Dominican Republic,2020-09-10,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0093765579046422,,,,DOM,10847904.0
Dominican Republic,2020-09-11,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0094241246972687,,,,DOM,10847904.0
Dominican Republic,2020-09-12,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0095034026849795,,,,DOM,10847904.0
Dominican Republic,2020-09-13,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0095557630303513,,,,DOM,10847904.0
Dominican Republic,2020-09-14,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0095972456983395,,,,DOM,10847904.0
Dominican Republic,2020-09-15,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0096611290070413,,,,DOM,10847904.0
Dominican Republic,2020-09-16,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0097273169084092,,,,DOM,10847904.0
Dominican Republic,2020-09-17,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0097840098879931,,,,DOM,10847904.0
Dominican Republic,2020-09-18,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0098389513771508,,,,DOM,10847904.0
Dominican Republic,2020-09-19,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0099281852051788,,,,DOM,10847904.0
Dominican Republic,2020-09-20,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.00998248140839,,,,DOM,10847904.0
Dominican Republic,2020-09-21,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0100280201594704,,,,DOM,10847904.0
Dominican Republic,2020-09-22,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0100728214408977,,,,DOM,10847904.0
Dominican Republic,2020-09-23,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0101159634156054,,,,DOM,10847904.0
Dominican Republic,2020-09-24,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.010151454142662,,,,DOM,10847904.0
Dominican Republic,2020-09-25,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0101952414033162,,,,DOM,10847904.0
Dominican Republic,2020-09-26,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0102284275377068,,,,DOM,10847904.0
Dominican Republic,2020-09-27,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0102679743478555,,,,DOM,10847904.0
Dominican Republic,2020-09-28,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0102937857857149,,,,DOM,10847904.0
Dominican Republic,2020-09-29,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0103153567730687,,,,DOM,10847904.0
Dominican Republic,2020-09-30,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0103438415384206,,,,DOM,10847904.0
Dominican Republic,2020-10-01,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.010391684882167,,,,DOM,10847904.0
Dominican Republic,2020-10-02,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0104490231476974,,,,DOM,10847904.0
Dominican Republic,2020-10-03,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0105021209627223,,,,DOM,10847904.0
Dominican Republic,2020-10-04,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0105531907362012,,,,DOM,10847904.0
Dominican Republic,2020-10-05,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0106061041838128,,,,DOM,10847904.0
Dominican Republic,2020-10-06,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0106353264188178,,,,DOM,10847904.0
Dominican Republic,2020-10-07,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0107069531588775,,,,DOM,10847904.0
Dominican Republic,2020-10-08,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0107736941624852,,,,DOM,10847904.0
Dominican Republic,2020-10-09,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0108276216308698,,,,DOM,10847904.0
Dominican Republic,2020-10-10,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0108789679554686,,,,DOM,10847904.0
Dominican Republic,2020-10-11,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0109216490116431,,,,DOM,10847904.0
Dominican Republic,2020-10-12,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0109553882482735,,,,DOM,10847904.0
Dominican Republic,2020-10-13,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0109705985598692,,,,DOM,10847904.0
Dominican Republic,2020-10-14,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0110308867040121,,,,DOM,10847904.0
Dominican Republic,2020-10-15,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0110681289214948,,,,DOM,10847904.0
Dominican Republic,2020-10-16,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0111035274648448,,,,DOM,10847904.0
Dominican Republic,2020-10-17,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.011147314725499,,,,DOM,10847904.0
Dominican Republic,2020-10-18,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0111862162497013,,,,DOM,10847904.0
Dominican Republic,2020-10-19,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0112157150358262,,,,DOM,10847904.0
Dominican Republic,2020-10-20,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0112439232500582,,,,DOM,10847904.0
Dominican Republic,2020-10-21,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0112831013253804,,,,DOM,10847904.0
Dominican Republic,2020-10-22,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0113268885860346,,,,DOM,10847904.0
Dominican Republic,2020-10-23,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0113268885860346,,,,DOM,10847904.0
Dominican Republic,2020-10-24,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.011432438930138,,,,DOM,10847904.0
Dominican Republic,2020-10-25,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.011479360436818,,,,DOM,10847904.0
Dominican Republic,2020-10-26,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0115084904881164,,,,DOM,10847904.0
Dominican Republic,2020-10-27,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.011523700799712,,,,DOM,10847904.0
Dominican Republic,2020-10-28,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.011575508042844,,,,DOM,10847904.0
Dominican Republic,2020-10-29,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0116071270542217,,,,DOM,10847904.0
Dominican Republic,2020-10-30,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.011645752027304,,,,DOM,10847904.0
Dominican Republic,2020-10-31,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0117089900500594,,,,DOM,10847904.0
Dominican Republic,2020-11-01,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0117379357339445,,,,DOM,10847904.0
Dominican Republic,2020-11-02,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0117618113139644,,,,DOM,10847904.0
Dominican Republic,2020-11-03,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.011785502526571,,,,DOM,10847904.0
Dominican Republic,2020-11-04,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0118251415204264,,,,DOM,10847904.0
Dominican Republic,2020-11-05,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0118754738242521,,,,DOM,10847904.0
Dominican Republic,2020-11-06,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0119193532686129,,,,DOM,10847904.0
Dominican Republic,2020-11-07,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0119511566474039,,,,DOM,10847904.0
Dominican Republic,2020-11-08,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0120006592978698,,,,DOM,10847904.0
Dominican Republic,2020-11-09,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0120394686383655,,,,DOM,10847904.0
Dominican Republic,2020-11-10,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0120881416354717,,,,DOM,10847904.0
Dominican Republic,2020-11-11,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0121004942521615,,,,DOM,10847904.0
Dominican Republic,2020-11-12,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0121346944073251,,,,DOM,10847904.0
Dominican Republic,2020-11-13,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.012219319050021,,,,DOM,10847904.0
Dominican Republic,2020-11-14,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0122811743171768,,,,DOM,10847904.0
Dominican Republic,2020-11-15,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0123271739867904,,,,DOM,10847904.0
Dominican Republic,2020-11-16,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0123713299822712,,,,DOM,10847904.0
Dominican Republic,2020-11-17,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0124168687333516,,,,DOM,10847904.0
Dominican Republic,2020-11-18,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0124592732384062,,,,DOM,10847904.0
Dominican Republic,2020-11-19,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0125538537214193,,,,DOM,10847904.0
Dominican Republic,2020-11-20,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0126092561291102,,,,DOM,10847904.0
Dominican Republic,2020-11-21,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0127001492638577,,,,DOM,10847904.0
Dominican Republic,2020-11-22,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0127591468361076,,,,DOM,10847904.0
Dominican Republic,2020-11-23,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.01279777180919,,,,DOM,10847904.0
Dominican Republic,2020-11-24,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0128237676144626,,,,DOM,10847904.0
Dominican Republic,2020-11-25,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0128500399708551,,,,DOM,10847904.0
Dominican Republic,2020-11-26,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0129907123071885,,,,DOM,10847904.0
Dominican Republic,2020-11-27,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0130695293763661,,,,DOM,10847904.0
Dominican Republic,2020-11-28,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0131502823033832,,,,DOM,10847904.0
Dominican Republic,2020-11-29,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0132258729428284,,,,DOM,10847904.0
Dominican Republic,2020-11-30,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0132733475517482,,,,DOM,10847904.0
