Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Uganda,2021-03-11,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0008861852604884,,,,UGA,45741000.0
Uganda,2021-03-12,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0008863820205067,,,,UGA,45741000.0
Uganda,2021-03-13,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0008863820205067,,,,UGA,45741000.0
Uganda,2021-03-14,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0008871909228044,,,,UGA,45741000.0
Uganda,2021-03-15,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0008874095450471,,,,UGA,45741000.0
Uganda,2021-03-16,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0008874532694956,,,,UGA,45741000.0
Uganda,2021-03-17,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0008877593406353,,,,UGA,45741000.0
Uganda,2021-03-18,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.000888152860672,,,,UGA,45741000.0
Uganda,2021-03-19,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0008887212785028,,,,UGA,45741000.0
Uganda,2021-03-20,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0008887212785028,,,,UGA,45741000.0
Uganda,2021-03-21,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0008891585229881,,,,UGA,45741000.0
Uganda,2021-03-22,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0008895083185763,,,,UGA,45741000.0
Uganda,2021-03-23,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0008902079097527,,,,UGA,45741000.0
Uganda,2021-03-24,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0008902079097527,,,,UGA,45741000.0
Uganda,2021-03-25,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0008905358431166,,,,UGA,45741000.0
Uganda,2021-03-26,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0008909075009291,,,,UGA,45741000.0
Uganda,2021-03-27,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0008912572965173,,,,UGA,45741000.0
Uganda,2021-03-28,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0008918475765724,,,,UGA,45741000.0
Uganda,2021-03-29,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0008924159944032,,,,UGA,45741000.0
Uganda,2021-03-30,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0008928313766642,,,,UGA,45741000.0
Uganda,2021-03-31,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0008934435189436,,,,UGA,45741000.0
Uganda,2021-04-01,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0008939244878773,,,,UGA,45741000.0
Uganda,2021-04-02,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0008946896657265,,,,UGA,45741000.0
Uganda,2021-04-03,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0008955204302485,,,,UGA,45741000.0
Uganda,2021-04-04,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0008955204302485,,,,UGA,45741000.0
Uganda,2021-04-05,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0008967009903587,,,,UGA,45741000.0
Uganda,2021-04-06,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0008968540259285,,,,UGA,45741000.0
Uganda,2021-04-07,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0008973568570866,,,,UGA,45741000.0
Uganda,2021-04-08,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0008977066526748,,,,UGA,45741000.0
Uganda,2021-04-09,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0008982313460571,,,,UGA,45741000.0
Uganda,2021-04-10,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0008988216261122,,,,UGA,45741000.0
Uganda,2021-04-11,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0008994119061673,,,,UGA,45741000.0
Uganda,2021-04-12,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0009001552217922,,,,UGA,45741000.0
Uganda,2021-04-13,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0009008110885201,,,,UGA,45741000.0
Uganda,2021-04-14,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0009015325419208,,,,UGA,45741000.0
Uganda,2021-04-15,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0009021009597516,,,,UGA,45741000.0
Uganda,2021-04-16,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0009031284842919,,,,UGA,45741000.0
Uganda,2021-04-17,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0009037843510198,,,,UGA,45741000.0
Uganda,2021-04-18,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0009046151155418,,,,UGA,45741000.0
Uganda,2021-04-19,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0009050086355785,,,,UGA,45741000.0
Uganda,2021-04-20,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0009055770534094,,,,UGA,45741000.0
Uganda,2021-04-21,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0009067357512953,,,,UGA,45741000.0
Uganda,2021-04-22,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0009079163114055,,,,UGA,45741000.0
Uganda,2021-04-23,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0009089219737216,,,,UGA,45741000.0
Uganda,2021-04-24,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0009089219737216,,,,UGA,45741000.0
Uganda,2021-04-25,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0009106709516626,,,,UGA,45741000.0
Uganda,2021-04-26,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0009119826851183,,,,UGA,45741000.0
Uganda,2021-04-27,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0009124636540521,,,,UGA,45741000.0
Uganda,2021-04-28,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0009130976585557,,,,UGA,45741000.0
Uganda,2021-04-29,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0009137753875079,,,,UGA,45741000.0
Uganda,2021-04-30,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,0.000915283880982,,,,UGA,45741000.0
Uganda,2021-05-01,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0009161365077282,,,,UGA,45741000.0
Uganda,2021-05-02,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0009161365077282,,,,UGA,45741000.0
Uganda,2021-05-03,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0009176231389781,,,,UGA,45741000.0
Uganda,2021-05-04,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0009189130102096,,,,UGA,45741000.0
Uganda,2021-05-05,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,0.000920443365908,,,,UGA,45741000.0
Uganda,2021-05-06,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0009215364771211,,,,UGA,45741000.0
Uganda,2021-05-07,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,0.000923110557268,,,,UGA,45741000.0
Uganda,2021-05-08,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0009249469841061,,,,UGA,45741000.0
Uganda,2021-05-09,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0009259745086465,,,,UGA,45741000.0
Uganda,2021-05-10,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0009266085131501,,,,UGA,45741000.0
Uganda,2021-05-11,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0009275485887934,,,,UGA,45741000.0
Uganda,2021-05-12,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0009288603222491,,,,UGA,45741000.0
Uganda,2021-05-13,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,0.000930849784657,,,,UGA,45741000.0
Uganda,2021-05-14,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0009329485581863,,,,UGA,45741000.0
Uganda,2021-05-15,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0009329485581863,,,,UGA,45741000.0
Uganda,2021-05-16,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0009352440917338,,,,UGA,45741000.0
Uganda,2021-05-17,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0009369930696749,,,,UGA,45741000.0
Uganda,2021-05-18,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0009385452875975,,,,UGA,45741000.0
Uganda,2021-05-19,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0009421306923766,,,,UGA,45741000.0
Uganda,2021-05-20,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0009449509193065,,,,UGA,45741000.0
Uganda,2021-05-21,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,3.0,0.0009481646662731,,,,UGA,45741000.0
Uganda,2021-05-22,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,3.0,0.0009511597909971,,,,UGA,45741000.0
Uganda,2021-05-23,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,3.0,0.0009561225159047,,,,UGA,45741000.0
Uganda,2021-05-24,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,3.0,0.0009601670273933,,,,UGA,45741000.0
Uganda,2021-05-25,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.000963555672154,,,,UGA,45741000.0
Uganda,2021-05-26,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0009680811525764,,,,UGA,45741000.0
Uganda,2021-05-27,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0009749240287706,,,,UGA,45741000.0
Uganda,2021-05-28,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.000988850265626,,,,UGA,45741000.0
Uganda,2021-05-29,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0010041538226099,,,,UGA,45741000.0
Uganda,2021-05-30,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0010192824817996,,,,UGA,45741000.0
Uganda,2021-05-31,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0010307382873133,,,,UGA,45741000.0
Uganda,2021-06-01,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0010441616930106,,,,UGA,45741000.0
Uganda,2021-06-02,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.001064165628211,,,,UGA,45741000.0
Uganda,2021-06-03,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0010878424170875,,,,UGA,45741000.0
Uganda,2021-06-04,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.001115104610743,,,,UGA,45741000.0
Uganda,2021-06-05,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0011297523009991,,,,UGA,45741000.0
Uganda,2021-06-06,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0011572768413458,,,,UGA,45741000.0
Uganda,2021-06-07,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0011797074834393,,,,UGA,45741000.0
Uganda,2021-06-08,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0011951859382173,,,,UGA,45741000.0
Uganda,2021-06-09,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0012135939310465,,,,UGA,45741000.0
Uganda,2021-06-10,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0012450318095363,,,,UGA,45741000.0
Uganda,2021-06-11,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0012792680527316,,,,UGA,45741000.0
Uganda,2021-06-12,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0013171990118274,,,,UGA,45741000.0
Uganda,2021-06-13,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0013549550731291,,,,UGA,45741000.0
Uganda,2021-06-14,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0013794844887518,,,,UGA,45741000.0
Uganda,2021-06-15,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0014105725716534,,,,UGA,45741000.0
Uganda,2021-06-16,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.001434839640585,,,,UGA,45741000.0
Uganda,2021-06-17,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0014694694038171,,,,UGA,45741000.0
Uganda,2021-06-18,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.001503661922564,,,,UGA,45741000.0
Uganda,2021-06-19,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0015342034498589,,,,UGA,45741000.0
Uganda,2021-06-20,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.001564089110426,,,,UGA,45741000.0
Uganda,2021-06-21,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0015889245971885,,,,UGA,45741000.0
Uganda,2021-06-22,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0016047091231061,,,,UGA,45741000.0
Uganda,2021-06-23,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0016234887737478,,,,UGA,45741000.0
Uganda,2021-06-24,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0016514068341313,,,,UGA,45741000.0
Uganda,2021-06-25,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0016738156140005,,,,UGA,45741000.0
Uganda,2021-06-26,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0016944316914802,,,,UGA,45741000.0
Uganda,2021-06-27,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0017138672088498,,,,UGA,45741000.0
Uganda,2021-06-28,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0017290614547124,,,,UGA,45741000.0
Uganda,2021-06-29,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.001736603922083,,,,UGA,45741000.0
Uganda,2021-06-30,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0017484751098576,,,,UGA,45741000.0
Uganda,2021-07-01,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0017715834809033,,,,UGA,45741000.0
Uganda,2021-07-02,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0017944950919306,,,,UGA,45741000.0
Uganda,2021-07-03,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0018113290046129,,,,UGA,45741000.0
Uganda,2021-07-04,,,,,,,,,,,,,,,,,0.0018262196274916,0.0018276981211782,0.0018291912422681,UGA,45741000.0
Uganda,2021-07-05,,,,,,,,,,,,,,,,,0.0018376066939707,0.0018402379067081,0.0018430077437186,UGA,45741000.0
Uganda,2021-07-06,,,,,,,,,,,,,,,,,0.0018460891272296,0.0018498122492927,0.0018539214054724,UGA,45741000.0
Uganda,2021-07-07,,,,,,,,,,,,,,,,,0.0018552177883064,0.0018601622280582,0.0018659668042344,UGA,45741000.0
Uganda,2021-07-08,,,,,,,,,,,,,,,,,0.0018703530115997,0.0018768404636828,0.0018834967452674,UGA,45741000.0
Uganda,2021-07-09,,,,,,,,,,,,,,,,,0.0018828882378327,0.0018902322165557,0.0018983995262713,UGA,45741000.0
Uganda,2021-07-10,,,,,,,,,,,,,,,,,0.0018958144858514,0.0019046099817385,0.0019134830002256,UGA,45741000.0
Uganda,2021-07-11,,,,,,,,,,,,,,,,,0.0019064492310461,0.0019172313789566,0.0019270327405136,UGA,45741000.0
Uganda,2021-07-12,,,,,,,,,,,,,,,,,0.0019146493307742,0.0019265942712989,0.001937940731568,UGA,45741000.0
Uganda,2021-07-13,,,,,,,,,,,,,,,,,0.001919803981127,0.00193311441335,0.0019459108810222,UGA,45741000.0
Uganda,2021-07-14,,,,,,,,,,,,,,,,,0.0019250763983107,0.0019415188510718,0.001955963502314,UGA,45741000.0
Uganda,2021-07-15,,,,,,,,,,,,,,,,,0.0019364966904502,0.0019543769361005,0.001970170624463,UGA,45741000.0
Uganda,2021-07-16,,,,,,,,,,,,,,,,,0.0019480829262645,0.0019672775218166,0.0019839980862341,UGA,45741000.0
Uganda,2021-07-17,,,,,,,,,,,,,,,,,0.0019583675660213,0.0019788533448261,0.0019970873084274,UGA,45741000.0
Uganda,2021-07-18,,,,,,,,,,,,,,,,,0.0019687916076689,0.0019910934445759,0.0020102766741727,UGA,45741000.0
Uganda,2021-07-19,,,,,,,,,,,,,,,,,0.00197537660988,0.0019991400952674,0.0020204356026623,UGA,45741000.0
Uganda,2021-07-20,,,,,,,,,,,,,,,,,0.0019796838030741,0.00200567458005,0.0020288744938623,UGA,45741000.0
Uganda,2021-07-21,,,,,,,,,,,,,,,,,0.001983475318684,0.0020118434206777,0.0020357019214314,UGA,45741000.0
Uganda,2021-07-22,,,,,,,,,,,,,,,,,0.0019923690281755,0.002022733664762,0.0020485704811106,UGA,45741000.0
Uganda,2021-07-23,,,,,,,,,,,,,,,,,0.0020014303557216,0.0020334808926234,0.0020614371772351,UGA,45741000.0
Uganda,2021-07-24,,,,,,,,,,,,,,,,,0.0020087230284842,0.0020435592580723,0.0020726295563688,UGA,45741000.0
Uganda,2021-07-25,,,,,,,,,,,,,,,,,0.0020142160022258,0.0020520986702647,0.0020834591880882,UGA,45741000.0
Uganda,2021-07-26,,,,,,,,,,,,,,,,,0.0020194735023322,0.0020605861293914,0.0020936157509821,UGA,45741000.0
Uganda,2021-07-27,,,,,,,,,,,,,,,,,0.0020226162762808,0.0020653703730202,0.0021008457832065,UGA,45741000.0
Uganda,2021-07-28,,,,,,,,,,,,,,,,,0.0020284337427254,0.0020725725496957,0.0021105104076921,UGA,45741000.0
Uganda,2021-07-29,,,,,,,,,,,,,,,,,0.0020355329377705,0.0020813734916371,0.0021233433952145,UGA,45741000.0
Uganda,2021-07-30,,,,,,,,,,,,,,,,,0.0020432455556145,0.0020911294493997,0.0021352973024475,UGA,45741000.0
Uganda,2021-07-31,,,,,,,,,,,,,,,,,0.0020511427599556,0.0021004185808122,0.0021474712828419,UGA,45741000.0
Uganda,2021-08-01,,,,,,,,,,,,,,,,,0.0020592836543071,0.0021103652832605,0.0021600045054581,UGA,45741000.0
Uganda,2021-08-02,,,,,,,,,,,,,,,,,0.0020640259484023,0.0021174240730941,0.0021688997247109,UGA,45741000.0
