Country,Date,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,E1_Income support,E2_Debt/contract relief,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,H7_Vaccination policy,history,lower,average,upper,ISO,Population
Senegal,2021-02-04,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0016563017165026376,,,,SEN,16743930.0
Senegal,2021-02-05,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0016785784460398485,,,,SEN,16743930.0
Senegal,2021-02-06,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.001701452406931945,,,,SEN,16743930.0
Senegal,2021-02-07,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0017176373766493286,,,,SEN,16743930.0
Senegal,2021-02-08,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0017353751478894142,,,,SEN,16743930.0
Senegal,2021-02-09,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0017466030973612527,,,,SEN,16743930.0
Senegal,2021-02-10,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0017630866827560796,,,,SEN,16743930.0
Senegal,2021-02-11,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.001786557875003061,,,,SEN,16743930.0
Senegal,2021-02-12,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.001814149963598749,,,,SEN,16743930.0
Senegal,2021-02-13,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.001829976594503202,,,,SEN,16743930.0
Senegal,2021-02-14,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0018518352620919946,,,,SEN,16743930.0
Senegal,2021-02-15,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.001867841062402913,,,,SEN,16743930.0
Senegal,2021-02-16,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.001879845412636101,,,,SEN,16743930.0
Senegal,2021-02-17,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0018974637376052094,,,,SEN,16743930.0
Senegal,2021-02-18,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0019170529260454387,,,,SEN,16743930.0
Senegal,2021-02-19,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.001933715680846731,,,,SEN,16743930.0
Senegal,2021-02-20,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0019487659109898327,,,,SEN,16743930.0
Senegal,2021-02-21,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0019665036822299185,,,,SEN,16743930.0
Senegal,2021-02-22,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.001976776061533941,,,,SEN,16743930.0
Senegal,2021-02-23,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0019853164699087968,,,,SEN,16743930.0
Senegal,2021-02-24,0.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.001997918051496871,,,,SEN,16743930.0
Senegal,2021-02-25,0.0,0.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0020151183145175593,,,,SEN,16743930.0
Senegal,2021-02-26,0.0,0.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.002032438023809225,,,,SEN,16743930.0
Senegal,2021-02-27,0.0,0.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0020458160061586498,,,,SEN,16743930.0
Senegal,2021-02-28,0.0,0.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.002061642637063103,,,,SEN,16743930.0
Senegal,2021-03-01,0.0,0.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0020743039417866656,,,,SEN,16743930.0
Senegal,2021-03-02,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.002080276255335516,,,,SEN,16743930.0
Senegal,2021-03-03,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0020925194981106588,,,,SEN,16743930.0
Senegal,2021-03-04,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0021050613565632447,,,,SEN,16743930.0
Senegal,2021-03-05,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.002118260169506203,,,,SEN,16743930.0
Senegal,2021-03-06,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0021280547637263177,,,,SEN,16743930.0
Senegal,2021-03-07,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0021414924692112307,,,,SEN,16743930.0
Senegal,2021-03-08,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0021475842290310573,,,,SEN,16743930.0
Senegal,2021-03-09,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.002152362079870138,,,,SEN,16743930.0
Senegal,2021-03-10,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0021616788890063444,,,,SEN,16743930.0
Senegal,2021-03-11,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0021721901608523207,,,,SEN,16743930.0
Senegal,2021-03-12,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.002184015341679044,,,,SEN,16743930.0
Senegal,2021-03-13,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0021933918739507393,,,,SEN,16743930.0
Senegal,2021-03-14,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0022033059144418304,,,,SEN,16743930.0
Senegal,2021-03-15,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0022095171205326353,,,,SEN,16743930.0
Senegal,2021-03-16,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.002213458847474876,,,,SEN,16743930.0
Senegal,2021-03-17,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0022249256894886684,,,,SEN,16743930.0
Senegal,2021-03-18,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.002235317515063668,,,,SEN,16743930.0
Senegal,2021-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0022420662293738684,,,,SEN,16743930.0
Senegal,2021-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.002251144145968121,,,,SEN,16743930.0
Senegal,2021-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.002259505384936511,,,,SEN,16743930.0
Senegal,2021-03-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.002264701297724011,,,,SEN,16743930.0
Senegal,2021-03-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0022669707768725733,,,,SEN,16743930.0
Senegal,2021-03-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0022774820487185504,,,,SEN,16743930.0
Senegal,2021-03-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0022847085481126593,,,,SEN,16743930.0
Senegal,2021-03-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.002290621138526021,,,,SEN,16743930.0
Senegal,2021-03-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0022967128983458485,,,,SEN,16743930.0
Senegal,2021-03-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.002300535179017113,,,,SEN,16743930.0
Senegal,2021-03-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.002303282443249584,,,,SEN,16743930.0
Senegal,2021-03-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0023063880462949856,,,,SEN,16743930.0
Senegal,2021-03-31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0023115839590824856,,,,SEN,16743930.0
Senegal,2021-04-01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0023161826405151,,,,SEN,16743930.0
Senegal,2021-04-02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.00232257301601237,,,,SEN,16743930.0
Senegal,2021-04-03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.002326395296683634,,,,SEN,16743930.0
Senegal,2021-04-04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.002330635639303317,,,,SEN,16743930.0
Senegal,2021-04-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.002334756535652025,,,,SEN,16743930.0
Senegal,2021-04-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.002336787122258633,,,,SEN,16743930.0
Senegal,2021-04-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.002338996878271708,,,,SEN,16743930.0
Senegal,2021-04-08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.002343356667162369,,,,SEN,16743930.0
Senegal,2021-04-09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.002347537286646564,,,,SEN,16743930.0
Senegal,2021-04-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.002350941505369409,,,,SEN,16743930.0
Senegal,2021-04-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0023549429554471377,,,,SEN,16743930.0
Senegal,2021-04-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.002356973542053748,,,,SEN,16743930.0
Senegal,2021-04-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0023587652361184023,,,,SEN,16743930.0
Senegal,2021-04-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.002362647239925155,,,,SEN,16743930.0
Senegal,2021-04-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.002365394504157626,,,,SEN,16743930.0
Senegal,2021-04-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.002368858446015959,,,,SEN,16743930.0
Senegal,2021-04-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.002372859896093689,,,,SEN,16743930.0
Senegal,2021-04-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0023759057760036023,,,,SEN,16743930.0
Senegal,2021-04-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.002378234978287654,,,,SEN,16743930.0
Senegal,2021-04-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0023791308253199818,,,,SEN,16743930.0
Senegal,2021-04-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.002383550337346131,,,,SEN,16743930.0
Senegal,2021-04-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0023874323411528834,,,,SEN,16743930.0
Senegal,2021-04-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.002390239328520843,,,,SEN,16743930.0
Senegal,2021-04-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.002393822716650153,,,,SEN,16743930.0
Senegal,2021-04-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0023969880428310443,,,,SEN,16743930.0
Senegal,2021-04-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0023988394600311875,,,,SEN,16743930.0
Senegal,2021-04-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.002400451984689377,,,,SEN,16743930.0
Senegal,2021-04-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.002403796480276733,,,,SEN,16743930.0
Senegal,2021-04-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0024065437445092053,,,,SEN,16743930.0
Senegal,2021-04-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.002409470178148141,,,,SEN,16743930.0
Senegal,2021-05-01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.002412097996109635,,,,SEN,16743930.0
Senegal,2021-05-02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0024147855372066178,,,,SEN,16743930.0
Senegal,2021-05-03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.002416636954406761,,,,SEN,16743930.0
Senegal,2021-05-04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.002418309202200439,,,,SEN,16743930.0
Senegal,2021-05-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.002421414805245841,,,,SEN,16743930.0
Senegal,2021-05-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0024234453918524504,,,,SEN,16743930.0
Senegal,2021-05-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0024260134866784556,,,,SEN,16743930.0
Senegal,2021-05-08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.00242864130463995,,,,SEN,16743930.0
Senegal,2021-05-09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0024302538292981395,,,,SEN,16743930.0
Senegal,2021-05-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.002431567738278887,,,,SEN,16743930.0
Senegal,2021-05-11,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.002432463585311214,,,,SEN,16743930.0
Senegal,2021-05-12,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.002434434448782335,,,,SEN,16743930.0
Senegal,2021-05-13,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.002436106696576013,,,,SEN,16743930.0
Senegal,2021-05-14,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.002437062266743829,,,,SEN,16743930.0
Senegal,2021-05-15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0024383761757245767,,,,SEN,16743930.0
Senegal,2021-05-16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.002439690084705323,,,,SEN,16743930.0
Senegal,2021-05-17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0024410039936860702,,,,SEN,16743930.0
Senegal,2021-05-18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.002442437348937794,,,,SEN,16743930.0
Senegal,2021-05-19,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.002444169319866961,,,,SEN,16743930.0
Senegal,2021-05-20,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.002446319352744547,,,,SEN,16743930.0
Senegal,2021-05-21,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.002450022187144834,,,,SEN,16743930.0
Senegal,2021-05-22,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0024523513894288856,,,,SEN,16743930.0
Senegal,2021-05-23,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0024540236372225643,,,,SEN,16743930.0
Senegal,2021-05-24,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,0.002457129240267966,,,,SEN,16743930.0
Senegal,2021-05-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,0.002458084810435782,,,,SEN,16743930.0
Senegal,2021-05-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,0.002459458442552017,,,,SEN,16743930.0
Senegal,2021-05-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,0.002463459892629747,,,,SEN,16743930.0
Senegal,2021-05-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,0.0024663266031331953,,,,SEN,16743930.0
Senegal,2021-05-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,0.002468416912875293,,,,SEN,16743930.0
Senegal,2021-05-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,0.002471761408462649,,,,SEN,16743930.0
Senegal,2021-05-31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,0.0024734933793918155,,,,SEN,16743930.0
Senegal,2021-06-01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,0.00247450867269512,,,,SEN,16743930.0
Senegal,2021-06-02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,0.002478151783959919,,,,SEN,16743930.0
Senegal,2021-06-03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,0.002480839325056901,,,,SEN,16743930.0
Senegal,2021-06-04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,0.0024833476967474183,,,,SEN,16743930.0
Senegal,2021-06-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,0.0024863338535218433,,,,SEN,16743930.0
Senegal,2021-06-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,0.00248926028716078,,,,SEN,16743930.0
Senegal,2021-06-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,4.0,0.002491231150631901,,,,SEN,16743930.0
Senegal,2020-10-23,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0009272016784589998,,,,SEN,16743930.0
Senegal,2020-10-24,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0009282766948977928,,,,SEN,16743930.0
Senegal,2020-10-25,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0009287544799817008,,,,SEN,16743930.0
Senegal,2020-10-26,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0009295906038785398,,,,SEN,16743930.0
Senegal,2020-10-27,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0009299489426914707,,,,SEN,16743930.0
Senegal,2020-10-28,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0009306058971818444,,,,SEN,16743930.0
Senegal,2020-10-29,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.000931262851672218,,,,SEN,16743930.0
Senegal,2020-10-30,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0009319795292980801,,,,SEN,16743930.0
Senegal,2020-10-31,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0009326364837884537,,,,SEN,16743930.0
Senegal,2020-11-01,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0009334726076852926,,,,SEN,16743930.0
Senegal,2020-11-02,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0009338906696337119,,,,SEN,16743930.0
Senegal,2021-06-08,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0024919478282577627,,,,SEN,16743930.0
Senegal,2021-06-09,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.002496188170877446,,,,SEN,16743930.0
Senegal,2021-06-10,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.002499413220193825,,,,SEN,16743930.0
Senegal,2021-06-11,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.002502399376968251,,,,SEN,16743930.0
Senegal,2021-06-12,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.002505504980013653,,,,SEN,16743930.0
Senegal,2021-06-13,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0025082522442461236,,,,SEN,16743930.0
Senegal,2021-06-14,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.002509745322633337,,,,SEN,16743930.0
Senegal,2021-06-15,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.002511357847291526,,,,SEN,16743930.0
Senegal,2021-06-16,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0025154190205047442,,,,SEN,16743930.0
Senegal,2021-06-17,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.002520674656427732,,,,SEN,16743930.0
Senegal,2021-06-18,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.002523839982608623,,,,SEN,16743930.0
